874.4174,872.7122,875.5944,872.5043,904.6477,1360.6961,4247.5774,9816.0285,4326.7922,1091372.0604,2416.9503,1478243.5568,7983.4146,2660569.2888,955881.3400,129358.4190,4482.4716,18611.5139,17636.1991,111327.3970,37106.4252,163397.5283,2409.8157,2749.6301,962.4965,1245.2911,1716.2301
873.9594,874.1620,873.8487,874.8187,894.4441,2754.9043,6521.2653,53210.1973,6216.4976,9728009.3993,3987.3878,18983070.6443,23642.9582,36694494.9677,17062349.4150,452377.1815,7384.4885,55447.1782,45993.7022,456972.6335,139598.1240,857811.4448,4878.4937,5018.4981,1099.6307,1661.3548,2348.1826
873.8768,874.4120,873.5256,875.0018,884.5609,1840.7432,3459.0564,18438.3401,3292.7333,2154093.6063,2858.9751,3600466.5867,11535.4169,7142941.7486,3312986.0630,173872.6857,5020.6708,28582.5943,25088.9827,177752.8352,57808.2332,296770.9226,3387.2705,3395.2262,1052.8498,1451.8631,1880.1626
873.9375,874.2186,873.7618,874.6877,885.8329,1615.9053,6439.0994,12274.7292,4769.9169,2057847.9962,2339.2889,2706898.7848,13696.9468,2880043.4905,2187188.8843,118882.6110,4459.4863,21380.5377,19953.7969,138145.7630,40287.8836,212594.5743,2775.0494,2961.9130,1035.6600,1362.8287,1740.2521
873.7658,874.7447,873.1041,875.2158,870.1094,1265.4153,1660.7285,3746.5560,1377.0593,55219.8032,1473.2992,74320.8372,2898.5117,129013.0346,75547.5649,13172.7860,1864.8812,5061.6334,4590.1258,13490.3825,7162.1490,18261.8245,1650.4867,1568.8952,959.7111,1096.1877,1184.4797
873.9287,874.2269,873.7275,874.3740,872.9476,996.1699,1094.3708,1605.2923,1026.6727,5387.6624,1053.8810,6431.1455,1348.7008,9072.1821,6413.5772,2795.3639,1146.6951,1742.5334,1666.6015,2751.5992,2078.8272,3199.8463,1093.4420,1075.3925,900.4485,941.3831,968.9792
874.0201,873.9403,874.0766,873.9711,876.9584,968.5660,1173.6724,1622.1936,1148.0591,7324.8925,1071.1890,8527.8176,1466.1770,10542.9017,7979.0043,3308.8041,1218.7881,1876.8430,1822.9189,3271.1812,2309.4925,3802.6419,1091.1011,1102.7330,893.6244,937.8384,987.9086
873.9096,874.2851,873.6580,874.4383,871.3842,992.5819,1297.7920,1310.3749,1001.4931,1991.4413,969.8599,2240.2159,1163.6481,3055.7978,2360.5916,1452.6186,966.7675,1187.5292,1150.0604,1435.4398,1287.1139,1561.7876,983.8559,957.2263,894.2414,908.7108,909.1097
873.9298,874.2215,873.7335,874.3401,871.9687,948.9547,1181.8813,1110.9330,997.6574,2338.9323,938.4010,2360.4586,1156.2880,2411.6001,2315.3227,1413.4138,964.8605,1155.8996,1139.5045,1467.3991,1224.7303,1561.8524,957.3251,943.7502,890.1094,903.1414,905.1776
873.9810,874.0600,873.9272,874.0892,873.3530,886.6833,883.1219,921.0027,877.3720,1055.8382,884.6712,1080.5277,910.0677,1115.7676,1085.9122,962.4079,889.4819,924.5558,919.8415,967.5889,938.7145,985.1011,891.4861,888.0348,877.2745,880.3651,879.9601
873.9614,874.1211,873.8530,874.1748,872.4832,891.9564,897.4283,905.7577,866.1571,906.8195,876.0760,914.6844,901.9867,911.4200,936.3734,870.6259,870.1261,883.0658,878.7273,883.8303,881.1136,890.2504,885.6006,877.9477,878.5337,879.4275,873.5691
873.9197,874.2523,873.6932,874.3631,870.8228,905.4491,862.2391,938.8538,840.5154,986.9971,877.9244,1022.0960,921.8583,1024.4069,1074.1248,893.4925,871.1178,907.4812,897.3135,921.7834,910.3933,942.1587,901.8935,886.5531,883.2358,886.6720,875.3250
874.0542,873.8302,874.2073,873.7630,876.4241,867.1586,938.4741,908.9055,933.5333,1166.4335,896.0871,1173.6122,906.7439,1275.1448,1115.0766,1067.9849,914.5856,952.6085,954.2977,1038.2860,981.7019,1052.5723,880.9728,891.1956,870.6171,873.3333,886.2747
873.9417,874.1835,873.7775,874.2728,872.0148,911.7452,929.8965,1009.0992,892.7695,1497.9057,904.4584,1565.7285,998.5063,1627.9717,1585.6398,1137.3257,918.7747,1023.6935,1010.6469,1164.7535,1063.0298,1219.2774,924.8026,914.2995,884.0765,892.7310,890.8556
874.0522,873.8374,874.1993,873.7867,876.8485,890.8920,990.9311,1068.5984,986.2278,2129.1818,944.0760,2261.7548,1024.1284,2721.3626,2113.5945,1555.5125,994.5004,1173.3787,1162.9633,1499.0957,1283.2404,1593.8376,934.2904,945.3100,875.9622,889.6842,913.5863
