930.1484,884.4898,5739.8414,216650.1384,72625.9562,39743.7583,155255.1830,71117.7391,272963.8782,1320.3922,17975.6123,2317.7144,2696.2998,884.8469,4548.5965,4017.0766,98717.6982,65058.8968,21234.6716,33336.7854,31356.1743,11481.8760,1843.3512,11437.4470,3284.6640
1016.2204,1107.1153,408471.7677,28957118.4614,319421539.3799,5090451.3156,29281218.3745,33870223.9432,137160648.7416,7546.8973,1192652.7971,9028.1739,15033.4184,1613.7948,63405.4892,42962.0229,45767548.5430,72718915.3159,1373493.9888,4577559.8315,12478321.9618,925829.4461,11616.0325,710178.5982,29001.0694
994.7529,897.8847,26778.1195,977799.8185,194023.7529,188150.3459,750426.7406,347010.0407,1031925.5400,1400.6164,52335.7150,2622.9885,4245.7771,853.1098,9587.8321,6898.2951,319695.2548,288732.9809,59579.1774,128285.8026,75847.9370,36415.4951,2357.5725,31015.6697,6055.2680
1262.6898,971.5627,142893.5938,55756690.7575,31547597.3576,3498075.3523,83294695.1999,5682042.2009,83120753.1006,2755.8946,882639.2935,7750.8610,15301.1833,948.5128,80596.4938,32251.9140,27849860.5375,8742473.3948,1342254.8401,3150223.9918,2461908.8557,395861.1161,6368.0340,317467.8350,30163.6364
1364.3414,1152.3028,41346130.5511,571336670.8408,3572772505.0898,49595374.8962,520095874.4307,523232072.9534,530361054.1109,8293.4620,5821009.1456,11895.8579,32549.0905,1194.9853,503825.6630,67401.2985,132893674.6207,380007119.2550,6550399.6199,46053348.1713,25679452.5356,7843403.1774,11560.0296,3310350.6664,105101.4813
850.8975,947.0839,22349.6896,171526.2156,97229.3791,26099.8558,34124.9323,69547.4220,69722.5465,1783.0248,9176.9564,2718.7986,1917.5334,1073.2680,2928.4344,2763.3594,28954.0800,88363.2519,9377.4194,18354.3778,22362.9152,12512.6178,1832.2747,9244.2704,2243.7818
967.2933,883.6815,17263.2786,423864.2754,304096.7455,109829.4795,484627.8911,224725.9318,635188.0511,1485.6196,42327.9800,1981.3802,3624.1460,876.1574,9164.7310,5626.3043,269441.9345,220584.9577,47761.1134,97500.2042,75651.6828,30652.5823,2230.2144,25715.6211,5485.9142
957.6762,889.9418,34304.7083,186814.2974,667340.8546,92023.7405,313429.3219,181301.5099,352546.3697,1742.4240,39270.5130,1753.3957,3183.3124,917.4165,9959.4927,4947.1306,276765.2826,278324.9670,41959.2204,92008.6934,91620.1573,37918.4889,2204.4810,26153.8963,5467.9660
872.9180,1076.5955,140996.9411,2252715.9430,48590384.1978,843592.2795,1966573.1932,5544598.1003,12428140.5717,6265.3277,252631.9450,5968.9493,6985.9583,1659.1422,19298.9670,18206.7476,5680361.4922,13207759.6170,253150.4640,721426.8423,2825466.2516,250355.1529,7429.6046,193306.3814,11298.1957
1118.2743,1016.8320,126209.4651,31188377.7901,46464279.6261,2771356.2983,33586575.4887,8437161.1927,71705846.0197,3892.9807,721543.3343,7882.3411,13500.4343,1173.9904,55251.3475,31411.6364,21878553.7134,13346700.2017,975319.3791,2480813.5422,3373650.7340,392730.7021,7464.4772,330902.2039,24313.5221
