977.7488,978.8250,1184.8275,2008.6422,6446.1852,146187209.0443,253269754.8447,1766061.7541,120714670764.6134,1097969310.4635,563403.4728,17401290.5681,2069822.0080,3117448.4150,1305.0332,129282580.7253,58369097.8998,131364562.1859,202910.3293,20074.6167,40007.8608,4678270.4643,3551961.5698,3831871.2855,7662.4602,69505.9605,29290.9987,2647.8596,4400.4654,24545.7952,6310.8411,1412.7223
977.3887,977.9633,1044.0595,2823.6894,9561.5639,6802826.5405,2212768.1235,73837.1887,43773574.5068,2915814.3975,25304.0060,274006.0812,82771.7115,180938.6296,1109.0305,702821.0438,565414.2448,929564.1939,18255.2642,4294.2045,7554.5338,73363.0256,117659.4070,160772.3167,3973.4878,9013.1454,6764.0839,1890.3402,1908.5601,4673.7429,2630.8267,1176.3506
979.1321,979.6811,1346.6158,6299.5104,13139.1053,399547600.3853,7658909.7006,1382178.6932,8647463886.8903,78386547.0926,204036.1702,5491405.6009,629875.8504,1533262.5030,1414.5337,47040429.8847,17964704.4980,35049854.3618,87169.0330,11660.8865,24868.8215,1055979.1745,768672.5452,1085281.0904,7300.3641,38610.5102,16411.1306,2035.1179,3831.4161,15729.7243,3966.9229,1224.3301
978.2238,980.2384,1532.7008,3850.3379,15133.8290,272912314873.1792,90000813588.1235,95397765.4257,996445198911022.5000,823842129118.0519,16614478.8952,2876422481.6485,111395008.9070,246456282.9912,1597.4403,27755253429.2908,19050890698.4817,45858408778.7516,4313003.4497,123782.8635,294118.9298,368183258.2700,298721459.4106,298840793.2685,35568.9729,914786.9280,231630.1030,5469.5616,13129.3110,179514.0532,21273.2009,1905.2448
977.4032,978.8674,1222.2233,2249.3198,10213.4138,1226835957.9713,2662415126.7475,5951210.9168,2000701732675.1638,10476266070.3380,1593443.7279,86647817.5034,8052008.6901,14250490.6064,1353.7754,702371060.3764,346307662.5356,867781290.8245,539682.4617,35810.2825,80375.7693,16041770.1958,16098615.7566,17966957.5624,12899.2491,148397.5718,60042.3739,3617.6747,5978.2093,43806.0017,9880.6686,1588.0941
978.4785,979.1910,1232.3005,2302.5017,3420.9660,126594158.3751,27941728.7280,1074782.0899,14840618143.4105,156523498.5390,250674.4971,6452613.0050,802894.2657,1488330.1505,1239.9528,38009922.9343,20005117.9267,38615332.6422,104507.7021,13063.6554,24942.7519,1528415.5578,1274457.3236,1405552.3379,6507.8410,43506.0249,18547.1243,2147.8078,3754.5785,16915.7601,4528.3420,1281.6427
976.7150,977.8682,1103.6259,5813.0923,48769.5828,394148538.4903,157789184.3778,660206.7935,6415212332.4054,171660751.6139,150153.7668,4636911.0605,928480.4126,2951535.1645,1214.5226,18862093.0886,13179748.8136,28367028.0508,97436.3281,11236.6757,27514.6436,628869.0299,1455589.6199,2559088.7407,10790.2682,32206.8121,24189.4809,3381.1258,3108.6724,12127.0496,5591.4574,1402.0935
978.9655,979.7592,1333.8762,2425.7271,4854.2610,432765547.6689,158179061.1426,2330557.0664,201827901593.4050,981861573.7073,720725.3632,23389108.0221,1950708.1637,2732083.7420,1346.5988,112660564.1785,86190782.2489,141638333.0050,233039.2641,21605.0777,34037.3107,7902545.0223,5583404.8784,3201989.2590,7339.8072,97640.1882,28368.0125,2186.5379,4936.2958,31270.1295,5779.6905,1333.9047
977.3896,978.0500,1043.9233,1794.7365,5553.8190,5388248.5494,8105052.5147,103606.8146,296808860.6644,13478989.6038,55284.8400,622150.1341,155900.2518,228887.2450,1103.1926,1619863.9135,1438976.5952,2322901.4172,30875.3176,6082.3278,9459.9845,232112.8603,263348.1868,273262.8858,3780.6611,14172.2861,8769.7083,1909.3985,2209.2100,6743.9644,3120.3500,1217.0989
975.9214,976.5606,836.3529,1265.6157,4423.5883,11922.0599,79479.9616,4725.4002,63392.4006,39437.3922,2592.3542,7646.9722,7003.6084,11690.1958,985.4812,23338.8845,8917.9408,18544.5046,2542.6171,1527.2944,2772.4289,2700.0707,4786.1280,11342.0974,1704.0803,1431.5898,2173.2269,1648.9686,1036.1082,1234.8008,1612.1822,1141.0758
980.1823,979.8344,1282.4554,3686.6392,2881.6131,1078569.7145,8952.0530,23223.3208,930517.6879,52913.7103,8142.7237,34942.0061,8680.2634,12836.1032,1198.5973,78243.1957,60574.8898,63151.6098,4930.7067,2178.6384,2263.4932,23729.1131,15645.2323,9164.5511,1737.1332,4846.8165,2054.7859,877.5085,1634.1744,3101.9465,1193.3247,929.2527
975.5528,976.4640,849.8160,1691.4554,11073.5046,241121.4867,2033098.2294,23265.7985,3487421.2104,920622.7897,9910.7788,67352.3514,41475.0630,86938.4135,1024.1635,242627.8999,100507.2503,242328.9960,8516.5061,2889.4980,6408.9990,15865.4623,35977.4144,85768.8997,3017.8879,3668.1910,5009.3776,2212.1327,1371.2948,2409.1622,2513.6551,1243.5704
982.5378,981.6284,1578.0569,2443.4258,570.9577,9440353.8147,5701.7488,36527.9546,8158968.4445,101656.7558,17773.0526,96474.3422,10918.6806,11672.2513,1181.0921,64946.3132,231076.4616,117025.1285,8577.6754,2832.9675,1690.8359,124652.1703,48680.7124,9371.9382,1530.2690,11324.8258,2144.4854,593.2678,2136.1994,5688.7687,1053.3812,834.5676
974.0139,975.7699,815.5625,1759.0629,22791.7920,8630886.3062,441006563.9202,393751.3087,1793860188.2560,191980990.5581,91723.3547,2209073.5206,989366.6207,2972634.3156,1057.1934,29918030.2808,4822197.6424,22939262.1110,65599.2135,9686.5988,40024.8450,176494.2319,515836.1579,3082944.3568,9069.9583,14186.4435,24159.1964,4676.7960,2399.9724,7029.0330,6657.6676,1591.9769
980.4439,979.8565,1263.4933,3457.2700,2659.6193,25166.8716,291.1578,1610.4583,2785.9769,779.9167,1443.8166,1512.3069,762.2040,727.1468,1165.5666,1104.9075,1861.3936,1086.1380,1160.6744,1042.1715,687.9985,3064.2743,1950.1423,609.2821,953.2265,1724.7481,817.9034,669.2247,1176.4571,1454.8027,760.1926,856.7200
975.3944,976.1807,821.5858,2835.2921,26056.7364,19953.9210,210992.3363,2978.6379,50776.0864,43588.0781,2319.9756,5866.4206,6292.2033,10977.6322,1092.4651,11920.4019,6542.0057,12034.8440,2361.8623,1449.8532,2629.4788,2887.7837,6261.7113,11201.9684,1876.8519,1319.5067,2199.8593,1859.4899,964.3935,1116.9843,1669.6100,1168.2057
978.8492,979.3355,1247.4116,2343.0648,3692.4814,129264075.3724,12303053.6736,436016.6161,4557998163.2007,53520764.7033,153608.2913,3096207.8382,403360.8172,677297.2147,1172.3777,7289266.2042,9349933.5235,12542549.1018,73956.8846,9899.0284,13928.2827,1067699.1955,933195.2546,694112.7355,5491.4218,35683.7825,13541.4899,1825.5826,3225.7267,13663.9290,3665.9878,1202.6831
979.5218,979.2526,1188.2006,3829.8044,4969.3340,38776.3702,6121.6378,5407.2542,110011.9549,15453.6960,3989.2320,7928.1792,3144.6664,2930.2374,1207.9609,15744.9431,11577.2697,11439.1869,2468.2970,1538.8866,1381.6660,11174.3122,6755.2220,2815.2898,1255.7069,2619.8970,1348.7720,862.9711,1296.7047,1965.3716,1024.3906,928.6768
977.7428,978.5071,1116.7024,1911.3010,6766.4231,15916024.1748,28438966.5634,329816.0224,4331285542.2109,86599350.9488,158315.1844,2589704.2664,445518.8037,582957.0697,1205.1347,10152765.5419,7129789.8587,12625481.4457,69858.4644,10200.6135,16345.0198,995084.2633,867908.9690,751691.4278,4690.6954,29205.4647,13787.2502,2054.5398,2970.7151,12147.4986,4047.4366,1274.2126
976.6728,977.0960,891.3029,1462.0563,3694.0522,3333.6355,20113.1464,3636.0203,29752.8682,18851.2334,2219.6447,4487.4293,3989.5891,5108.0926,1019.5106,18099.2200,5372.3970,9996.2099,1932.2509,1361.0672,2112.8090,2387.3229,2735.7977,5091.8475,1401.3030,1277.7987,1645.1429,1372.7691,1029.1781,1173.7932,1354.7692,1080.8848
979.9469,980.3517,1424.4200,3688.2256,3865.5487,201038313.1776,12684303.2791,1647038.1158,42862814660.1163,191703798.2731,416663.0432,10227917.3602,823651.8496,1156617.6772,1439.5563,59932515.9350,36919541.1148,56181285.1719,132072.9165,15525.5869,23264.0907,4244297.6530,1889951.7986,1119105.0248,5628.3551,66207.5460,16966.7226,1650.1693,4490.0145,24107.0787,4036.7669,1200.3543
975.8339,977.1243,975.1532,3046.0391,22904.4176,46994223.9390,141268893.8632,411867.0878,2721938582.6582,121543340.8015,110993.9746,2715098.6712,737163.9293,1972190.6836,1118.1853,13931455.6538,6514736.5242,17836300.3672,72826.5095,9835.8025,26277.2755,384237.2212,823745.0443,1965290.8295,8542.7817,22014.1923,20487.5612,3455.6081,2690.7829,9383.8862,5470.2290,1436.8986
979.7722,979.8953,1315.5531,2200.5705,2291.5612,51674010.8191,2299134.0127,212022.6150,1254645140.0969,15076015.7244,100422.0842,1374957.1804,167881.2489,223665.0764,1178.5875,2097442.0913,4181583.5765,3934066.4609,46017.5822,7478.9568,7976.6753,767439.3636,525442.5544,239238.2978,3749.8876,28342.2139,8609.9030,1340.6253,2897.1294,11355.5431,2686.5624,1093.6703
976.7452,977.2005,907.2645,1440.4599,3708.1547,15450.6703,45852.5288,7152.0629,144309.8043,53577.4240,3650.0443,10990.1419,7838.3799,11545.6882,1032.3832,47850.0832,14881.3126,30078.6545,2974.8245,1697.3262,2852.2490,4487.1538,5218.4930,10942.3531,1645.0127,1793.2294,2150.2149,1447.7079,1148.9826,1506.6396,1528.0331,1098.6798
980.0192,979.8575,1288.5947,2419.5084,1873.2427,6480275.3364,100898.9095,72973.5773,26334624.6338,684489.4772,24897.8876,199231.0600,35342.5874,53428.1608,1161.2987,419813.4918,451896.9147,479355.0776,13387.6581,3751.1502,4221.3014,103832.6350,70345.4946,43287.9982,2424.4365,10439.6554,3962.8744,1051.1882,2116.3550,5479.7704,1700.2027,994.6212
976.9212,977.8119,1021.8760,1590.2898,5114.9348,11491072.9450,23546123.0839,225792.7529,1072156380.5846,40512937.3605,86085.7145,1390047.4221,334349.1153,592785.6869,1096.6741,5719146.7212,3372885.0043,7098307.1191,48123.8741,7955.5606,15589.2649,343049.8943,423197.5193,662434.9671,5064.8768,18360.3045,12739.8180,2341.1072,2522.3630,8399.0161,3965.5544,1300.2134
977.2719,977.5813,942.9776,1066.0110,1909.3726,26374.0703,54867.3831,5859.3359,186107.9617,52818.3854,3944.7350,12141.7085,7267.9288,9459.6774,992.5502,22287.4254,16585.3979,24071.8663,3207.2376,1717.3744,2311.8054,6492.1566,8193.8348,9884.7088,1533.4922,2179.0919,2098.8955,1299.0069,1184.4496,1676.9900,1456.2761,1067.0399
979.0525,978.8663,1100.7859,1334.1763,1052.5633,23896.8074,4832.2486,4460.6207,67988.4634,12154.9540,3110.3423,7045.2439,3205.6104,3441.6888,1038.4427,9613.7252,10045.6807,10011.3227,2301.3032,1453.7265,1379.9534,6251.2842,4807.4253,3282.2535,1179.7141,2227.0345,1394.5745,897.7822,1237.9151,1740.1207,1066.9060,951.0655
976.6141,977.1468,901.3054,1197.8315,2931.4303,32688.4103,134306.8688,11373.6373,503648.5131,148060.6938,5444.4784,21489.6536,13646.6172,21235.3891,1010.9852,90841.6759,32274.6770,65540.0629,4324.8548,2050.4000,3637.7786,7345.4994,9616.2848,20731.2319,1873.0165,2355.4852,2772.8782,1558.0066,1244.8366,1823.7128,1742.3601,1127.4252
978.3479,978.4327,1055.7591,1412.6600,1700.6865,138175.3904,40766.5659,12687.3866,636454.2284,84921.7019,6288.7299,25331.5555,10182.0273,14318.3618,1042.9065,51780.9855,40729.4765,52692.1147,4519.3869,2060.1335,2566.0498,13023.0815,13230.1903,13057.0273,1676.2366,3355.5913,2347.5076,1145.9814,1396.1453,2327.6260,1433.1410,1023.2917
977.0583,977.6357,985.9697,2127.0519,7881.4908,1260846.5150,1552299.0557,33306.4204,15468581.2167,1510740.2832,17884.2205,135387.5340,49908.4118,82353.7129,1070.8441,259579.0241,237162.5042,383936.2175,12630.9282,3556.2891,5559.2296,54436.5179,73864.3516,87335.9198,2940.5806,6622.0262,5186.9252,1761.4585,1653.8881,3711.2461,2359.0663,1165.1859
978.2842,978.8445,1203.8652,5501.5112,16053.5344,76478570.5016,4668971.0439,412852.9581,570781486.5992,13535002.0457,69983.2726,1372880.1945,242964.9780,640504.1366,1255.6466,6805015.2174,3214633.4465,6176424.5280,39581.4563,7107.6421,14887.8917,258327.5730,377399.8243,454822.5348,5749.2721,19985.3065,11181.4710,2033.5102,2737.8522,8895.8767,3328.2938,1201.5301
979.7251,979.3566,1179.0402,1961.2988,1774.5725,74589.6135,2913.8607,3437.3563,38884.5832,6073.8026,2637.6261,5571.6572,2252.9058,2567.4651,1083.4508,3695.2894,7707.8016,5564.4614,2041.6793,1340.5621,1057.8394,6513.8668,5634.7347,2269.7399,1137.1463,2373.2427,1226.9746,796.4632,1247.5515,1774.1483,954.3333,910.2014
977.2155,977.8603,1010.5805,1416.3257,3356.6114,2663281.3893,3576385.0894,87967.0196,95750470.2365,5815532.9737,35723.7835,376215.8510,111103.3330,188016.3307,1062.3235,1287640.0539,796109.9767,1486026.9119,21988.7863,5015.6412,8870.7342,110153.6121,135593.0445,196504.2056,3531.8728,10072.7617,7414.5766,1885.3888,2018.1757,5293.7140,2850.0009,1204.5841
978.9265,978.8503,1122.3867,2098.8487,3264.0239,392762.6787,29633.3356,9584.5500,372716.0556,45753.3513,5245.5722,19716.7143,7248.2844,10769.5610,1089.1733,22407.3377,31583.4856,30790.7467,3957.9657,1869.2401,1954.2878,12932.5330,16106.9675,9217.1869,1625.4780,3478.3684,2082.7952,1031.6257,1382.5254,2312.7268,1285.1752,982.0547
977.5584,978.4649,1123.2364,1797.3767,4620.0115,67935432.2562,58706035.7439,650193.9830,10343166013.2040,173747686.6879,207118.2532,4928470.3932,791526.9207,1424513.5007,1162.7360,22656320.4995,14402979.5576,28996661.3961,98106.9108,12237.7245,23532.8748,1164807.9474,1227256.0562,1559806.4406,6583.6407,36350.6298,19098.2770,2443.4568,3343.3424,14342.8777,4858.3860,1333.7960
977.3754,977.7429,983.5493,1913.7440,4561.3861,216962.1470,107072.0113,16685.0713,804557.5187,142595.8982,6423.0932,31536.6375,15263.4541,27911.4898,1061.8831,99199.4251,49134.4951,84194.2686,5148.6470,2198.1055,3583.7027,10636.2899,14630.9267,23762.3880,2136.9998,3139.0153,2927.3496,1451.0029,1364.6984,2204.8094,1695.0399,1090.3513
978.7822,978.9452,1140.8681,1504.1931,1587.9483,1277983.1149,430145.8026,61943.0850,34062750.6982,1429210.6452,27450.7251,205148.7297,47405.7733,60803.4050,1104.1957,542231.3233,421889.1393,575962.6578,14487.9262,4041.9863,5199.9827,105723.5125,84288.2799,61382.3247,2398.5193,9416.4128,4596.6976,1274.2817,1986.6453,5101.3618,2015.7366,1070.8939
977.0184,977.3937,923.1248,1187.4473,2390.7188,10793.5499,40558.4529,6094.4070,155769.3364,51120.9264,3744.8275,10572.2170,7069.8468,8979.4012,1012.7352,35071.2466,14535.6529,25707.0535,2955.0623,1682.9158,2521.8661,5344.7878,5703.7833,9274.1972,1512.0290,1886.8344,2032.1999,1347.8512,1157.7690,1555.9156,1464.3703,1079.8194
977.6862,977.8400,975.4767,1505.9247,2571.2207,20194.9771,11678.6024,3049.6747,29473.5951,11091.3071,2178.4355,4779.6045,3230.9897,4263.2326,1021.7340,6387.6346,5861.4074,7106.2298,1971.4702,1326.9968,1576.6551,3229.2954,3834.9030,4077.2144,1319.8697,1594.2400,1501.5492,1144.8179,1088.0225,1334.9051,1204.2319,1019.8095
978.8142,978.7970,1102.9553,1343.3818,1225.2258,207467.4796,41800.6330,15106.1776,1217144.7648,114311.3527,8053.0415,34199.2607,11506.3200,14634.8461,1050.3782,60814.2604,58420.4579,67887.0531,5318.9239,2249.3588,2541.9605,20805.7600,17768.3371,13893.0158,1657.5973,4147.9197,2423.6855,1067.5831,1494.0437,2723.7523,1419.3426,1004.4031
977.0422,977.3680,914.3046,1021.7862,1765.6283,8436.7701,21153.4508,3799.6307,43214.6325,19670.6864,2440.2474,5863.4819,4440.3242,5944.4832,980.8791,13389.6854,7300.9097,11536.7947,2172.4567,1418.7232,1991.3481,2934.9712,3731.7804,5884.2655,1382.2579,1509.5435,1716.7062,1288.4529,1076.3723,1304.8460,1341.8132,1063.4128
978.7134,978.8468,1125.0719,1522.6677,1615.9841,1163549.0770,227677.6841,44764.2276,13581735.1172,734573.6334,18959.6875,130462.5083,33907.0883,48496.9449,1083.1246,316254.2842,260236.6991,345128.8573,11165.2812,3421.3460,4465.0861,60590.0704,52911.3347,45531.4270,2300.5514,7392.2886,4001.5604,1251.3641,1832.7991,4218.0045,1859.2269,1057.1608
978.1342,978.3343,1045.0272,1226.7472,1606.1525,201239.0052,168823.7173,19559.5177,3042030.1055,309024.2251,11059.1147,53715.3579,19055.3434,23666.3392,1041.9396,114543.4859,91836.2783,125045.6734,7047.5506,2655.0402,3377.5945,29472.8613,28835.6699,24891.8361,1880.6164,4744.9911,3102.6498,1252.8100,1536.1637,3001.7650,1689.3341,1059.9983
977.6503,977.7833,957.8195,1028.0050,1305.7402,4640.2548,5623.9813,2248.2044,12401.6241,6187.1751,1716.9114,3022.8146,2341.2861,2759.6890,984.3935,4808.1786,3577.5262,4532.9072,1564.9347,1206.3642,1408.8611,2069.6602,2270.8580,2725.5513,1167.8150,1303.2910,1316.7031,1101.6127,1042.8196,1181.2325,1140.2145,1013.6543
978.1570,978.1748,1005.9897,1058.1169,1084.6417,9475.4284,6269.0229,2868.0695,26774.9957,8866.2262,2197.2813,4364.0030,2730.0125,3082.4057,995.9018,5882.7513,5581.6867,6272.9557,1857.0858,1303.9261,1395.7119,3307.0807,3270.3134,3067.2502,1174.0986,1626.3579,1365.9586,1023.1982,1113.0417,1378.5253,1120.2341,991.2610
977.4697,977.6161,933.9954,939.9146,1193.7213,1159.4805,2317.3422,1197.2409,2240.7640,2020.4738,1099.7609,1323.5265,1348.3853,1454.9315,969.2617,1783.3547,1370.3560,1647.4280,1099.6395,1029.8068,1167.5817,1062.1746,1180.3581,1478.8779,1054.0698,970.4432,1102.9566,1089.8328,964.2119,966.4713,1068.8573,1011.3512
978.1374,978.2080,1016.8199,1169.3194,1325.8084,33150.1867,16256.2766,5624.3676,118602.9812,26340.9871,3516.4222,9877.1312,5126.6368,6501.6394,1011.2826,16553.9115,14007.4879,17278.6000,2783.6230,1593.6267,1859.2329,6063.5688,6167.4995,6239.4491,1382.0902,2211.9251,1754.8649,1092.5770,1217.6383,1714.5626,1260.3093,1010.0826
978.3380,978.2551,1011.0629,1086.0225,1009.0980,1509.3078,846.6960,1054.2076,1222.2767,984.3329,1041.5814,1070.5984,962.9850,953.6150,992.7890,990.2751,1106.3185,1026.3517,1010.4633,990.1754,932.8440,1154.8061,1085.1687,935.9890,968.3911,1063.8103,958.3195,925.5599,1004.9175,1037.2817,946.3518,960.5153
978.0462,978.0521,986.3910,1005.2632,1022.8924,2324.4384,2078.0350,1418.5360,3993.7700,2371.6945,1295.1001,1703.7250,1408.6080,1468.1696,983.8318,1915.6871,1886.2239,1987.0708,1214.8677,1072.6664,1096.1203,1535.2898,1530.7559,1475.7113,1035.2260,1157.6417,1089.4028,991.9605,1017.8425,1092.5993,1020.7840,982.1238
978.2625,978.2444,1013.8543,1072.5776,1042.6703,7906.4399,4398.8275,2548.1447,18510.9530,6453.0126,1982.1573,3646.3974,2332.6697,2597.1427,997.3065,4731.3351,4569.0334,4987.8806,1697.2138,1249.3253,1298.6312,2898.6081,2791.3781,2552.1240,1133.7277,1543.6447,1282.8239,993.4037,1100.9801,1331.9832,1080.8604,982.0303
977.5984,977.7293,949.1340,975.5273,1210.3122,2556.6803,3856.8225,1702.5883,6358.4937,3930.5396,1421.7250,2136.5761,1837.5636,2065.2892,976.9375,3136.9697,2409.4498,2964.9390,1341.8686,1124.1250,1285.5114,1581.4082,1725.2753,2077.5908,1109.0626,1149.9148,1211.8409,1089.1945,1008.2583,1084.3276,1103.2557,1010.8368
978.0228,978.0326,983.9157,1007.0974,1030.5892,2118.3999,1864.5621,1378.9353,3345.5929,2125.7817,1245.1561,1594.9874,1354.7534,1424.6277,983.3566,1853.4491,1747.2652,1862.4082,1180.2419,1059.7940,1088.8347,1418.9534,1421.0943,1417.4332,1031.1784,1126.6648,1077.0641,993.9006,1011.7490,1073.7455,1017.3297,982.5871
977.7201,977.8139,958.9676,1005.8208,1207.4947,2436.4573,2900.4800,1528.7256,4498.8858,2933.9797,1312.3507,1837.7901,1602.6093,1780.7498,979.9852,2435.0040,2026.4201,2366.6827,1254.8906,1089.4136,1202.8789,1446.4544,1563.3049,1772.3531,1080.6221,1119.3801,1153.6939,1058.6503,1003.3370,1064.7217,1070.2898,1001.5796
978.2040,978.1771,1003.3771,1072.2584,1058.9172,3408.7072,2160.3115,1687.3478,5632.1496,2840.1797,1432.8328,2046.2202,1552.6368,1661.9293,993.1864,2491.2756,2350.9914,2493.4168,1306.3813,1108.7248,1123.3368,1789.8696,1728.7818,1626.0008,1052.4237,1253.2480,1116.3004,974.4401,1043.3338,1156.0929,1020.1791,976.0333
978.1811,978.1395,996.6653,1057.2377,1045.2674,1480.0574,1032.7995,1077.9238,1394.9970,1130.2385,1052.7013,1118.2022,1025.8074,1033.6766,988.4071,1096.2865,1157.0326,1123.6006,1026.9126,997.4054,970.9447,1141.9987,1111.9355,1020.7916,983.1670,1047.5446,983.6089,953.2982,997.4785,1024.5864,967.5671,969.5160
978.0663,978.0700,988.8722,1010.8668,1017.9540,2505.5992,2193.3033,1518.0631,4678.3846,2629.4895,1350.9456,1838.4598,1481.7960,1553.9989,985.2717,2183.4428,2065.0609,2210.6449,1252.7877,1088.2354,1116.9529,1624.0038,1600.2691,1555.4104,1043.3284,1186.8090,1105.3969,991.9155,1025.4169,1112.4535,1025.9466,982.0996
977.7266,977.7966,953.7543,948.9833,1062.0184,817.5102,1212.4278,961.0652,969.2950,1078.2256,955.8771,962.7472,1028.0330,1048.7334,971.7814,1054.9660,949.1445,1015.9841,973.4776,976.8629,1030.3380,899.5309,948.2223,1060.1158,997.3715,929.0559,1005.5354,1026.9125,960.0395,942.1889,1009.0677,993.0094
978.1727,978.1371,996.8287,1061.3522,1058.5115,1761.8290,1200.5657,1177.1365,1866.9553,1363.2842,1112.3285,1258.3056,1113.0823,1141.8215,989.2354,1305.9737,1331.5732,1325.6031,1073.0219,1016.3466,999.9115,1234.3410,1206.3881,1122.5401,996.8659,1079.5324,1007.9479,959.3487,1004.6589,1045.2000,978.1729,971.3385
978.1821,978.1531,998.8329,1024.9195,990.4831,2465.8461,1855.8041,1424.0843,4016.9575,2255.9900,1307.8496,1706.7425,1367.9049,1405.7743,987.5046,1846.9897,1902.7437,1940.0962,1214.4243,1072.2037,1066.5654,1600.1611,1547.0349,1408.0683,1024.0700,1185.0858,1072.4220,967.8969,1026.7447,1111.6937,1004.2851,974.6188
977.8489,977.9233,972.9019,1006.0221,1133.4151,4003.5191,4118.4907,1980.9774,9726.2612,4798.9333,1613.9035,2630.9818,2016.7978,2259.2223,983.9423,3649.0619,3091.6153,3627.7943,1468.4067,1169.6186,1288.9809,1998.9400,2084.3466,2255.8926,1117.8751,1286.3413,1238.3754,1051.7202,1042.0348,1171.9493,1094.6025,999.8179
977.9130,977.9418,973.5459,1064.1385,1214.5178,1401.2647,1330.9013,1085.9781,1459.6478,1290.3866,1041.6834,1130.4964,1096.7369,1139.9049,985.8360,1234.4651,1159.9124,1209.4361,1032.8062,1000.4300,1029.7295,1071.8580,1105.6901,1131.0706,1009.8191,1004.0134,1016.8876,1002.6532,981.2147,992.6211,1000.0758,984.4221
978.0886,978.0745,988.5438,1023.8831,1030.1432,1553.2173,1365.0704,1166.4243,2049.8116,1496.2201,1122.6599,1276.5045,1143.9036,1156.8839,984.8755,1339.2993,1349.9130,1363.8029,1081.4851,1020.1219,1016.9046,1245.8349,1223.7544,1159.2499,1000.2136,1070.0781,1019.4237,973.0992,1000.1314,1038.0379,989.1229,976.1121
