1033.1091,1034.1547,1661.3234,1691.2743,7945.7510,1655.4263,1616.9658,12591.8659,2241.4575,16052.0616,2173.4395,1218.7415,11427.0570,19613.0133,13044.2981,8842.4953,981.1446,3063.7037,3962.7383,625.7779,3296.9923,1671.7796,2513.6435
1085.4004,1093.0235,2135.6506,15553.0350,31607.8021,2385.0145,27833.5441,1607.5485,716276.1261,229552.7657,128876.0481,15838.4566,1454367.7236,541384.9576,498876.6881,30460.8620,5608.1760,2971.0907,11589.5234,6405.2438,17616.1807,3013.1449,9454.2364
1070.2007,1065.3227,1700.4262,6689.0833,15811.1819,2415.4829,16483.4578,3545.6218,129620.3672,81063.5022,56201.6688,8372.2068,768199.7315,669097.5694,586240.9341,39485.4115,4389.3632,3781.5574,15064.0613,4056.5854,19412.1413,3305.0906,9735.0611
1072.9193,1056.5186,1861.0545,19886.7201,20310.6340,3511.7410,20292.9153,12386.3692,658349.3100,287044.1425,279708.5478,16368.2931,29461066.9590,16695004.1087,7215954.1206,596200.9377,6393.5960,15548.5687,65198.0013,4075.7246,97736.7880,7371.9390,40419.7143
1052.3905,1051.2371,1512.1409,6343.9940,5531.1981,1747.5167,3288.6827,4657.8372,44419.5361,28561.8137,20149.6387,3864.9789,368187.1948,166322.3857,86323.5794,33115.7974,2042.6332,3969.9083,6891.7043,1661.1353,9260.3908,2399.4436,6045.1544
1052.5649,1054.2281,1025.2419,1295.5666,1173.8329,1036.8961,1859.7705,661.9444,2199.0691,1118.3856,1676.7580,1383.3781,2188.7460,1759.5949,2315.6099,1101.6599,1410.4303,859.8831,1103.3959,1742.0989,1281.5053,1068.8739,1144.7199
1084.9262,1069.4512,1521.4474,16781.7226,12511.1652,2938.1329,39752.6119,5421.0043,654587.9724,96615.9178,262024.5235,17052.0745,24042803.1389,10915049.1691,8478781.7687,336315.2956,8911.1428,9192.0100,49295.9486,8474.1772,89254.5631,6690.4528,33591.5437
1099.7351,1075.6172,2579.7841,71743.6076,69889.0777,5957.3975,98426.9048,17684.0980,6034779.8112,1909488.7378,2007384.7727,64101.9838,696474063.1666,296864930.9058,129667273.4806,3546811.4746,15853.2180,33571.1248,253888.7221,9882.5569,443549.8415,15366.3424,139612.9489
1081.3205,1059.5483,1743.9876,16686.5040,22724.8081,3858.0168,38947.3225,16620.9350,711947.6654,220552.0085,357425.0840,17687.4566,55645029.6931,36830433.5398,20546621.1603,903377.9463,9231.2055,17474.7609,100236.7446,6565.0966,160458.6782,9312.8760,55527.7167
1077.5661,1060.9005,1620.4844,21519.1040,10789.8820,3016.8227,26586.8052,14680.2137,413843.7675,102960.2286,226282.8779,16040.1483,44489659.1587,18209224.4695,10180600.3177,694531.4854,7416.1800,14869.0039,65355.6739,5853.8435,114976.5388,7737.6692,42982.3117
1053.4749,1044.6817,1311.4778,3180.4823,5121.4125,1892.6893,5901.3184,5861.8115,20428.9798,14677.3278,16865.6255,3357.0325,337675.8254,326870.8672,232909.2397,39221.8590,2652.0571,4283.0872,11295.0598,2109.9243,13898.4449,2910.7543,7482.7396
1046.5543,1043.8995,1137.8715,1643.4819,2090.6534,1295.8725,2158.3073,1907.9716,4468.3324,3789.5689,3744.8901,1704.7688,15864.9160,15755.0318,13350.6949,4950.5541,1490.9192,1765.0858,2799.1267,1359.4487,3090.9531,1520.6443,2311.0277
1048.8998,1046.1950,1125.0797,1905.1583,1978.9950,1298.7052,2438.9402,1729.6505,6165.3311,3857.9655,4739.4098,1928.4053,25397.7462,20629.1628,17329.6209,5933.6972,1629.8369,1811.9359,3002.3035,1542.3647,3526.4864,1585.9871,2563.2861
1044.0845,1044.2204,1173.8335,1427.3274,1885.3067,1195.5606,1440.7916,1655.1390,2425.0302,3002.1824,2024.4184,1369.2528,4005.6642,4226.6710,3735.2074,2197.8435,1185.1944,1359.6668,1678.5275,1111.3977,1705.1945,1229.4319,1493.6443
1043.7623,1043.5051,1115.6571,1362.1587,1398.7874,1142.9688,1331.6196,1555.0552,1817.9821,1722.9896,1692.7562,1252.4326,4400.4005,3678.7836,3348.7851,2252.2393,1162.7185,1329.3185,1555.7978,1117.3152,1651.0767,1208.7830,1448.5590
1042.9779,1042.7635,1050.5183,1080.4810,1097.7756,1060.9570,1093.5923,1114.1046,1181.5295,1164.5548,1164.7916,1077.9507,1435.5761,1421.8977,1376.8912,1224.9967,1064.1310,1097.1532,1139.0726,1049.7885,1149.2569,1075.0341,1117.2734
1042.4083,1042.4222,1056.5250,1057.8175,1088.3449,1053.9772,1024.0067,1124.8776,1048.7967,1122.0349,1050.5450,1040.1989,1108.8341,1112.1221,1083.7754,1100.5411,1027.9927,1076.9704,1070.4219,1009.6474,1062.1815,1051.9574,1060.4773
1041.7288,1041.3660,1058.5545,1057.0829,1100.5158,1063.9915,1012.8872,1200.6955,1072.6420,1180.3623,1092.2044,1040.2094,1295.2677,1318.5186,1233.8196,1216.9662,1021.3418,1127.3902,1130.8426,979.7636,1117.5102,1071.6268,1103.1387
1044.5675,1044.5661,1046.9410,1116.9847,1123.7461,1060.5991,1212.5412,1037.2848,1338.2792,1182.6397,1267.5954,1130.9967,1647.9976,1589.2838,1615.3870,1250.4708,1121.7062,1066.2868,1159.4985,1145.1401,1199.8788,1082.4328,1141.2629
1042.8992,1042.2913,1068.4023,1158.1225,1198.4794,1093.5446,1177.4588,1284.4802,1422.3419,1381.4112,1388.8318,1139.6675,2448.6551,2311.4472,2129.6121,1641.7400,1099.8646,1209.0363,1328.4127,1059.3789,1364.5440,1136.6580,1264.9198
1045.8587,1045.0813,1065.1201,1280.5780,1338.5572,1122.7555,1528.0111,1199.1368,2155.7423,1689.8512,1914.9148,1315.3407,4150.2372,3892.7679,3760.6561,2045.6888,1257.1707,1233.9950,1561.3176,1259.8928,1685.2034,1207.6181,1454.2527
