1070.1064,1073.5802,1072.7657,1104.8088,1234.0987,75893.4499,18740688.2324,5593.6963,499183790.3607,365255293.0011,1728115.2641,43979.0112,15761.8790,1160212.0173,4638099.8173,3315451.0006,895548.4778,7949.6228,691585.3674,432746.9124,26768.6407,3027.9004,13860.5221,16332.8143,32427.2034,1288.3525,2138.3944,2097.3532
1070.4473,1072.5800,1073.1121,1134.2421,1325.9190,21949.0077,1092017.1803,2096.5802,151211.6790,139742.6743,6777.1948,3560.9235,10045.4599,16495.4349,43363.1208,19607.1362,7949.6228,8348.9140,28696.5948,13157.7454,3188.0820,1425.1444,2035.3019,2011.3349,3390.0974,1220.4498,1547.4904,1302.2071
1071.5999,1069.3698,1074.6903,1207.0223,1397.0300,159941.9830,152692103861.3953,17895.3294,49030096891.9489,1898794620.5569,1492329.3090,52427.1513,127357.8541,69409596.6782,103858486.3737,22888233.8972,691585.3674,28696.5948,50569456.1261,9837283.3702,28633.9344,10605.0478,17716.5188,31802.6269,20906.3505,1580.0338,3881.5588,4259.4566
1071.1436,1070.6384,1076.8084,1295.4132,2118.1636,926397.5895,17820890847.4064,14390.6372,4765000705.3075,127118554.8608,3603312.6302,29355.3151,58918.5890,9151544.1188,8888472.3363,3243041.1365,432746.9124,13157.7454,9837283.3702,21719544.7755,17954.9528,8539.3238,20051.1316,33734.1606,17330.9858,1969.2965,2737.0644,2917.0387
1070.3826,1072.7672,1071.3729,1069.6303,1109.8974,7348.8777,232010.4646,2094.3449,691884.0771,953458.8763,28928.7251,6344.9798,4270.8913,42177.1008,94419.3409,69547.0130,26768.6407,3188.0820,28633.9344,17954.9528,5338.0373,1499.6330,3035.2271,3256.1990,5604.3503,1116.0555,1441.2291,1362.0322
1071.5875,1069.3422,1072.0714,1122.2444,1146.3511,3113.3852,100943.2828,1544.0124,93633.4573,20357.6334,4859.2062,1790.1894,1880.9637,13685.0425,10381.7469,8101.5023,3027.9004,1425.1444,10605.0478,8539.3238,1499.6330,1646.3903,1587.0165,2022.5464,1442.6168,1160.3439,1206.7251,1308.1830
1070.8542,1071.4236,1071.7570,1095.2301,1182.0625,7464.1006,144639.8520,1904.3108,478584.1255,209149.3257,25628.5981,3825.8829,2773.6909,22648.8465,31548.1077,28506.0301,13860.5221,2035.3019,17716.5188,20051.1316,3035.2271,1587.0165,2588.4552,2977.9292,3245.5586,1170.7524,1312.9331,1313.7826
1071.3655,1069.9778,1072.3624,1128.8146,1203.0094,7111.8183,315177.7133,2118.0593,1387997.1518,362692.0597,33958.8360,4526.7628,2800.5300,56578.4344,56226.7380,53631.0474,16332.8143,2011.3349,31802.6269,33734.1606,3256.1990,2022.5464,2977.9292,4094.7845,3427.9314,1215.1295,1363.5043,1473.3637
1070.2900,1073.0299,1071.4771,1075.5124,1168.8327,14674.0571,111815.8186,2059.9420,627231.4086,1042421.6340,39810.3635,6833.4239,4116.9092,32559.3855,80066.7499,69287.7598,32427.2034,3390.0974,20906.3505,17330.9858,5604.3503,1442.6168,3245.5586,3427.9314,6483.7775,1149.5206,1433.0414,1325.3536
1071.0822,1070.7677,1071.4289,1090.0880,1139.5862,2610.0886,3723.5091,1164.1694,2723.7977,1680.7687,1686.7598,1148.0578,1264.5782,1494.0608,1409.4175,1384.7676,1288.3525,1220.4498,1580.0338,1969.2965,1116.0555,1160.3439,1170.7524,1215.1295,1149.5206,1118.8303,1098.9167,1098.5498
1070.9727,1071.0806,1071.3411,1081.9650,1105.0151,2075.4066,19046.0544,1293.4398,11533.9148,7887.5212,2169.0556,1533.9366,1781.2027,3729.5956,4619.7251,3468.2109,2138.3944,1547.4904,3881.5588,2737.0644,1441.2291,1206.7251,1312.9331,1363.5043,1433.0414,1098.9167,1158.6902,1146.6537
1071.2447,1070.3100,1071.3858,1089.3759,1084.8133,1402.7204,17904.3975,1286.5807,16537.5441,8665.1112,2298.5252,1507.7391,1514.1713,5048.6104,5022.8173,4062.7788,2097.3532,1302.2071,4259.4566,2917.0387,1362.0322,1308.1830,1313.7826,1473.3637,1325.3536,1098.5498,1146.6537,1188.8783
