874.0194,14343.8238,3612886239532.1636,184661.6719,16087504567.9161,529700137596.8686,26035463643478.9961,8424769714.3671,1688139415.3671,1625.0027,3632.0966,3575118676.9548,1997637720672476.7500,5900163994.5492,8217850.8977,97325906.7291
868.2180,12157.7536,4854281.2402,9490.9321,16392669.9108,1148532.5936,102735211.4039,585439.2733,1543439.4320,754.5984,2476.5449,866363.4860,89839042.1441,470172.4655,86021.8204,131892.3169
886.0834,5200.4005,1952049.7010,16419.8126,11508429.7825,873898.4425,678240654.5520,865248.6647,1388676.0329,629.7440,3171.9047,3088286.0198,1361777528.0565,1040490.4453,103516.5537,300397.7382
876.9301,39876.3783,7901705521.4557,112020.6706,7293605001.8309,6070325347.1353,2773546182605.1484,1471768063.1509,381742751.3801,1248.2328,3315.7275,719158894.3108,23585939436016.1484,852907788.9635,7255471.5938,29594359.2243
924.3794,41378.5717,57774723196.1370,404694.8480,70886810395.0065,36169694192.3001,480525744400320.1875,8214980397.2329,2967194346.2850,998.1711,8496.1427,17322802130.4262,6295326600907810.0000,10001045468.4419,26345242.7060,273506990.6256
790.7319,1756.0486,5222669.5760,2245.9126,101509.2520,4202114.7246,1555191.8397,564257.6410,73065.6472,1642.0597,520.5144,83064.4065,16754706.8749,357992.0508,15089.5424,34444.7703
886.8613,1468.9770,1078.5955,1869.7471,10485.4668,282.3249,9615.1695,417.9993,3050.6154,456.8884,2183.3946,2848.9162,4093.6503,589.8501,1259.0899,1318.8530
879.3533,12890.8171,136201330.7173,49041.3490,291078086.0424,103877499.6063,103411691664.1130,56243972.4859,25461890.9035,911.3059,3487.8339,79941591.8093,508564873564.5803,57125301.7114,1080976.7920,4619649.2162
765.6380,1207.2071,18459.2677,372.3422,252.2250,28060.3089,171.9370,4772.8209,503.2264,1917.4450,269.7603,354.9661,816.9929,3416.6169,827.3619,776.6154
1021.3699,37019.3296,370745295.3306,526088.1895,53463145841.0961,41373988.0469,196949727692924.7188,65818423.0048,906156152.0415,286.4796,37777.8276,7081775506.7636,282644573814219.5000,197710259.3015,6244752.3354,59747357.2906
842.1537,8744.2636,4334228652.8495,45147.6624,187077788.3984,4878776234.9229,454352804022.3795,507033795.8365,38929446.8962,1595.9300,2073.5510,212509855.4525,11635915635722.7207,582400134.1737,1565356.8700,12526326.5053
860.4110,8184.3574,20895556.4227,21252.2764,33488398.9034,18197453.0508,4955175871.3503,11527739.5932,4567414.9001,963.2078,2339.0850,12084020.4129,21541490158.7930,11432343.7428,342636.7371,1156493.4179
808.4742,1400.5478,169277.2252,1743.4494,20074.7760,197292.1883,495211.6368,84217.9986,16365.1856,1234.3795,686.3868,35580.0764,2413384.7549,90280.6368,7164.7923,15760.1493
856.0581,1029.2269,1522.8968,1380.6524,4420.9333,970.0209,11137.2672,1265.1090,2449.3894,642.9208,1298.6338,3138.7767,9531.2142,1555.1199,1414.3413,1724.1191
817.3694,876.8587,2792.3155,782.9481,1277.9589,3237.0920,2249.2299,2350.4832,1269.9754,999.6337,661.3846,1351.1581,3653.9226,2133.4639,1129.6056,1266.1174
864.9176,1928.9401,270248.7957,5127.0210,406340.7482,114836.4004,6722675.4751,64482.6627,100629.7742,671.0235,1840.8458,160948.4282,13021106.4946,69588.3108,14204.4780,31393.2033
847.8378,2313.7655,1456773.1303,6338.8662,654476.0190,939801.3721,41408873.2577,376818.4220,203289.5118,876.7305,1556.8235,514820.5311,158346756.5135,447711.4976,30162.0410,90971.4826
851.1955,4747.2614,4723229.3605,10927.5882,2488829.6002,3525960.5751,738944388.7908,2296399.1578,704711.5257,951.3066,2024.6317,3340764.3146,3760305091.6039,3710879.1891,102132.3768,422214.9454
844.2474,1465.3346,147240.5454,2806.6360,61599.3388,79409.5185,1000339.6599,33089.8480,27280.0459,810.2276,1258.0107,49377.0979,2723383.1273,38698.0626,6695.2263,14590.9415
846.5671,2042.9397,562002.4721,4004.8251,109773.0858,223330.9249,6967705.4739,94976.0870,53961.5521,837.1651,1505.5395,170090.9732,28027726.5557,152333.8635,12958.3049,39129.2077
813.0121,938.8882,5662.9822,761.4342,1459.4810,5821.0215,2305.9704,2886.9267,1415.6985,1057.9257,619.0671,1363.3779,4683.7008,2451.0216,1160.6541,1306.2717
821.6795,985.0516,7722.3504,1021.8659,2718.3204,7701.1501,13850.7720,4978.8792,2488.4010,970.7495,745.4816,3731.8471,31147.5155,5441.6776,1761.6241,2512.5231
901.4282,1848.6754,16083.9978,5224.0040,306863.1828,4940.2621,2150491.7848,7624.6618,49358.6374,423.8115,3081.1183,71870.8735,1304091.2281,10030.0589,7561.5725,12875.6077
767.7350,886.4616,38668.8318,559.3461,1178.4546,100129.7865,6843.0468,32670.6013,2088.3325,1894.7381,287.2919,2798.5279,42479.1762,23314.2438,2208.1849,3204.6358
892.6225,2069.1578,94524.6243,6659.0840,461898.1894,27742.9151,12789830.9813,28147.7368,94961.9046,491.3762,2966.5856,220565.0582,15743285.6936,45270.9209,13202.4512,32614.1017
827.9991,1090.9428,7575.4420,1221.7331,5753.3884,7322.6229,25514.9930,6432.5632,3993.1905,909.2117,840.4427,5524.7249,45088.8317,6626.8033,2321.9832,3258.0478
810.6146,1246.0990,133109.3688,1577.4163,17673.8413,142661.7966,178901.5974,45155.4539,12120.8921,1176.8502,669.8370,18032.5539,697903.6355,38360.0329,4935.7011,8918.6239
827.3685,1775.9336,233272.5371,2322.0422,68665.6601,112856.7875,368779.7325,51031.4430,30236.4693,985.7874,898.7962,30160.3320,960184.4191,36940.7569,7382.1704,11868.9357
856.1453,1726.1695,93988.9695,3662.3832,145401.1997,54450.7486,2329770.6309,40543.4955,47000.1348,718.3406,1550.8685,84015.2033,4319172.0352,47153.8062,9933.1094,20593.4719
843.7185,1298.9010,25713.3333,2074.0889,28249.4592,18536.4224,225686.9191,13805.0663,13070.7685,784.1766,1161.2395,19959.5627,393961.1854,15000.5599,4391.6597,7457.2789
835.1987,1014.4127,5084.3101,1232.9075,4912.6385,4471.7357,18888.9701,3880.4751,3293.8936,827.6241,934.2918,4422.2932,27694.6819,4127.2917,1898.2362,2573.8448
