895.8518,896.2152,895.2508,898.6321,896.7304,898.2579,896.3642,898.7811,898.7836,899.0057,896.6719,898.8325,896.8076,898.2242,900.1413,894.1564,1378.2089,1392.3757,956.3893,1881.0452,15763.5656,100981.8358,10572788.7251,4485361.8064,56669694.6433,32207250.2610,8256.2814,58118.4660,2493380.7558,11057676.6591,16413885.7617,19376153.4218,78724306.4439,75480.6174,1479295.1018,1113.5095,2343233.8495,295739.4507,13262.9816,8204.2751,11549.3990,5854.5583,7492.9012,2863.2012,3059.0989,1740.0461,1315.5755,1387.4001,1385.4298,9078.6666,3602.5091,1785.7924,1433.1495,1411.4606,975.5632,1217.1217
897.2264,897.1590,897.5175,896.7373,897.1905,896.7773,897.2815,896.6610,896.6691,896.8055,897.3009,897.0615,897.9892,897.8988,903.3060,927.5445,1675.4625,2125.7135,1068.6061,2179.5310,209441.6038,2263859.9243,705955378.5389,1706318688.1051,18972868942.4123,30086934296.5486,6222.2054,1306017.9549,3875056.8596,1260923902.1585,8127324879.2202,35848511737.7455,10485018169.6584,133567.7506,13238304.8061,84976.0165,18730326.7132,5750870.7283,8877.0713,513278.2006,4229.1854,206469.2690,5164.3615,6316.6838,18773.3110,1572.5853,2050.2570,1523.1338,4493.8169,26710.5732,4213.2977,5952.9321,1987.3758,1620.6603,1531.2955,1516.8954
896.7890,896.8584,896.7815,897.3313,897.0271,897.2430,896.9768,897.3321,897.3333,897.4853,897.0830,897.5914,897.5172,897.8173,901.7407,914.1454,1482.8209,1817.8179,1014.8911,1738.4357,142177.9889,676936.1969,160122975.3263,215901597.1680,2291162703.5312,2011101376.9506,5923.2319,173771.6944,1260068.0843,127508596.8764,1130216915.3280,1905600410.8452,481149410.5830,107976.7847,6582009.4219,13873.0083,2733622.2941,1237483.1800,7248.2668,109028.1044,5104.9845,57160.4248,4647.1313,4276.0447,9091.4713,1552.8074,1719.6219,1415.7932,2916.6848,14422.5110,3180.5550,3770.7548,1714.0666,1475.3183,1289.0926,1356.6765
897.6176,897.4249,898.0585,896.1662,897.2420,896.3438,897.4476,896.0534,896.0612,896.0615,897.3350,896.3004,897.7629,897.1791,899.9717,918.7804,1186.3677,1454.1237,987.3077,1350.9600,30399.8410,106557.4212,5357413.3612,15147090.5725,66039118.5109,118588213.1939,1879.6467,89384.3342,69235.4376,8725910.2406,38789997.4118,227088846.1898,23331266.0190,11283.7760,374094.3642,36499.4866,274741.8173,277085.2866,1949.7254,98160.9464,1097.5886,46931.8185,1528.5559,2581.0561,6691.0694,1032.7793,1412.3983,1105.8116,2668.8318,6229.5363,1684.6022,2996.8823,1343.3977,1140.0927,1268.1996,1157.0481
897.6741,897.4619,898.0802,896.0656,897.2061,896.2738,897.4204,895.9623,895.9685,895.8892,897.2620,896.0516,897.4236,896.7295,897.2200,907.6849,875.8168,959.4521,917.6374,929.9345,1646.7619,1939.5247,3363.9361,7023.8737,7900.0180,13238.6734,601.8367,2367.7619,624.3338,4785.9832,7629.4130,24751.8393,4679.9243,631.2169,1619.7866,4891.8828,1400.3234,2461.8004,530.3501,4000.7040,405.4547,3029.5698,560.0110,963.2601,1468.9308,757.2243,956.2643,846.5870,1257.0838,1019.4790,757.9078,1205.4916,910.8999,850.6102,1012.8775,903.0217
896.9091,896.9378,896.8594,897.1286,896.9775,897.0994,896.9478,897.1408,897.1413,897.1563,896.9711,897.1395,896.9749,897.0913,897.1605,896.3984,919.3311,918.3131,900.2859,974.2964,1314.9544,1758.8859,2894.6860,3060.5636,4091.7764,4073.7948,1040.1421,1526.0070,2095.7369,3087.9948,3822.4025,3515.8349,6458.9285,1348.7155,1868.4463,894.2826,2542.3368,1572.5820,1096.4193,1098.8613,1083.4453,1053.7102,1037.8397,969.6541,969.5502,936.9256,915.1904,920.8863,911.3615,1050.4958,984.3984,930.6913,920.6481,922.6163,896.9304,911.7948
897.0676,897.0464,897.1126,896.9077,897.0240,896.9277,897.0460,896.8961,896.8969,896.8935,897.0322,896.9153,897.0660,897.0006,897.1933,898.7966,912.7289,929.5676,903.5024,930.2131,1384.8871,1732.1281,3687.9195,4365.4047,6233.9493,6710.1984,939.0385,1579.3290,1650.7718,3957.2813,5429.1914,7417.7898,5077.6557,1201.8079,2188.4571,1305.8670,2072.8882,1936.4264,946.6065,1543.9258,891.4521,1388.9520,921.2518,977.6100,1081.4838,899.3205,927.6470,907.1494,983.3290,1071.3569,935.3917,994.0446,922.3982,909.6304,922.1473,912.2094
897.1886,897.1292,897.3028,896.7388,897.0584,896.7970,897.1183,896.7097,896.7115,896.6900,897.0743,896.7363,897.1233,896.9323,897.0922,900.1083,893.9077,918.2782,903.6400,918.1198,1163.6503,1335.6296,1759.1326,2274.6757,2529.2120,2997.8819,812.8509,1348.6059,954.2476,2013.3078,2492.3053,3437.7193,2520.8929,869.6018,1225.5011,1496.3742,1302.1957,1348.9567,791.8486,1459.6852,728.1296,1331.8611,796.6843,928.4370,1053.8350,858.1960,917.2575,885.0499,994.8172,955.7997,865.5899,986.2350,904.6855,886.7149,930.3489,901.0295
896.6288,896.7458,896.4121,897.5183,896.8932,897.4021,896.7744,897.5731,897.5712,897.6208,896.8641,897.5381,896.8077,897.2166,897.1272,892.2477,935.0772,902.8003,893.4575,977.0428,1142.5408,1518.5672,2624.2834,2067.5125,3074.0152,2482.8529,1269.0748,1176.1457,3025.9670,2453.3007,2664.3711,1791.9155,5096.2076,1734.7510,2049.6329,477.3492,2650.5452,1361.1365,1412.5086,682.5371,1544.6631,711.9899,1296.1720,966.3274,829.1582,1012.2921,899.6183,949.2065,809.0009,1059.8291,1077.4577,844.1989,923.5644,949.4211,857.3217,914.5402
896.9150,896.9418,896.8661,897.1189,896.9761,897.0921,896.9491,897.1313,897.1308,897.1431,896.9701,897.1254,896.9601,897.0531,897.0645,896.0555,909.2553,903.4871,896.9848,916.4389,1029.1071,1158.9664,1611.6197,1577.6280,1921.1489,1844.4819,988.2724,1054.8616,1374.4864,1604.3168,1787.3624,1707.1321,2072.9606,1122.7838,1322.8682,810.6640,1395.8476,1149.2555,1017.4310,920.3773,1031.6434,912.4748,990.9181,927.5912,907.2326,925.9374,902.6855,911.8501,886.5809,964.8772,946.6403,898.3541,907.9146,912.3785,890.6030,903.9737
897.1176,897.0806,897.1900,896.8374,897.0372,896.8735,897.0748,896.8190,896.8201,896.8080,897.0480,896.8385,897.0828,896.9631,897.1042,899.1351,900.0656,917.9917,902.2821,913.9030,1180.2232,1330.8843,2092.4556,2495.3795,3064.9347,3353.2771,865.3213,1274.9833,1093.6185,2208.7176,2864.4315,3805.5120,2421.0060,968.7537,1455.6669,1305.6897,1354.0118,1416.3718,852.7482,1372.3848,803.6333,1264.2065,849.8962,936.5008,1032.4269,877.4841,916.7544,893.8352,973.3756,978.1674,890.7332,972.0682,908.6624,895.3690,921.7350,903.6456
897.1705,897.1168,897.2729,896.7633,897.0517,896.8160,897.1061,896.7373,896.7386,896.7184,897.0660,896.7594,897.1048,896.9259,897.0467,899.6473,890.6492,910.6213,901.7865,896.8803,1047.1160,1106.8067,1312.5236,1619.0250,1693.8997,1932.1486,806.0035,1132.5446,808.5782,1427.0045,1701.7729,2174.8203,1506.1395,818.1314,1026.6909,1362.5050,1018.6474,1125.8440,781.6576,1294.1645,731.7054,1209.2681,793.1796,910.5140,1010.6971,858.5579,910.5423,883.0891,973.9506,918.4953,856.8152,963.8325,899.2221,884.2711,924.3602,897.7493
897.1814,897.1244,897.2924,896.7487,897.0565,896.8045,897.1147,896.7205,896.7220,896.7027,897.0730,896.7490,897.1224,896.9331,897.1324,900.1661,898.6475,923.9935,904.1975,909.3304,1285.0141,1534.8631,2470.2127,3272.1792,3901.5706,4508.9710,832.9477,1440.0620,1085.0388,2714.8095,3808.3868,5005.4127,3339.8058,956.6185,1518.1847,1539.1333,1524.8024,1535.0758,815.8573,1594.1373,748.4586,1432.1438,815.0611,946.8090,1087.6185,864.2110,923.4278,889.3567,1006.4108,993.2776,878.6702,1002.9723,910.7214,891.7296,933.0590,904.7204
896.8818,896.9192,896.8208,897.1682,896.9732,897.1296,896.9353,897.1833,897.1838,897.2073,896.9673,897.1902,896.9855,897.1367,897.3499,896.8164,941.4016,945.0231,904.9426,1023.3608,1909.7357,3375.2606,7927.1483,8957.4066,14147.9808,14353.8015,1154.3378,2526.9252,4097.0087,8929.9033,12803.1087,11394.8704,24576.7440,1928.8749,3567.9433,1048.5676,5753.8208,2744.3077,1276.3080,1508.4441,1219.9101,1371.7704,1154.2581,1060.0968,1103.3699,964.7819,941.3799,941.0995,957.0514,1248.7959,1065.6144,997.7608,947.6759,945.8578,908.5091,928.5340
896.8244,896.8798,896.7232,897.2453,896.9500,897.1901,896.8946,897.2710,897.2697,897.2950,896.9379,897.2583,896.9150,897.1025,897.1218,894.9999,921.4375,908.9830,896.4641,925.4271,1159.6555,1398.3494,2639.8310,2427.9493,3476.1975,3078.6851,1090.1639,1141.9888,1947.5671,2441.6324,3061.0329,2713.3577,3253.4861,1395.7902,1919.8005,714.7182,1873.7671,1405.4702,1150.2313,923.6518,1191.3146,913.3520,1095.4697,956.1338,911.3686,956.8410,907.6426,927.0505,873.2963,1031.1425,996.7880,896.6282,918.4831,928.0026,883.1982,910.6783
896.8799,896.9178,896.8122,897.1684,896.9671,897.1303,896.9292,897.1855,897.1848,897.2036,896.9595,897.1803,896.9506,897.0819,897.1433,895.8889,920.0065,914.0695,898.2850,931.1887,1205.6746,1497.9431,2849.8799,2808.5438,4009.7733,3802.8831,1055.4913,1295.5188,1981.0819,2865.5953,3483.5326,3481.5506,4227.4915,1356.8322,1952.7275,827.9340,2072.3514,1545.6331,1107.1112,1044.8779,1118.0517,1009.3641,1056.4184,963.8566,950.7701,943.8750,912.6810,922.8929,898.1277,1045.8526,985.5727,919.3980,919.9065,924.3464,892.2538,911.4184
897.1047,897.0718,897.1677,896.8547,897.0319,896.8871,897.0653,896.8387,896.8395,896.8273,897.0407,896.8526,897.0653,896.9563,897.0338,898.6478,893.6236,906.1871,900.1214,899.8606,1000.2069,1046.6817,1191.6491,1365.0028,1428.6056,1556.0075,842.2644,1058.5958,865.3469,1263.8538,1423.4190,1669.9226,1357.4899,856.7263,1001.5213,1167.4255,1008.9665,1056.2958,827.4046,1137.3615,793.3471,1088.0142,833.6952,907.4895,969.1463,873.6880,905.9998,888.8890,945.1204,914.8135,873.8763,939.4533,899.0619,889.6724,914.1086,897.8873
896.8951,896.9282,896.8339,897.1464,896.9698,897.1136,896.9363,897.1619,897.1613,897.1755,896.9618,897.1523,896.9459,897.0603,897.0406,895.6733,908.1591,899.5490,896.0194,915.6417,968.1208,1039.2953,1346.2651,1254.4722,1498.1393,1400.0131,993.0842,963.7332,1285.2810,1304.4606,1381.3271,1329.0362,1506.7515,1093.4371,1218.7175,755.7469,1218.6895,1055.0551,1021.1161,848.5963,1047.7932,853.7163,997.2419,917.9039,881.9506,928.7803,898.5643,911.9631,873.2082,946.3732,945.5295,884.0397,905.2646,911.9956,886.0509,902.3971
897.0523,897.0358,897.0844,896.9277,897.0164,896.9437,897.0332,896.9195,896.9200,896.9146,897.0213,896.9281,897.0364,896.9825,897.0446,897.9396,898.1757,905.8825,899.2682,902.8647,1015.3372,1079.2538,1346.1217,1470.6947,1634.7871,1703.6706,881.6507,1051.0024,982.7487,1378.8947,1588.3437,1779.1286,1482.7360,928.7647,1113.9315,1057.9294,1092.7982,1095.4052,876.5073,1082.0112,853.8611,1043.4270,875.1761,913.9018,953.9134,888.1081,905.5080,895.4116,929.5718,930.7271,893.7414,929.1018,901.9024,896.1335,907.7849,899.7930
