870.5263,900.7168,1012.9551,1739.6968,318906.6217,84960.9360,53499770102616.0156,496988539190779.1250,250347367501.8151,20797143327124708.0000,1281783833579.6726,5981855.4813,441716.5763,9460854136228.6055,8612445008340.9912,9892337671.9556,2178697.3700,699274.4591,537813432.3765,1630650456.4156,9299.8098,1075482.1926,8032913.2418,2290.7444,7336566074.7531,15007.9663,2787.8166,14593.9707,150115.5401,14861569.1729,166083.3449,14004.9540,2020.4638,1687.5089,1623.5686
919.2274,827.6842,854.6926,1857.4598,658054.4357,11052.0664,136408608517124.6875,315559218640567.0625,813188684.4390,5273488569229744.0000,1846016699982.2764,12416915.7027,89597.2292,7335918345817.1455,26305039525.9614,1592544796.6359,243453.9163,199187.4987,100760246.9153,1041186019.7234,8776.1179,185721.3911,5198627.5318,1128.3733,189557582.2123,354089.8703,686.1239,46870.2610,12665.7412,8436312.8712,62917.3279,22199.4460,1509.6673,1652.1082,1425.6812
844.1186,929.7288,1002.1410,1258.7917,13039.3136,9588.7014,5267803242.9259,23225112902.6540,193058284.0635,107412852737.0946,863555393.7454,76744.0308,111195.0176,633197264.0838,20581391497.3766,3923874.2500,70110.8856,38866.8968,5052994.4194,9674564.3404,1437.7599,119154.6835,171885.4231,1907.4075,23776041.8552,832.2348,3394.0418,2092.0498,43712.5474,220227.0343,22189.8736,2735.9483,1437.2484,1126.6231,1182.8923
863.1673,892.2098,910.8865,954.7353,2131.2284,1642.7744,564744.4933,943025.0527,59087.6396,1452041.9879,228102.5843,3931.5159,4008.1342,157564.0235,574216.4309,17694.3770,3229.5781,2732.0114,19378.9197,26820.8675,866.1085,4188.1212,4960.1835,1089.7120,31874.1661,784.9373,1327.6131,1029.8658,2834.2312,5586.3025,2276.6983,1126.3289,985.8170,914.1744,932.8300
874.4058,878.2985,899.8942,1060.4735,5555.5400,3261.0111,45424743.6791,120608079.1696,1722559.1907,492150281.7513,12459646.2144,23010.3771,11715.4221,17646292.7457,23472420.2401,624864.1511,14284.5621,7932.8371,242498.4851,422165.5434,1734.9083,14139.4226,38805.0890,1096.1916,434494.1713,2423.8503,1146.9689,2331.5571,5008.0529,42828.7386,5622.2608,2199.2719,1077.0521,1030.3526,1016.5455
868.6512,886.5855,910.8521,1058.2930,4973.1123,2771.3887,44521703.7605,96584702.7945,1266753.7533,300127655.4157,10460140.4979,18329.2742,12857.0424,10918417.0776,24903684.3834,339875.6816,12493.1520,7056.7060,209259.5486,387360.8386,1434.4890,14146.3329,31725.0096,1155.3068,349764.7282,1747.8278,1328.2624,1991.6111,5688.3755,34693.4454,5475.4670,1980.3642,1088.0994,1011.6655,1012.3201
863.9756,898.1312,943.2466,1286.2481,18271.7841,5219.7839,13756227680.6143,40831026415.7754,34304221.4372,160826075320.2242,1695445641.1837,118738.2285,73774.9659,1212923162.2469,4381059672.6234,4889837.5015,51060.6728,25018.8759,4167037.1545,12309635.2962,1904.7567,79330.8298,230997.7072,1479.8194,8275396.3742,3098.2427,1939.7853,3780.1681,19970.3125,269692.4710,18523.2848,3739.8247,1334.4970,1162.5642,1164.1921
869.2673,886.0386,911.5810,1106.3046,11046.6477,4336.6623,347077570.3135,1022855626.0665,8903445.0653,5504772845.8727,47520867.6004,56644.1963,14636.0578,92185281.8717,105256373.9873,1266435.9266,22121.3750,16366.8497,565542.8127,1275698.8434,1498.7214,22124.2781,50700.5941,1248.8966,1995478.2974,2554.2344,1441.3282,2578.2823,8524.4886,75734.9298,8632.9968,2540.4774,1163.0159,1072.0322,1065.2782
871.1560,887.5263,926.1382,1329.8927,27411.9553,6246.6597,51968788546.3808,165430355383.3100,77114355.8550,979267338220.5702,4624062468.6493,243695.3559,69721.0899,5171040925.0813,6479135612.6367,14528435.5128,71313.4771,36642.9888,7278532.1588,24210782.1458,2217.2244,93742.7700,358442.0962,1441.1883,16856765.6791,5641.2589,1700.8674,5333.3813,20121.2332,482438.4888,23326.1343,4856.8951,1368.7078,1227.6510,1204.3205
887.4280,856.3073,853.2653,919.4109,2564.8960,1330.5782,117844.0026,166183.7805,25404.3860,565852.8403,36744.1887,4830.6725,1282.9645,112665.5055,18080.7473,27039.5502,2571.2518,2058.8638,6279.1164,9227.2029,1566.7015,1614.4935,3855.4490,799.0205,10161.9658,2662.6761,655.0216,1634.7901,982.5893,4319.4073,1454.4008,1374.1592,883.3036,935.2345,903.2285
876.7088,871.1451,873.6077,920.5885,2258.3779,1278.5687,171032.9134,252458.1452,22516.4797,530552.3494,60530.3442,4172.0766,1656.1690,86934.1069,42652.8601,12284.9372,2164.0708,2141.7293,7450.9248,11767.0304,1075.8869,2018.2318,3060.9973,903.9285,13097.6955,1501.9103,879.9929,1266.5886,1397.5367,3788.5897,1594.8630,1198.5896,916.5332,918.2425,908.8646
879.8439,866.1105,864.3647,882.7035,1109.2141,911.4848,2822.2604,2664.1575,1268.4860,3186.8409,2152.5940,1180.9470,900.1167,2373.1184,1435.8387,1741.1502,1020.6304,939.1180,1190.3197,1328.7510,1100.4053,894.7532,1247.4591,822.8264,1053.2874,1288.6942,750.9453,1052.5002,767.1629,1160.9678,899.9103,979.1636,862.0640,887.1932,874.9671
881.0718,864.0845,859.7321,886.3706,1174.9986,938.6679,9221.6241,10239.3683,2813.0047,17330.3100,5286.7897,1628.7195,956.4560,7971.5342,3450.6826,3456.7340,1238.0421,1087.1825,1978.1952,2438.0847,1091.1361,1057.6114,1619.2729,820.6219,2036.3394,1440.6030,737.1304,1153.6804,832.8101,1655.3814,1023.2118,1054.9597,868.5452,897.3675,881.7465
871.8333,877.6722,881.4734,897.4764,1317.0028,1085.2242,22370.3639,30421.1873,6991.1178,47852.9048,12329.1141,1877.2104,1407.0869,13931.1065,15314.4279,3844.7024,1468.3906,1426.7083,3383.7504,4303.0992,885.1562,1529.5922,1759.8646,926.5733,4815.8697,935.8982,967.2816,969.6861,1283.3931,1972.4001,1248.9814,982.0086,906.6144,890.7314,893.4644
