1260.4256,1183.6816,1868.7568,5768.0975,67212.6930,1796110153.5745,3749013229.7437,9167432.3770,3496189.4784,15431.0807,85840720.2830,118339.9002,509247897.0352,1362008841.5428,1398191.7058,8845728.9962,449860.9663,4448.9219,19882.7364,6426.9550
1224.9123,1203.9580,1500.2440,1914.5917,45102.4519,12296639.3668,1995052.8999,38744.0853,45183.6810,3790.6113,1234149.0039,24830.0795,1083835.9351,3878511.5009,35939.2428,183052.0293,26373.8509,2254.6180,4272.3460,3369.0986
1246.5454,1376.5582,1178.7892,16541.9331,116151.3243,673992.5646,885250316.5089,487989.9063,11906.8192,273496.7021,139610.3959,193010.0117,69701704.1584,1599616.1882,164235.5953,112122.9765,12848.2484,1522.5157,6030.8243,28061.8074
1236.9744,1181.3177,1559.7924,2461.8517,38903.3421,51107744.0514,94689913.6507,638397.1952,378350.2069,6547.0817,7131312.0408,43022.4929,24387193.2073,67293100.6252,156000.5436,1301829.7321,84486.4479,2941.3821,8721.6028,4286.0196
1212.1104,1160.8176,1515.4823,1149.9270,15206.7556,1896147.2525,216369.3161,21458.8429,36303.6925,1052.5741,358690.2969,7038.2063,140495.7086,1000359.4508,13069.6731,76122.6647,14264.0286,2007.6462,2959.9735,1470.6718
1221.9861,1235.8038,1456.5834,3641.3371,76180.5129,3523286.7413,403848.1450,24644.9689,16991.3720,4462.3124,329215.0988,22252.4624,191545.1497,450840.8904,42711.4526,44951.3032,16228.3139,1869.4576,3078.1333,3915.8402
1222.1995,1258.3083,1248.9542,3279.3079,15848.2774,1548526.4387,1003697.3492,14920.6434,7938.6309,11122.0414,144799.2305,27655.6061,430187.8818,279706.3311,28184.6433,32647.3406,10388.7005,1637.9634,3061.7339,5516.2667
1215.1398,1235.3637,1199.8947,2225.3671,6504.3383,213750.7643,583751.8191,11767.7049,6317.7794,6619.2686,57689.3461,13465.5883,242050.0687,156909.7259,12830.0114,21389.6779,5933.4166,1479.2004,2540.1183,3609.8869
1218.5007,1196.7217,1374.0252,1911.4976,15264.1385,782851.4267,2694646.3956,58269.8062,36975.4256,3670.4828,276616.7650,12490.5871,937442.2466,1477862.4608,23041.6917,100735.7904,14035.2237,1884.2173,3697.9053,2699.6169
1205.9787,1179.0261,1434.7536,1268.7202,10054.5258,59383.7334,36456.7064,13683.5157,9700.1878,878.6694,29059.7922,2704.6637,23563.0672,76617.6675,3560.8239,15111.3769,4131.6626,1571.6718,1874.2093,1151.0729
1206.2032,1235.2571,1130.7855,1871.6619,2162.5085,5963.3088,28730.2254,3035.8432,1511.9312,3780.3940,3735.8743,3691.7036,15267.9482,6524.5448,3182.8647,2906.3698,1764.6141,1182.0762,1506.3808,2333.9411
1202.5578,1202.6877,1213.9872,1323.8859,1918.1257,5697.7818,8401.9372,2535.5094,2134.5940,1566.1771,3999.0454,1994.5022,6064.9066,6266.8581,2172.5995,2941.4427,1843.7941,1266.0909,1419.7681,1424.0300
