1715.4421,1423.0518,5715.0648,48631.7655,412086827.4623,112807324727098832.0000,245422837141109056.0000,919561782710.6622,245424728909.4927,335479.0698,530295998703962.5625,76342121.5654,8524419962257650.0000,345323586769319296.0000,6371638599.4038,3664452753455.6270,1588890907.3515,71613.1185,2031039.4658,83747.5151
1696.0471,1758.4072,2800.8562,572021.0793,1238594.3283,4569273169023571.0000,42418685369015432.0000,16019725258.2461,102299717.0292,117571899.1956,1238797809816.5115,2508360174.6322,644627035483334.2500,38319348818559.2578,10764183461.6998,4944842451.1576,102811055.7412,23265.5911,593376.8908,2652286.2838
1495.5866,1322.2498,2861.3893,2494.6125,3114690.4092,621336602011.4022,41653266691.1576,27416542.7881,70429666.2898,7199.8241,22152941316.1575,755707.1140,9790819573.1879,617262507973.1764,4683130.2627,616489737.4823,4586056.9479,11594.3972,60088.4929,10664.2792
1430.8616,1488.2638,1475.1426,8064.4002,12304.0252,42622607.7293,84557114.7078,305881.1387,35299.4182,79169.4028,1290387.1498,164597.0796,16835425.3730,3571481.0468,257111.5386,163707.1288,43884.0806,2468.6933,7272.5771,15367.3030
1465.1960,1427.3883,1935.2901,7630.7100,253695.0346,3796304930.3082,11348670327.1890,3597593.7718,1576240.1313,41001.0599,149559838.9673,485701.3105,1663073300.1398,2680670491.2033,1309848.5895,13439629.5682,380211.1228,4882.6034,23832.2349,15366.7184
1433.6354,1446.4134,1961.2922,5097.2271,372663.1809,7651152.2515,281674028.9976,1021091.3467,183919.7428,14176.3095,2961428.8177,90571.3335,41800174.5973,45548677.5319,99852.3365,1075143.5073,39072.1359,2758.4700,8488.7453,7890.6811
1405.5117,1413.7207,1660.6272,3311.5457,61615.6810,147064.9352,2451959.2832,92845.8592,25628.1050,4409.5398,102541.8444,11273.5404,737719.9224,670019.8192,15879.8770,67509.7817,8756.2861,1930.5017,3492.1226,3163.2539
1418.5966,1438.1100,1928.5744,3591.9582,98959.2174,56355034.9207,791713.9612,47218.4675,26330.0798,6985.5817,1507761.4563,53576.4122,530556.4723,2076994.2829,56405.1246,110516.3117,31211.0400,2635.8783,4264.8355,4868.7710
1391.7698,1411.4454,1464.4260,2090.1388,8442.1150,34901.7734,14980.0307,3791.1195,2447.3793,2614.7228,10624.8576,4600.4895,11192.8237,13248.7729,3846.7782,4795.4405,2719.2861,1504.5993,1757.7639,2222.6449
1391.3720,1380.9942,1489.9488,1587.3174,4909.0770,83786.1427,37809.8825,5828.8239,5780.8784,1989.0076,26659.4230,4453.9353,26443.1369,46905.0988,5365.3891,10621.4150,4409.0662,1672.0483,2101.1796,1863.2388
1387.3491,1398.5669,1457.6784,1780.5676,4016.7607,4876.3753,3183.1667,2613.5692,1729.8104,1613.3043,2151.2641,1805.7872,2388.6508,2120.7794,1980.2402,1711.0971,1670.6743,1425.2254,1448.5686,1537.7301
