973.8222,973.4723,973.8203,974.3281,974.3725,974.4378,974.1572,974.0747,974.4243,978.0535,989.7524,1591.8368,4219.9209,211105.2817,19471.9437,1788259.3090,5230.5973,2100981.4735,3997.6925,6488002.1574,30999462.6853,1219624.5374,4016.1559,58001.3820,29184.3464,147041.1753,126509.3617,1040501.6619,3462.3631,3971.1431,1407.3483,2397.3117,14974.8191,4271.0341,2667.8556,3155.1959,1849.6210,1199.7536,1399.2238,1345.4469,1196.3250
973.8174,973.4559,973.8129,974.3381,974.3805,974.4474,974.1628,974.0819,974.4529,979.4821,996.5122,2592.8168,5241.9530,1025977.6813,206655.7574,11958672.4723,31576.0331,85158544.0069,3940.5825,2516533407.9578,3956439633.8428,116030684.3373,9225.8408,712567.3682,285394.4371,2323791.5937,2632882.2705,45162466.0525,11882.7594,11883.1132,1983.8004,5156.2645,94832.8166,15232.4751,6226.2100,7956.0488,3606.1033,1402.6004,2006.7474,1885.6344,1497.0088
974.2326,974.6915,974.2391,973.5745,973.5222,973.4367,973.8037,973.9188,973.5233,972.1329,985.8772,2042.5625,5126.3713,95514.7274,139885.3515,776908.8613,17255.7422,5925559.2345,2463.6889,93413879.1739,94495037.0289,18903935.3339,4550.1322,154006.7657,83913.6817,449938.7197,449092.2699,3981663.9817,6068.9685,6055.7859,1404.1120,2934.2016,30849.5180,8097.5978,4350.2117,4165.2258,2638.2235,1107.9332,1586.7072,1574.1890,1327.3094
974.3391,975.0144,974.3569,973.3792,973.3141,973.1893,973.7174,973.8822,973.3223,970.9548,999.5059,2305.4733,135092.6422,36410.6585,2646838.8290,245662.4479,99350.5534,9381502.9299,4395.2209,762378663.7270,119749782.8977,91040075.8477,4948.3448,251678.2332,162391.6790,674052.2876,864001.6208,7135038.7857,11260.8625,7533.8130,1631.5396,3471.5734,44738.9250,12502.6575,5739.6928,5347.3318,3534.8547,1100.3982,1716.9704,1704.8739,1393.8711
973.9590,973.8837,973.9663,974.0757,974.0963,974.1111,974.0401,974.0189,974.1211,974.8857,988.0372,978.3329,11433.2803,3538.4081,6104.6497,7253.2170,2334.3985,2259.3414,2939.4490,2134.6207,2739.9247,1512.3595,1207.3955,1162.2130,1166.2408,1312.0578,1137.3160,1439.7046,1147.1910,1013.8228,1041.4678,1005.7332,1043.8733,1026.0485,1026.5088,1049.3671,1020.8721,993.8737,982.2129,977.1514,975.0767
974.3140,974.9481,974.3449,973.4273,973.3866,973.2706,973.7501,973.9038,973.4552,973.1712,1030.2330,3698.7561,4609459.0028,6693226.8131,171655552.1349,897140513.4417,714183.0679,3865310932.1563,52402.4667,35716874186.4715,93342186934.8470,6758924015.6445,9710.0253,3678067.9679,2195324.0975,29266711.1427,9535081.1561,546809084.7160,21538.3301,15744.6026,2390.6946,7067.7217,227120.4035,28696.9810,18869.6299,17269.8787,6913.6518,1273.4236,2444.6950,2392.4148,1738.8763
973.7151,973.1512,973.7078,974.5271,974.5925,974.6971,974.2520,974.1236,974.6963,981.7609,1001.5781,3056.9866,6487.7724,3314195.7692,289110.3766,47137741.2294,41174.1451,337754547.3511,5202.6590,10900230925.8664,28882817573.2332,434395133.2310,12096.5512,1732698.4062,561266.7457,5894147.4452,7386680.2983,174803066.8935,16022.7809,16560.8895,2297.6580,6815.2866,176902.9235,21809.7979,8069.3228,11101.5240,4365.6208,1537.1340,2280.5519,2109.7529,1615.5391
974.0990,974.2938,974.1031,973.8217,973.8016,973.7650,973.9233,973.9787,973.8568,976.0950,1002.1090,3629.0931,40785.4256,2624576.4686,3930850.8262,67688368.5933,123138.4659,1221644603.4611,7752.3464,34035926303.9720,69452051969.9307,2887075415.0627,11724.5440,3280327.4212,1316334.8788,16256320.1985,13157384.2094,433101329.4452,20501.8645,19842.5294,2254.4295,7499.4674,257281.1972,30475.4357,12903.1253,14116.3576,5784.3534,1398.9630,2484.2338,2376.1761,1747.5503
973.9396,973.8207,973.9391,974.1120,974.1271,974.1492,974.0545,974.0278,974.1584,975.9769,983.6931,1463.1468,2233.5348,47012.7747,11680.7845,221502.3399,4959.9854,421396.4271,2094.1664,3231570.8979,4746061.8868,559390.0014,2853.0904,29854.4427,16725.3240,58116.7628,67914.9772,325070.5462,3049.6435,3135.8861,1281.8235,1988.6944,9659.1040,3519.9420,2208.8146,2437.0568,1678.1405,1116.7672,1296.0120,1264.7079,1149.2962
973.9793,973.9386,973.9793,974.0384,974.0438,974.0514,974.0189,974.0099,974.0548,974.7260,978.0659,1163.7926,1584.5892,8687.8369,4045.2904,25782.1729,2099.7139,36803.0139,1456.5646,85734.5588,151159.3464,37043.9230,1609.1266,6167.3824,4496.1916,9917.1574,9431.2250,27385.1230,1625.6299,1675.9334,1092.2234,1342.7272,3123.9185,1784.4734,1444.1040,1505.4168,1244.0730,1029.7030,1101.6730,1090.5670,1045.1930
974.2850,974.8502,974.2959,973.4772,973.4169,973.3122,973.7579,973.8946,973.3973,970.2472,980.9673,1308.3684,9855.8496,6370.8347,55578.8200,30923.6155,7127.6685,99770.1834,2086.7713,417008.9608,325445.0443,246192.7328,1613.4225,11085.7548,9396.7220,22161.2789,16943.3527,63797.5462,2141.6173,1944.2554,1058.4919,1412.2713,4369.1133,2416.0555,2010.6026,1753.1825,1509.9987,949.1128,1147.9348,1167.2035,1091.6543
973.4366,972.3332,973.4358,975.0386,975.1862,975.3931,974.4972,974.2300,975.3290,985.1217,1019.5480,1927.1081,25807.9720,7837136.6405,25919.3422,119283746.9797,8183.9334,28208846.9307,17404.4691,136755835.9616,1302641499.6194,4155849.3251,11991.4012,216983.5061,71450.3316,682876.6012,661188.7079,9217310.7306,6451.6778,7983.5335,1884.8394,3809.9735,40918.5868,7228.6168,3381.4004,5117.4730,2261.1054,1503.8198,1690.6725,1550.2125,1318.2877
973.7451,973.2506,973.7530,974.4713,974.5490,974.6423,974.2319,974.1122,974.6583,980.4994,1018.8716,2098.6663,46996.6305,1995422.2210,50343.1118,29744333.3828,19850.3287,8318577.6357,12108.6351,284333157.1415,432421999.6961,7705939.2367,17868.5251,178691.3415,71849.3556,472628.1789,670370.5276,6083593.1166,9241.6518,8689.0934,1791.9108,3657.2281,42081.4838,10212.4198,3595.3075,4677.1268,2582.7559,1373.0876,1705.9027,1604.5774,1350.8846
974.4032,975.2006,974.4161,973.2616,973.1731,973.0250,973.6587,973.8554,973.1620,969.8512,989.4877,2316.7491,17515.4305,68381.8234,526977.5426,528210.2511,38174.9814,8180036.7868,2648.0277,364185229.7445,157310619.6449,66502637.3913,5349.2695,243856.9185,133244.3275,701482.4501,867585.8751,7287204.4465,8713.7563,7677.2134,1462.6588,3297.6385,44539.8415,11448.9868,5387.7332,4762.2409,3190.0025,1083.0124,1699.0252,1704.4279,1399.8014
974.1029,974.3118,974.1139,973.8115,973.7990,973.7610,973.9167,973.9648,973.8132,972.9749,988.3256,1125.8805,19523.4146,2988.1393,29035.6906,7380.4254,5994.0289,11436.8194,3377.5367,125345.1598,21617.9691,30175.4023,1509.0237,3722.9407,3467.2243,4777.5711,6059.1205,9931.4352,1784.4370,1451.6445,1080.2951,1198.9106,2267.0931,1670.1233,1385.1270,1333.7104,1253.2257,977.5454,1058.4836,1061.6942,1027.5300
973.6753,973.0354,973.6690,974.5977,974.6750,974.7943,974.2823,974.1284,974.7357,979.7904,986.0481,1257.7133,2562.9260,46246.3195,3919.2394,168141.8421,3011.6909,144898.6162,2261.3966,849315.1498,1261577.3837,89253.4028,2595.8784,13951.3662,8187.9589,22856.4893,27538.9034,106542.2764,2419.0112,2421.4994,1318.7045,1779.5116,5882.6788,2483.3225,1597.7094,2050.1640,1392.5121,1179.5811,1209.5951,1154.5250,1082.2256
974.1453,974.4329,974.1502,973.7336,973.7019,973.6485,973.8766,973.9469,973.6946,972.2862,978.2378,1249.1790,2722.4331,5217.7917,9935.1317,13957.5663,3428.2471,39919.3286,1431.1717,242739.3464,157468.8064,102310.3074,1760.8160,8032.2929,6123.6185,13018.3495,14397.8550,39552.5612,1976.2909,1900.8836,1069.6202,1389.8224,3905.7788,2219.7245,1663.6130,1587.3093,1376.9429,987.9074,1130.3351,1134.7454,1072.8327
974.2808,974.8382,974.2917,973.4843,973.4250,973.3218,973.7606,973.8942,973.3974,969.8580,977.9690,1067.4653,4974.6685,1131.2619,7454.5159,1982.0343,2328.2129,2715.7757,1568.9595,9430.5326,3518.5695,7426.1257,1126.1563,1732.1627,1757.8033,2143.7440,2179.1057,2795.6292,1223.2012,1143.1182,929.3334,990.9534,1368.9422,1272.2221,1227.3799,1041.8462,1115.6782,902.9493,999.0732,1024.9008,1007.3465
973.8863,973.6616,973.8832,974.2092,974.2350,974.2768,974.0982,974.0442,974.2531,975.9207,976.0081,1030.4009,1083.0300,2949.2108,1776.0201,4781.0519,1360.3602,6967.6304,1122.6923,12877.3458,16267.0960,5998.8561,1196.7695,2400.7635,2005.5088,2976.7548,2983.9693,5602.2978,1223.6657,1220.6107,1059.2019,1144.8302,1663.3625,1238.4475,1106.9968,1204.7767,1062.0545,1029.4138,1026.4668,1011.3521,995.9304
973.7662,973.3049,973.7608,974.4302,974.4846,974.5705,974.2026,974.0918,974.5262,978.1047,980.6909,1151.1648,1499.3996,16355.7303,2627.8235,45581.3187,1995.3948,50297.1945,1615.6764,150236.0826,266113.4608,31560.3674,1844.0952,7118.9742,4770.8436,10874.2912,11389.7922,35411.8082,1758.0806,1796.3663,1192.6302,1469.1654,3519.7659,1830.1847,1375.4789,1642.8229,1233.6657,1109.8409,1124.1034,1088.0266,1042.1871
974.1756,974.5229,974.1807,973.6775,973.6382,973.5737,973.8496,973.9338,973.6194,971.5006,974.9043,1103.1484,1599.5032,2061.7565,3584.8015,3982.5276,1815.7115,7305.9428,1133.5674,20477.1212,16517.0282,14327.5423,1246.1521,2872.9986,2510.8041,3970.0785,4000.5796,7261.6296,1328.9099,1324.2363,973.1739,1107.3586,1907.8708,1451.2555,1293.5512,1182.8298,1152.8198,944.9144,1035.3970,1049.0009,1021.4589
974.0880,974.2620,974.0904,973.8383,973.8184,973.7861,973.9244,973.9665,973.8074,972.6695,973.6668,1001.4353,1100.2950,995.4931,1379.6955,1175.2565,1112.7065,1436.9273,984.2312,1848.9184,1740.2023,1863.0136,999.3937,1176.7471,1162.1397,1283.0400,1260.8696,1441.2910,1019.0786,1020.6615,952.8735,977.0818,1083.6794,1049.6831,1041.2341,988.9489,1009.0356,950.4890,981.1352,989.1893,984.1124
