1071.4249,30844.6091,46812968.7336,6579388119.9196,6388623611.8717,42204040.9783,1208106400.7748,8918455.9961,61683.6763,4517.7285,1176143.7829,296456563.2274,69886378.1604,27114332.6061,168802.4972,27220.6950,12234.8780,2386.8726,4848.7680,6465.6442
915.8241,3740.1747,340692.8026,18768575752.3022,901806612.0672,3182089.0986,330410910.7309,4235390.4682,71287.3425,9482.4014,447104.0157,141190553.2708,58681116.7984,25945089.8931,89807.5737,23529.4885,11812.1760,2205.7439,4629.6539,5594.5940
1009.2784,6533.3952,1272063.5364,21735986680.0137,2954336705.1075,12658278.3448,1056372983.6641,7412614.5439,84761.0033,7150.5774,998214.5856,361384929.9251,88364185.1913,40860013.1696,141370.8238,30636.3116,13922.6036,2395.1985,5241.2181,6673.3504
962.5400,1610.0293,16484.0828,4924588.4174,1084030.2898,44793.8235,463749.2949,45166.7045,6318.6673,2314.6967,16046.6820,339240.7791,189773.9822,130532.0494,7260.7372,3699.0964,2628.3608,1280.8399,1729.9481,1881.7269
970.2138,1287.7098,5616.3442,148224.1151,65976.7053,8916.7082,32758.5210,8074.0333,2447.3274,1418.4022,4274.7346,26895.6860,19036.6437,14678.9428,2762.0904,1847.9840,1542.4894,1096.8440,1257.3162,1312.7747
1048.6694,1811.8041,18106.3564,121595.3735,133626.8732,25909.4808,111727.7325,13860.0673,2836.2191,1192.1865,8861.6053,60472.8613,26535.1149,22093.4095,3723.9832,2265.8545,1738.5802,1138.2847,1362.2450,1467.7483
854.2084,7015.7285,1348049.3679,3621010655.0120,164557504.5272,478400.3325,8655327.1321,510346.2588,27657.3814,8124.1615,53875.1245,7989936.8570,7514990.9066,2933961.5643,36753.1248,9991.9988,6061.3937,1692.2321,2878.2713,3298.7644
923.7897,5475.4302,323646.4439,2891533943.8602,97850590.4413,289552.3865,14858301.2583,372865.4953,27840.6917,7399.1508,84204.8540,8055553.1327,4108323.7417,2382865.7312,31894.7139,10490.2812,6017.4210,1663.3833,2959.9583,3316.2398
1084.2704,2263.2650,37515.6061,112190376.4216,27781450.7601,602947.5573,22221492.2770,365923.4084,20131.1123,3057.6542,151661.9172,10014043.8547,2010233.5102,1609459.5376,25854.5719,10181.1259,5536.5766,1640.4062,2839.4871,3333.6767
1002.9360,2131.8920,9623.3930,22548.6164,10497.1519,4431.0294,19773.9393,4139.0830,1811.1028,1234.4065,3344.5559,10991.7128,6149.6499,6254.4229,1834.3368,1508.8731,1316.9959,1049.1611,1155.3197,1187.8068
900.4702,1679.7382,11106.2074,2469498.3922,307950.4586,14188.8087,143805.8354,22591.4097,4531.9103,2470.2957,7296.4531,100183.8919,86980.7689,56911.9878,4536.1852,2646.1268,2094.3886,1196.6367,1500.6347,1572.4037
1011.8231,1297.7063,3960.7781,178686.7003,73722.5211,11514.4594,68141.8817,10140.2630,2832.0225,1365.5227,6589.8972,45159.5456,22356.1109,20165.9173,3117.1167,2127.4108,1682.5656,1120.2888,1330.5931,1405.6434
1046.1820,1333.6764,3089.6645,3279.2718,3814.1153,2573.6110,4376.4958,1671.4110,1203.8392,875.3913,1946.6511,3386.9717,1900.4021,2107.7340,1341.5332,1198.9789,1090.9299,997.5481,1040.1633,1067.3298
947.1441,1089.1384,1910.9660,14581.9361,7270.8101,2523.4338,6282.5385,2897.0323,1477.9975,1233.0466,1833.5145,5043.7167,4660.8025,3844.0089,1496.5505,1258.0708,1180.9361,1023.4383,1080.3297,1093.2088
920.1522,1376.2396,5654.6996,361122.1178,82039.1664,7914.9084,42348.2882,10288.6938,2837.0907,1798.4973,4203.7123,32144.7817,28736.9702,20018.1379,2950.3848,1934.8075,1637.1647,1116.9126,1297.9338,1343.2985
1018.4192,1089.0332,2150.1576,17314.5209,12673.8327,4053.0393,10225.5650,3147.3231,1592.8758,1030.9738,2714.9140,8382.6921,4967.1500,4801.9457,1763.9355,1420.7152,1245.0597,1032.5003,1117.1036,1154.0487
995.7610,982.6504,1133.9134,1655.1507,1711.8193,1350.5534,1589.3602,1172.6038,1040.1481,932.4278,1206.2324,1526.3643,1272.0742,1286.9367,1082.8048,1039.8095,1008.8202,981.0560,993.6612,1002.1799
