810.4530,817.1742,821.0504,833.6421,1180.4214,996.7147,17995.8008,24148.6716,5674.3065,35778.4463,10371.7162,1628.9610,1303.9496,10905.8804,13158.8222,3165.1358,1314.9845,1283.0652,2949.2939,3695.8851,808.2792,1396.5465,1560.2291,865.5646,4074.3002,832.6401,911.4157,879.5659,1191.3573,1731.5782,1140.2917,897.1734,843.1838,826.3095,830.0814
808.5192,819.7836,824.3025,822.1098,934.7949,909.8094,3762.5563,4654.2109,2251.7284,5386.4806,2931.5788,1032.3043,1091.8855,2622.6611,4257.7812,1304.2912,987.7523,1021.4098,1515.7733,1668.9538,740.5503,1097.2100,1007.8563,870.9431,1924.8461,669.9567,943.6077,762.6082,1078.6314,1075.2511,960.3841,802.5319,835.2932,812.6977,821.2895
811.1088,816.0102,818.5338,824.5025,1010.9959,918.0058,6234.4664,7722.6524,2897.8371,10383.0852,4193.4989,1230.9933,1076.1866,4438.5222,5046.0285,1885.8845,1077.9657,1070.5379,1802.2650,2092.8774,800.0138,1122.8452,1183.4076,847.0577,2285.2722,803.1308,878.8696,839.4961,1029.0422,1271.5821,991.5764,853.7464,831.1838,819.7025,822.7435
816.1511,808.6209,806.8987,821.4501,1000.9986,863.3628,5174.2760,5773.6331,2020.3062,8207.9845,3366.4141,1249.8883,904.4783,4173.6698,2687.1685,2053.3450,1035.4121,967.4855,1517.8533,1782.9410,911.7200,963.7044,1227.4896,792.3161,1628.7316,1062.8116,753.4731,950.4882,830.5071,1265.1747,921.8948,908.6893,813.8188,825.9374,818.7811
815.6453,809.3079,807.8453,818.7924,956.9727,846.2561,3280.5192,3562.5907,1562.0650,4703.3564,2287.8539,1120.9616,859.1799,2724.3449,1804.4330,1569.3603,956.0179,917.9120,1240.6445,1410.7843,893.2130,899.7234,1078.1524,793.8032,1331.1884,1007.9097,760.4983,916.0953,808.3427,1104.7755,880.7314,882.8573,811.9081,822.4532,816.5783
815.3010,809.8615,808.8928,821.1367,983.1469,869.2053,4331.8644,4879.9277,2060.7447,6997.9685,2952.2118,1197.0196,918.4695,3701.6875,2703.4160,1938.6602,1028.2658,966.1211,1473.0963,1684.9557,894.0414,968.0119,1189.1548,800.1920,1607.1335,1004.3676,771.8245,923.8377,850.4293,1221.1463,919.2281,893.1337,815.6739,824.0597,818.7027
814.4133,811.3327,811.8114,829.7642,1136.7859,944.4749,13004.3747,16035.9683,4190.2612,25601.2400,7488.9635,1572.2279,1113.4101,9378.0163,7421.0763,3294.1154,1255.7143,1157.8809,2434.9337,3003.7076,896.3507,1206.5303,1559.8807,819.6157,2936.5093,1023.3099,805.3242,959.6533,990.8965,1659.8920,1056.3528,933.4911,827.7786,830.0550,825.8560
811.3343,815.7521,818.3899,827.5400,1066.7748,939.2763,9328.1736,11674.9308,3549.1429,16221.2097,5862.4052,1361.9310,1138.4043,6200.0362,6888.1166,2298.6612,1152.9439,1129.1462,2134.3433,2558.3060,813.0157,1199.2436,1317.9885,848.3254,2722.8005,834.7082,877.8055,863.3730,1063.0223,1423.9653,1035.3887,873.8841,833.7645,822.5615,824.9355
812.6663,813.6861,814.7699,822.0059,974.7146,887.2485,4679.8795,5495.7682,2221.9856,7254.7886,3257.9790,1160.9420,990.4575,3548.7108,3453.5312,1725.9971,1024.0435,999.8779,1550.9648,1772.8082,829.4763,1031.1264,1135.6199,827.6619,1813.5703,863.4338,835.3592,862.0276,940.7866,1192.5284,944.8655,860.8314,823.9495,820.2095,820.2222
813.9069,811.9136,812.1396,823.4445,1014.0977,891.6448,6100.3985,7137.7588,2480.6086,9972.9529,3989.6929,1263.0110,992.2443,4604.9083,3865.5280,2064.1581,1070.2251,1022.3652,1703.5744,2001.3991,862.6628,1047.8919,1238.4849,816.8963,1961.2491,942.8780,807.7014,903.5026,921.4490,1298.9190,961.1910,887.4735,822.1460,823.6679,821.0041
812.4247,814.1302,815.7955,825.6794,1036.4051,917.7027,7491.6109,9091.0242,2988.0252,12600.2185,4876.0637,1300.0771,1075.5394,5309.9182,5367.4020,2181.9016,1114.4540,1074.6936,1924.0687,2270.4793,835.2802,1129.4451,1283.6875,834.5438,2314.5812,876.7005,846.9461,878.6629,997.6585,1360.5425,999.6892,878.2352,828.5486,822.8132,823.0724
810.6573,816.5824,819.1068,820.3871,928.5721,884.7512,3355.9114,3978.7125,1945.4225,4798.3698,2539.5950,1040.9684,1000.5441,2509.9369,3072.4798,1334.9911,966.7366,979.3066,1384.0529,1531.3519,779.4198,1020.6969,1007.6269,846.3495,1673.8835,753.6914,883.5018,803.1052,982.6412,1064.5613,929.2172,823.3771,827.6994,815.2574,819.5307
