1452.0480,1307.7147,84319.9518,890281798.8888,17966974.9707,6507534.3443,168550395.2845,32722319.2630,1141353317.6479,4626.7310,1678128.5453,55779.9601,31404.7173,1292.9303,58847.3220,71403.6534,85476048.1549,12391442.1803,2105807.7366,4468612.8626,4362091.9355,384362.5531,10681.1394,461893.5224,33205.0797
1232.6742,1225.1451,451984.7822,10877789.6572,233752922.2977,2782299.6177,19360491.9573,10539182.4255,61517779.6499,7267.4112,867381.6004,9773.9683,13279.3700,1658.8421,65997.1937,34986.1859,34885347.3885,32516232.5822,1013573.3383,2908786.2981,7758397.7387,704232.1947,9973.1620,465498.0922,27674.9418
1060.1741,1057.6793,46053.3205,16548.2294,168879.0404,6199.6630,16249.8060,8859.1830,26918.2106,1617.9231,5309.0650,3182.0137,1687.6474,1090.8967,3062.6637,2255.8620,26141.0765,14895.7033,5906.6604,7256.3059,13841.6166,5273.7841,1545.2057,4127.1202,1986.8065
1156.7095,1028.2770,8883.0318,832930.2649,159339.1937,96572.3272,613760.1544,160801.5674,884410.9771,1524.3797,39948.5522,3158.5316,4272.7472,971.0979,8566.2871,6514.8765,279921.1476,134700.6257,50190.4200,82938.8673,61922.0548,21996.9572,2432.9712,21748.5630,5581.3671
1027.2257,1042.0104,9109.5620,56006.4551,163430.1509,26866.5379,68368.1902,48432.9784,140535.0148,1853.2225,15565.4792,2313.7764,2474.6370,1138.6571,4545.4855,3738.9990,93331.7036,77312.4314,16509.2848,26441.1232,40148.0924,13321.6267,2110.1615,11136.5432,3226.6553
962.5098,1032.7010,5557.6492,3313.1578,15974.3116,2168.7108,2726.0641,3209.2862,4607.2698,1394.1117,1939.6687,1735.6715,1157.5510,1123.9481,1340.6293,1366.0026,4436.6913,4380.2132,1967.6614,2249.9945,3937.4687,2080.3260,1277.6228,1887.6828,1186.5929
1016.9171,977.1189,2672.0477,7006.5790,8441.1891,4614.0405,8481.1118,5971.8237,8782.2126,1076.6990,3331.0678,1135.9180,1406.5358,956.6720,2003.5653,1591.4858,6943.8927,6271.4020,3472.9252,4604.4196,4183.8802,3032.4990,1198.5368,2744.9049,1646.2461
1086.8003,1001.4567,5663.7163,144628.1769,46014.3003,30593.3066,117823.9472,51001.3164,155128.9379,1301.1184,15122.7658,1914.3961,2681.2670,961.3765,4780.4457,3628.2359,62202.4539,42498.8113,17484.0924,27560.5040,21019.1803,10301.4427,1789.0585,9872.9466,3399.8617
974.8722,1014.4901,3024.2173,9724.7487,17878.8975,5797.4324,9543.5303,9421.6556,16103.3470,1385.4440,4092.7177,1456.5933,1480.1324,1090.8652,1948.9825,1868.4419,11568.7271,11713.9820,4220.7111,5642.7031,7708.6186,3755.0300,1448.3857,3518.9034,1665.3547
963.0178,986.1323,1232.0113,1447.0106,1948.4904,1342.7148,1431.4442,1576.3251,1690.4081,1069.9376,1239.9378,1049.7250,1022.3270,1016.2125,1056.0732,1075.1766,1581.8683,1698.6137,1237.3661,1333.7554,1510.1368,1247.8658,1056.2416,1229.4753,1036.1775
