973.6441,973.7577,973.4938,974.5165,973.9436,974.3940,973.8356,974.5533,974.5548,974.6620,973.9483,974.6561,974.1320,974.5940,976.4125,979.1842,1272.9951,1327.3691,1032.9847,1641.9391,17775.0920,91281.3633,1660136.3251,2095756.9664,8933444.1417,9005589.6636,2974.3701,48549.4287,219841.2880,2233066.5398,5706219.4334,5551197.4981,19831397.7784,20725.1352,164826.6426,3409.9416,452286.4847,78888.9648,4507.9855,11636.3070,3449.9880,8077.1500,3002.0988,2398.0447,3191.3030,1358.2489,1321.4768,1245.3856,1593.1074,4921.6771,2259.0206,1934.4622,1337.2584,1288.5460,1119.5571,1194.9441
973.6337,973.7523,973.5430,974.5495,973.9864,974.4113,973.8892,974.5718,974.5711,974.7531,974.0372,974.8362,974.4699,974.9258,979.1130,990.4518,1626.5801,1895.7270,1098.0717,1876.6174,126931.3390,766073.6724,143303126.9384,201787316.2777,2108010193.5678,1842288642.0552,6699.7548,241078.4561,2206251.5016,143658566.3469,944616467.2312,1466779198.2408,1042367698.5161,126589.6099,6247727.5328,11764.3117,5165636.6130,1293780.7788,9618.7609,93514.1445,6676.2117,50043.0630,5732.0528,4758.3547,9162.3833,1742.2479,1833.9452,1553.0502,2918.7618,15792.8863,3763.5634,3867.4180,1848.0248,1630.6843,1366.8047,1472.1339
974.4632,974.3194,974.8203,973.3819,974.1998,973.5100,974.3599,973.2908,973.2956,973.3253,974.2887,973.5418,974.7093,974.2658,977.3131,994.8447,1308.3395,1576.7449,1070.3940,1494.1472,48561.6044,182706.6426,8185113.2329,20834333.3423,91803866.3276,135235443.3625,2284.1334,90522.6803,101894.9983,10286334.2269,62251658.8655,187505514.7145,35777115.7067,18198.2529,501326.4705,25124.2185,401306.1523,258674.0896,2608.4426,81602.1110,1588.5082,42439.3486,1939.1828,2921.6764,6803.1788,1192.1695,1543.4137,1230.1631,2713.0967,6780.0405,1965.0644,3164.8675,1475.5387,1277.9481,1348.7055,1265.2625
974.6758,974.4653,975.1757,973.0983,974.2866,973.2889,974.5049,972.9681,972.9844,972.9964,974.3868,973.2709,974.9586,974.4411,977.8365,1000.4341,1345.5099,1845.9133,1096.3967,2111.0627,139339.7650,432859.8881,25199572.2658,70785462.7780,367403255.9779,475651204.8603,2655.0305,67298.8727,59355.2542,18291199.7610,257588201.2289,1189662052.1625,24836323.6739,22276.9766,1750228.6575,43726.9561,270051.9798,536538.2376,2142.4607,187764.3219,1314.9484,87022.8774,1726.1392,3092.1784,9248.2798,1182.2648,1682.6540,1266.7637,3544.9181,8207.6985,1850.1040,3908.0062,1597.5253,1289.4734,1448.9468,1316.5352
973.9180,973.9439,973.8751,974.1227,973.9914,974.0955,973.9538,974.1304,974.1397,974.1473,973.9719,974.1230,974.0204,974.2647,974.1048,973.4943,987.2085,1003.0107,984.2004,1436.5937,1616.8261,2225.0159,1439.9102,1488.3630,1522.5099,1391.0025,1114.6665,1756.4466,1696.3763,1361.1907,1789.9655,1597.6049,4500.5021,1193.2624,1623.7921,914.7915,2341.7251,1345.5566,1148.4032,971.2604,1104.9070,961.3396,1073.6292,1003.1807,967.5439,1000.5555,978.1912,992.2810,973.8186,1046.7055,1053.2028,966.9648,987.9204,988.3789,966.4625,981.7825
974.6243,974.4319,975.1742,973.2058,974.3497,973.3644,974.5442,973.0577,973.0908,973.1798,974.4708,973.5281,975.4110,975.2860,980.8145,1012.1320,1659.8339,2397.8505,1233.3393,7768.5850,3661379.2567,62619049.0133,1047993133.9425,8302534560.2914,25786819406.2244,36353036855.8394,3804.7380,3239284.5754,1490855.8609,888745968.1376,45763179802.5974,22336837360.0884,72009975021.2263,188766.9177,11469606.2390,95449.9997,58100709.3922,1444159.7649,8217.5985,648797.0876,3243.5642,300020.2862,3483.2553,7031.7710,20940.9591,1487.8325,2291.4601,1507.0582,5231.7051,16406.1844,4085.1819,7195.7709,2051.2130,1704.9051,1752.2307,1564.7574
973.4290,973.6127,973.2433,974.8435,973.9458,974.6359,973.7873,974.8892,974.8873,975.1239,973.9967,975.1947,974.4988,975.1969,980.2205,992.1633,1799.2779,2120.4252,1122.7157,2188.3092,217582.1392,1580878.2327,636906070.5186,638337124.3048,9477824418.6107,7795197917.0736,9869.6246,471740.0985,7233422.0485,564134122.2462,4428880577.5001,4132380926.5978,4726060485.3167,288434.1731,15539203.4355,13098.9302,13601253.7548,2694641.1157,15213.5523,125402.3449,10760.1930,67650.1087,8688.9200,6180.1081,11694.9981,2010.7353,2043.8010,1715.4669,3267.7973,24202.9903,4942.2482,4606.5015,2065.9900,1820.3751,1428.7657,1592.7518
974.1951,974.1380,974.4833,973.7835,974.1891,973.8112,974.2764,973.7091,973.7144,973.8732,974.3121,974.1456,975.0428,974.9555,980.9173,1006.1994,1788.1388,2358.5377,1172.5094,2802.1958,757741.5650,6640595.2340,1272718304.7055,3730078121.7434,32585231637.6209,40033373125.9880,6189.0008,1203460.6956,3167405.9634,1259695527.3167,22859139703.5994,32214691129.5615,17963381476.7165,224845.0541,18671262.1555,61283.8900,23988170.3306,3825787.0448,9691.1046,502875.1321,5128.9311,225392.2973,5218.9226,7112.0141,19924.7216,1728.4013,2288.3166,1642.0557,4825.3598,24542.7817,4315.1247,6670.2981,2165.6029,1788.4436,1673.5652,1634.9931
973.8788,973.9181,973.8530,974.1842,974.0002,974.1373,973.9672,974.1898,974.1907,974.2546,974.0177,974.2863,974.1849,974.3630,975.8734,980.2468,1188.1750,1267.3810,1019.1922,1311.4735,9882.5828,28215.0400,599362.5303,691311.1209,2847861.9342,3060683.8327,2217.0035,19324.7467,56666.5327,685832.3877,1751340.6532,2936825.8693,2034036.9787,9989.8204,92301.3930,3865.2926,85945.2509,48691.4815,2655.8864,10533.4495,2137.1328,7269.4097,2076.7762,1947.1299,2783.3987,1213.8011,1249.6604,1164.3124,1558.0242,3713.5972,1730.7181,1775.4797,1252.8252,1186.9571,1110.7241,1141.5562
973.9584,973.9720,973.9530,974.0642,974.0027,974.0476,973.9918,974.0653,974.0659,974.0912,974.0107,974.1063,974.0811,974.1446,974.7667,976.6671,1058.4762,1088.3518,993.4739,1127.4422,3500.0211,7205.5149,36034.0202,45886.2931,96844.2598,104131.2295,1381.7122,5310.1756,8924.3737,41995.2412,76847.7979,92569.6508,112599.6207,3195.1315,10560.3160,1918.7636,14346.0218,7368.6943,1556.2800,3362.9006,1375.0439,2718.3628,1352.5642,1336.9859,1601.5788,1066.0009,1084.2266,1047.9519,1199.8133,1800.7081,1258.8223,1279.6748,1082.8846,1059.1548,1031.0655,1040.5781
974.5686,974.3902,974.9337,973.2209,974.1944,973.3920,974.3749,973.1270,973.1353,973.0899,974.2509,973.2535,974.4905,973.9701,975.0702,986.7825,1040.9164,1176.7271,1018.3805,1349.1088,10182.4051,29778.9964,86009.5816,234070.6849,357330.6673,470723.4800,999.7091,9603.2900,4003.9631,87422.6398,405152.4899,641213.6700,269919.9528,2675.9666,17343.6827,7029.5151,18021.4473,10765.9077,1017.4263,10941.1284,724.4525,7479.8986,904.3740,1436.3944,2433.0269,931.0810,1158.9700,1004.1265,1624.8277,1899.3978,1098.7447,1676.3899,1108.5461,1020.1195,1148.8816,1051.3597
972.8739,973.2309,972.3093,975.6127,973.7620,975.2410,973.3982,975.7503,975.7600,975.9984,973.7094,975.8527,973.9653,975.4777,978.0032,975.2285,1568.7124,1546.4238,1066.1771,3007.5329,31903.3705,308726.5810,17135236.7599,11679201.5038,147305332.8101,104461807.7033,8761.2460,243727.0670,7349826.3133,30592104.1900,40828043.2867,56875535.4760,943479452.3744,108603.2350,1902738.8381,2091.6921,7924165.3460,598579.2911,17001.5201,13890.4245,13253.4930,9087.0761,8854.0610,3904.8581,4204.6739,1915.9223,1509.5934,1547.3665,1673.3112,12281.3197,4496.0582,2246.6865,1630.9099,1610.6786,1116.0791,1371.1509
973.4895,973.6527,973.2910,974.7562,973.9477,974.5756,973.7790,974.7996,974.8145,974.9766,973.9435,974.9752,974.3409,975.2153,978.1269,984.5520,1524.7974,1700.6791,1074.2205,2345.5453,25040.1560,146573.8141,19406648.4042,21593123.2180,206831524.2203,207059819.2622,7152.2445,176809.4882,1759613.5439,34523264.5651,56834178.7115,270240626.9190,366318384.8625,51758.7446,2302412.8059,6942.8490,3122256.9219,806356.3070,8880.6331,42134.7342,5970.9980,22386.3471,5372.5854,3596.4575,5896.9905,1645.4053,1579.6312,1472.4427,2318.9208,12071.9518,3471.4936,2762.2751,1655.8802,1498.8039,1226.8391,1372.5106
974.8037,974.5529,975.3767,972.9148,974.3139,973.1457,974.5819,972.7683,972.7778,972.7775,974.4349,973.0880,974.9888,974.2230,977.8421,1002.2152,1342.1769,1760.4492,1091.2285,1562.8543,77366.0997,230170.5617,18804822.6666,55542967.2165,286528077.3824,492017062.5612,2247.2988,112649.5953,78044.5434,22034289.0990,186156095.7152,1057054303.9279,38980731.8803,17662.1594,985827.1057,64231.0312,329919.2309,538931.2004,2080.5664,204948.4330,1159.3896,92295.9773,1672.1467,3213.0334,9770.7403,1144.5820,1673.8237,1243.9720,3540.4799,8469.7768,1882.4039,3998.2454,1571.2497,1282.7916,1471.3150,1313.0373
974.2053,974.1410,974.3440,973.7270,974.0853,973.7866,974.1410,973.6882,973.6996,973.6834,974.0960,973.7410,974.2490,974.2016,974.5938,979.6595,1015.8140,1101.8068,1001.0732,1481.5091,4393.9943,8436.6636,19254.6434,24660.3143,49885.9017,48538.4526,1158.4522,2920.9879,2448.1722,14114.8735,40539.2502,94314.9325,14817.6193,1828.2233,10681.8676,2522.7081,4508.7238,6197.3377,1094.2114,3684.6199,915.4455,2881.2025,1011.8380,1175.1370,1531.8450,973.9404,1060.9577,1004.7711,1259.8771,1509.4490,1080.6724,1257.0259,1050.8641,1003.0458,1045.8737,1017.1700
973.3513,973.5564,973.0011,974.9159,973.8362,974.7072,973.6314,975.0038,975.0024,975.1188,973.8016,975.0103,973.8225,974.5704,975.3637,970.5726,1174.9000,1165.1544,996.5198,1321.1374,4911.7049,12304.6237,208563.8328,156745.8299,701711.7788,518827.2024,2783.5094,9003.1316,73059.3367,218186.7825,331254.9564,419897.1353,759304.5282,10318.2034,63747.7043,989.0383,65135.4321,24316.2552,3527.4703,3255.6804,3464.5485,2627.4618,2676.6266,1680.0394,1731.2881,1330.3210,1144.8378,1183.8484,1145.7910,2986.3450,1827.5985,1311.8126,1193.7722,1196.0617,992.4102,1108.3311
974.2898,974.1991,974.4855,973.6053,974.1054,973.6907,974.2000,973.5551,973.5587,973.5467,974.1417,973.6441,974.2995,974.0240,974.9516,982.2335,1054.2508,1143.6140,1004.7015,1122.6693,4634.9990,7916.8118,64327.0854,99124.4476,223632.1081,274831.8104,1217.8031,5911.1665,5787.2355,69802.0412,172809.4851,383951.8285,87499.7769,2756.5502,16606.1914,4179.3887,10821.3046,11892.9992,1206.9066,7117.4851,964.6399,5046.9789,1101.0125,1388.2099,2071.2603,994.5781,1128.5380,1028.4832,1440.4390,1973.8255,1164.0881,1497.4787,1103.7114,1038.7612,1095.8730,1050.5200
974.5607,974.3842,974.8998,973.2253,974.1761,973.3980,974.3507,973.1380,973.1462,973.0789,974.2183,973.2123,974.3718,973.8447,974.2071,983.0368,957.1470,1037.1377,994.4519,1129.0529,1974.1947,2425.3505,3377.8701,5880.9184,6933.1074,9208.0888,736.0378,2051.2921,689.9422,3557.0014,6971.8015,17482.4697,3243.3167,770.1164,2059.5505,3586.2057,1399.1518,2309.9534,658.1088,3188.3530,530.4242,2553.1670,679.5251,1027.5464,1425.7373,855.8821,1024.4363,933.7963,1272.6467,1082.9634,861.6712,1224.2923,988.4779,935.3004,1069.4181,980.0547
973.7729,973.8446,973.6456,974.3184,973.9380,974.2463,973.8669,974.3507,974.3491,974.3858,973.9247,974.3431,973.9096,974.1539,974.3055,972.0350,1021.1912,1011.4618,977.0965,1035.6768,1775.6370,2593.7678,7292.0365,7051.2954,12120.9493,10583.9221,1306.9799,1829.0393,3754.1401,6753.1404,10246.9639,8692.1421,12275.7470,2102.1074,3910.6573,858.6537,4115.8657,2462.2632,1424.1493,1311.5643,1447.0641,1239.1605,1307.3269,1117.8803,1099.5924,1068.0632,1009.0551,1026.3581,985.6119,1293.6999,1156.2931,1029.9035,1022.3930,1029.8821,967.8810,1004.1972
973.5330,973.6806,973.2779,974.6577,973.8787,974.5080,973.7321,974.7220,974.7198,974.8015,973.8537,974.7209,973.8530,974.3747,974.8810,971.0632,1102.5995,1089.3200,987.2524,1173.0765,3385.6944,7280.5122,55165.5344,49419.7429,145073.8808,117953.7751,1975.4390,5060.8536,22884.8018,58164.7694,88464.7461,90386.2986,189829.6942,5436.9200,19485.7376,929.0354,24662.3653,9377.4491,2409.7740,2246.4879,2384.2345,1929.8041,1957.4240,1412.6562,1423.7285,1207.0086,1081.3188,1109.5642,1065.4112,2068.6267,1498.6581,1178.8666,1111.9461,1119.7407,980.0024,1059.3300
974.3506,974.2404,974.5685,973.5160,974.1123,973.6230,974.2249,973.4605,973.4637,973.4298,974.1458,973.5238,974.2568,973.8982,974.3937,980.7246,991.7796,1050.2187,991.6619,1025.3052,2177.3473,2992.4637,8917.0989,14079.9607,21060.7685,27233.0238,912.8486,2779.3645,1826.7694,10567.2699,18568.1569,36698.5812,12843.2240,1298.8600,3716.3012,2919.4641,3192.8886,3654.5673,881.1880,3415.0356,741.4071,2709.2429,865.3073,1130.7707,1506.2104,924.8737,1046.2099,971.8011,1248.2727,1308.5620,977.9968,1250.5470,1020.6867,977.3374,1056.7041,1001.0387
974.1757,974.1204,974.2813,973.7561,974.0534,973.8104,974.1095,973.7293,973.7306,973.7099,974.0682,973.7525,974.1088,973.9248,974.0536,976.7507,968.0313,988.9637,979.0793,974.8116,1144.4587,1212.4135,1472.3838,1798.5835,1909.6361,2156.3913,882.3830,1228.3467,897.4479,1582.1931,1911.1339,2422.3205,1650.5623,902.4948,1145.2511,1456.9455,1119.4894,1235.1931,857.2287,1397.6395,804.5718,1307.0379,868.5419,990.2389,1095.5314,934.9035,988.7929,960.1615,1055.0925,1001.1555,934.0723,1045.1477,977.0947,961.4355,1002.6531,975.2539
