835.3479,834.7991,834.7195,836.9325,832.9321,835.8866,837.9308,834.4121,835.8149,833.7152,835.7490,834.3659,835.4640,834.1997,836.2042,835.0874,835.5686,833.5725,835.9871,835.9639,833.6702,835.1403,834.3157,834.9797,835.7867
836.6668,834.0770,834.8355,844.3248,824.9928,838.6884,848.1211,831.6386,838.1524,828.9682,838.0729,832.4924,837.1352,831.2317,840.5189,835.3162,836.8804,827.4391,839.2088,838.9426,828.1456,835.2904,831.7227,834.5258,838.5588
834.2415,835.8970,848.0657,838.3460,848.4223,834.0701,828.3720,839.4635,836.7926,839.5297,833.3345,841.2208,834.2083,837.5422,832.0244,835.4960,835.1893,840.6258,832.7381,832.8313,840.0444,835.6810,837.3428,835.5656,832.8130
830.4316,839.3777,893.5168,850.7586,927.7481,840.3418,815.0497,872.9305,859.6934,859.9987,835.5888,862.4778,831.9618,848.8820,822.9821,839.9893,853.8261,884.6555,832.4089,836.1548,877.2024,846.6666,849.1812,846.3152,826.5222
833.6982,838.1123,916.7303,902.1284,946.5833,863.0929,863.1520,889.9134,902.9619,851.7194,853.2156,865.5384,839.3738,842.6593,838.7922,845.8523,885.4757,894.0409,852.5239,858.6680,883.1933,859.1608,845.7155,855.3525,836.6841
1075.0751,984.4750,1747318.8827,136436.2714,42030301.0499,164286.3867,545116.3410,672831.3663,682423.6815,3368.6055,88412.7059,4288.2727,3759.1186,1088.5346,25453.5423,6350.1984,1069433.3267,1077949.6253,80818.5244,224227.7703,421026.0136,124778.9908,2945.6720,59983.5991,9049.1755
1185.7501,1067.2660,2268117.1485,1190706.3417,4006145.5644,112606.6464,88115.1622,252818.0829,85416.7503,2329.0886,21961.7686,8765.7380,2761.3063,936.4676,11201.5887,3552.2394,76337.6265,209191.8881,16551.0796,56516.5458,41306.2579,58289.3563,1746.7501,20110.1028,4578.2745
904.4994,884.2133,9603.3746,5427.2703,11682.3705,1950.4725,2529.4920,2346.0622,2769.8112,1021.9757,1531.9547,1870.5701,1052.9294,847.4676,1368.4191,1107.1714,2871.9684,2534.5132,1542.9812,1824.9439,2111.9049,1959.7402,946.3433,1423.7419,1091.6013
1057.8905,956.3913,473292.1733,262534.1454,16593357.4701,225104.5776,864877.9582,502100.6467,1241502.9515,3538.8197,108399.2495,4811.2216,4445.8920,1042.8947,27744.0586,7871.7358,2184960.1300,1738691.0920,109417.0055,297254.5424,516239.5739,165977.2767,3083.1981,68674.0002,10201.7437
1236.4025,1594.9126,68693105.6870,88957184306.8847,940818563.6747,145477204.1759,1908482149.0200,5872178045.4128,28999579271.9579,9068.1782,8147255.7326,323313.8238,89004.8462,1649.3086,212227.2961,246183.7948,198981212.4704,907886601.2962,11924737.6153,65349862.4978,30145217.4066,5094730.1056,26747.4835,5311994.1438,81109.9165
1714.4037,1722.0795,627049802.5379,31365380.3359,94202600.8997,284882.4063,100568.8311,2449611.9404,877582.9142,4557.8991,11861.9063,393625.0031,5154.2102,1178.8617,15331.3031,9079.8821,26142.8440,135187.1115,10178.3443,34657.1452,21252.2356,42699.8541,2301.3613,16988.5503,2993.0049
1201.7303,1343.7342,69413325.6533,616344881.1255,11894258545.4463,132989618.9079,315859848.7166,1147109900.6648,1268109199.5498,16889.1568,9929700.3898,14764.3287,34141.1960,1854.7836,311704.2825,125974.5725,473769360.0997,2872587050.0502,8728846.1610,71347012.7307,112983449.5967,17146559.8997,21484.6798,6839409.9006,108571.6445
1087.6825,814.4944,10422.4276,495382.4661,8050.4006,39071.2417,246084.2610,39147.8486,147195.0773,638.6689,13105.0235,1806.8483,2736.2766,593.2320,5568.2934,3067.9174,31976.9704,16813.3373,16925.8892,27787.7813,6056.9876,8428.7825,1099.6369,7273.7672,3504.0003
1221.5935,1565.7978,5250147.7439,25857192518.4995,1336946594.6735,369416809.4581,3113492375.2398,3955249001.3810,37744909986.3994,12331.5219,19757045.9330,135037.4428,88347.5816,2083.6149,193203.5265,396379.0295,1812403544.8481,4047331203.9248,28305085.9939,127534476.2339,217581606.8497,8792290.3472,46513.7123,9705876.7887,110913.8134
1381.9497,1208.3875,829156.1896,5199995529.7243,1201379033.3174,180930817.5728,4229907036.8617,851337220.6329,15738161545.7657,7581.1240,19703854.9769,34543.4428,71944.8328,1387.0770,378837.3542,246419.8852,1827166205.8035,979926103.8623,26943109.2815,112930822.1689,100174500.9143,7478157.6661,24553.5246,6151102.4195,145478.2631
1201.4258,1064.7504,342026.3106,218415686.9971,9379371.2320,13097775.3882,122539239.0606,32553255.5907,256418356.1679,2853.4278,1474848.4253,13497.2312,22009.5033,1022.6337,67201.5417,55774.0758,36492764.0477,27111572.0696,1900170.7381,6177893.3275,3168167.5794,726434.9424,8347.3227,605738.7707,35222.2488
1270.1452,1278.9213,9208154.2618,3276085666.1276,98499576.5826,104451822.2993,705532241.9643,508686812.4072,2506088160.1278,4664.6929,5803319.1210,36576.1904,45491.9625,1244.1034,145906.6706,142920.2172,163736574.0130,316605259.4444,7051717.8652,34483673.9976,15192617.3759,3514579.3482,16059.2151,2692355.4201,72032.7194
1330.0344,992.3538,127602.1816,245410801.5165,21343032.6009,14515089.7792,319958029.1567,27213666.0792,589388082.6721,2837.9012,2583536.4419,12942.9413,27338.3900,903.4313,119645.2991,67349.1190,109144607.6961,25460813.1228,3333210.9488,10059687.3544,4771940.8011,966309.4231,7977.1167,734218.3060,51863.0405
809.9639,1324.3170,119796.6336,19422870.9652,91468487.9029,1716639.4394,2423431.1988,19456090.8099,64412456.9271,11367.8517,296707.2481,37992.6098,9930.4226,2523.3951,10047.1354,36318.5259,10748766.7389,42001940.6728,343923.8422,786099.7914,8143943.5797,211489.6543,15130.5912,272045.5187,8784.1450
1349.5262,829.4627,137252.7176,4120000.3098,2874655.1481,450109.2232,16713782.8764,341488.9875,5501323.5968,1203.6122,217761.5193,3097.5155,7631.1974,613.0843,55105.9597,11026.2236,3493287.1774,431246.7561,322308.2733,610647.4699,227815.5385,102841.8571,2389.0416,67274.5467,17685.9968
895.4795,909.8306,6781.0701,147266.8944,86154.9681,34676.6617,96804.2788,63695.4175,220638.3382,1514.9083,15193.9225,2706.3818,2465.7692,973.0242,3675.1605,3920.0556,87252.8998,71530.7123,17335.7498,26661.5094,33823.1027,10441.8408,1951.2335,10492.7138,2825.7207
1177.0919,914.6175,61183.7804,18640378.6337,2546796.6329,2000309.1963,25879663.4374,3378295.1601,27012113.7341,1784.6137,449104.5447,4238.6348,11456.0314,808.4192,45317.1960,21571.6150,6908562.0485,2952479.2258,572045.1840,1522360.9672,639879.3534,223260.3538,4161.2891,176115.0474,21126.5735
1222.4296,1215.6306,8149981.2489,283483892.1864,18695456902.5498,85359605.4213,609915993.8817,650905159.8274,2651386782.1388,17419.7136,12987187.0290,13434.4269,38253.2964,1914.0911,385147.4522,141693.7391,1379739178.3223,2466048226.1515,13729952.6885,75683018.6303,215317274.0787,13340755.7778,25155.4505,6536782.7835,120034.1264
980.7217,944.7078,48681.6351,1535872.7706,1994025.6422,478397.2811,1737900.7433,1101225.6496,3210472.0494,2371.8843,131285.8431,3042.0124,5637.1751,1031.4751,16770.0017,10976.8366,1557628.2739,1710111.9834,140000.8578,357459.2406,369175.1693,108566.4781,3637.2875,77914.0923,9529.6643
1197.9766,972.4293,222289.6624,36200314.8611,32749866.6988,6391760.7217,70382135.3637,14170053.3964,96404745.3638,3232.0985,1277134.8976,5128.8889,16233.0410,982.5433,92447.0969,37185.0820,34905496.5518,21328989.4005,1526888.1009,5152543.3244,3383738.2322,814125.0459,6666.5610,517329.6722,37351.3688
1237.6402,1622.3618,30694824.0121,32887971084.2132,266097572024.8117,2282948467.1945,13942751204.0500,45384804359.0924,184098886378.1216,38051.6523,127868292.7187,70675.6738,138255.6607,2945.1754,948088.9229,781079.0426,26309753714.4760,125076438215.3511,139610239.1780,1118874176.4799,4044775391.7450,110077001.8730,92754.2488,67360828.5636,342070.1089
1163.2396,913.1850,355701.5897,1742732.9785,7551725.5011,876143.3646,3921577.5381,1318128.5707,2756992.1461,2334.9776,238911.5069,2188.0103,6315.9480,836.1906,44173.8385,10539.8134,3106871.1303,2408906.2530,225351.5718,774318.4738,457457.0552,301844.2079,2971.5488,119873.0523,16820.5682
965.1400,916.7833,14709.0384,950452.0664,401902.4112,171566.4665,788093.1491,366333.1491,1542761.4005,1746.8250,58796.1987,3219.2922,4403.9611,949.5724,9372.6227,7680.4556,517610.4288,380130.5894,68707.8381,134811.2528,128358.9340,37000.6491,2770.4038,34114.3836,6053.8060
803.4818,884.4156,2113.3131,2547.2108,4137.5642,1670.9547,1633.2653,2498.1116,3009.9938,1156.2195,1304.1878,1332.9728,925.1502,983.3021,890.9156,1081.3448,2252.3846,2814.7014,1308.0527,1452.3790,2269.0802,1324.5083,1068.6719,1344.4437,886.3997
889.4914,931.6816,16577.9607,304683.0480,527432.4997,95317.5271,260464.9575,260502.6794,596480.5206,2065.9645,36718.9137,2486.1371,3295.3052,1074.2163,6770.8595,5742.0375,270199.9968,344065.4779,39754.5123,79989.0070,114359.8851,30285.0940,2703.3665,26471.2513,4548.9141
854.2720,885.4176,11202.3204,15133.4563,49730.1707,11463.4780,15407.3087,23687.5857,26051.6003,1340.8974,6238.6193,1355.0919,1525.2994,955.9540,2503.6234,2042.2402,18174.7944,26636.8266,5939.3879,10191.9831,12119.9664,6577.4176,1421.2551,5421.2722,1918.2392
1013.2418,858.3500,26961.5221,381829.2715,86897.1101,92076.1816,346340.8941,142336.9014,335270.8761,1060.5625,29457.8290,1821.3038,3255.7888,750.3640,7931.3659,4567.6531,118950.4383,99424.1738,32287.7331,67794.5890,29287.5245,22021.6248,1691.3102,17638.0134,4823.5746
956.2991,922.5956,28276.8569,977576.1159,543554.3235,209143.2219,780805.9186,510527.2936,1372752.2466,1831.4113,63601.4178,2743.2192,4412.2406,967.2641,10444.0944,7668.5425,473681.2205,528881.2346,71601.0803,159963.5861,140336.9957,47563.5831,2841.5095,40533.9144,6476.1403
1020.8944,1114.9213,155623.5277,62022217.1470,49675852.6158,5342443.6360,31057917.3698,29119015.1011,167473599.3990,5392.1428,978597.8626,13898.9240,16211.2589,1457.8765,42913.6661,45697.6731,31055713.6467,38951033.6141,1169907.4543,3538088.2603,6416090.6179,575859.1142,10574.3112,531716.2880,24282.8840
1109.1686,979.9069,189311.0752,16930881.4868,19048749.4911,3267882.9052,25061422.1865,9909938.0032,51506433.2724,3201.3564,737795.1542,4910.6826,12652.9722,1049.4676,55767.4744,28377.6245,15661728.6962,12029584.3505,818018.1872,2644564.0238,2151845.6875,483436.8617,6054.1591,336998.2376,25602.6407
919.0628,886.2606,12663.8687,142595.0808,190631.8736,56755.0250,168896.6708,114641.3952,266759.6694,1515.2638,24749.2092,1762.6194,2768.0900,922.7174,6049.9136,4253.5514,139242.2490,133602.3500,26329.3276,50667.9318,50403.4041,20201.1562,2005.5263,16712.7010,3978.3936
874.5869,837.6903,2219.3126,7127.4029,6510.7192,4441.9400,8104.2446,5660.7037,8737.5700,916.9264,3028.2676,991.8700,1237.6496,816.5812,1743.1924,1413.1271,6404.7949,5762.7031,3154.3270,4228.0004,3677.4550,2698.7221,1037.3944,2460.2736,1443.1419
