11135.3242,2725.4848,3321.1532,255156.1448,6728.8739,2884.8130,111411284.6359,1538726187.5562,1085784.5470
927.3906,2950.6699,574.9110,2650.4000,5481.7147,2323.6413,2489.2849,5662.6310,1079206.6188
8173.3867,2264.4438,2628.2572,108887.6278,4775.4348,2581.3660,26430897.3369,209857432.6136,537254.5532
1088.1101,2233.1164,740.7396,2956.1596,4858.8804,1889.1106,3875.5507,13020.0774,340578.8464
1744.3137,1430.6471,1084.2401,4168.9416,3140.5594,1471.5470,23241.6293,50838.6561,52017.1565
2646.4758,1421.7196,1475.9126,11709.0020,2762.8967,1544.4785,223260.1843,895273.6763,75015.1393
956.5599,1276.2004,868.9405,1433.0955,1393.4695,1195.9191,1814.7767,2969.6318,8336.9865
1206.9680,1108.9308,1034.7435,1860.0791,1303.5773,1118.0163,4925.5271,7815.1197,5324.9828
1036.7846,1169.5854,947.9638,1449.6606,1318.0613,1124.0467,2112.1654,3431.3386,4651.5935
1729.2986,1155.1319,1289.7704,3791.4846,1565.9835,1184.8001,26835.1661,65075.8663,8036.0297
2095.5682,2356.5548,1200.8988,14007.9456,6220.9060,2103.0978,96823.1859,739723.4834,741910.8762
1638.8004,1664.8026,966.3549,2620.6143,5109.5379,1641.8166,6679.5741,14055.2114,54161.1025
1799.2818,1191.5604,1244.5518,4510.4204,1761.3393,1271.6515,37411.4862,86518.3151,17541.5570
1149.0223,1176.5982,1003.2781,1845.0693,1363.7623,1145.4985,3949.0317,7032.3616,6087.8841
1071.4129,1146.8060,949.3480,1472.7235,1383.4606,1127.4137,2482.4628,3581.1521,5201.7020
1170.2677,970.2021,1071.8913,1485.9905,1095.2986,1002.8205,3292.4281,4534.0813,2110.0117
1076.6343,1083.9720,989.5294,1444.8634,1221.3496,1072.1390,2388.6835,3697.8181,3434.1187
