835.4857,751.1399,726.2678,802.7968,1229.8914,661.5902,9432.7722,6381.1150,763.3139,18318.4473,3573.3349,2273.4238,381.9384,15164.7958,233.6933,9479.5322,1111.6506,682.5727,1135.5764,1661.5011,2173.4305,494.6757,2423.4307,520.0145,528.5025,7051.3253,285.1253,2283.1643,253.8579,2044.4158,707.0878,1460.0718,713.0112,865.4357,791.6673
780.9474,829.8368,851.3262,853.4251,1620.3674,1483.5375,133885.3207,300871.3387,56201.2840,435561.9098,77565.5292,2527.7596,3398.4121,49709.2386,438993.7285,6104.6006,2298.8572,2535.0844,11784.0171,15007.1488,559.8748,3524.3378,2399.1524,1104.0743,31243.1507,371.0897,1573.0591,657.9095,3176.3476,3120.5295,1913.8278,819.7529,918.0685,811.1449,848.1748
797.7166,803.7853,807.9321,809.5086,984.1654,906.7321,2280.8991,2736.3095,2111.9497,3568.0225,1854.7834,1004.3026,1006.3500,2011.1476,2506.1642,1333.6175,961.7791,976.8906,1236.9101,1315.9514,808.6923,976.8805,975.3268,832.3007,1591.5211,747.8434,867.6410,783.4605,951.8766,993.5280,894.9787,802.9911,813.0372,801.1597,805.4304
806.7073,790.4925,786.0937,802.7851,925.3263,794.3859,1745.6712,1714.5453,1023.5799,2371.4332,1317.6404,1046.9089,717.6290,1862.7646,796.0688,1501.2005,889.0050,811.4068,935.4125,1028.5320,990.8540,751.1576,1040.2098,737.9678,867.4109,1237.7943,657.5850,986.9865,652.6762,1009.1160,795.4193,904.7085,783.5949,813.0791,799.1912
790.8638,813.5647,821.3748,802.6677,775.6465,870.6004,777.0359,915.0660,1142.2360,759.0760,880.4351,693.0761,1038.4847,611.6963,1776.3641,532.8642,790.7813,899.8659,900.4579,860.2628,624.0898,979.0320,665.9272,900.8223,1178.5781,464.0321,1057.3135,619.9170,1131.9693,707.6897,867.3262,696.2997,828.0212,785.9479,804.4825
805.4722,792.4178,789.4310,814.6655,1149.7629,889.4961,12969.2902,15025.6499,3327.9601,25510.0384,6997.8137,1657.7231,950.6194,10068.9160,4676.9903,3571.0347,1203.1992,1078.6268,2179.2598,2808.3474,977.7722,1059.9981,1590.1876,764.5101,2411.2403,1281.2592,699.6438,1051.6120,825.5481,1669.7340,991.1905,971.7731,801.3521,822.5366,810.0199
807.7783,789.2345,784.9232,819.1709,1289.9730,905.3207,24591.7058,27748.1158,4123.2655,50468.4932,11369.0164,2037.9357,974.9034,17381.5465,5971.6798,5083.9945,1325.4989,1154.0283,2703.0225,3726.9185,1056.8723,1118.8336,1920.7157,747.6027,2910.1588,1537.6655,658.7507,1161.0511,806.0850,2025.2208,1042.5499,1038.8377,799.5765,830.2753,812.5603
799.5453,801.5494,805.5390,840.8663,1730.0637,1131.9251,129619.6016,179739.1462,16006.4500,324043.2483,49857.5116,3091.8871,1676.7858,57974.2866,47591.3332,8474.2707,1868.5633,1787.6208,6662.4513,10061.4712,888.7764,1937.5908,2674.8294,854.6214,10281.7151,1106.8841,875.1549,1055.2243,1387.4544,3159.2895,1449.8416,1035.7690,845.3323,833.3552,831.3097
796.0184,806.0553,810.2771,807.8254,902.2019,889.5965,2709.6015,3262.1673,2008.9159,3869.4465,2197.6285,965.4854,1031.4239,2094.6565,3280.5766,1209.4675,947.3807,973.7788,1336.8382,1423.8923,739.8484,1030.0236,951.2027,850.5263,1668.9360,668.0777,913.9311,750.5276,1022.5308,1000.4303,918.4550,786.2968,818.9238,799.0757,806.7614
803.0525,796.1157,795.9094,825.0657,1383.2190,987.7956,37486.9323,47324.3131,7028.9255,84577.8166,16828.4062,2218.2426,1197.4055,22922.0947,12972.0258,5412.0049,1463.9308,1354.0742,3573.0904,4959.4394,940.8222,1368.3380,1988.7683,800.3284,4709.9651,1211.1698,766.7594,1054.8237,1027.3058,2220.9374,1166.2562,999.1014,819.1961,827.1103,818.7800
798.3726,802.6365,805.0159,811.7489,1002.4667,906.8706,6373.7551,7950.7094,2963.7821,10901.9877,4298.2123,1231.5841,1064.6037,4628.4114,5190.5563,1950.4215,1075.6137,1059.9630,1821.6216,2117.0434,794.7397,1112.8634,1192.6873,831.6077,2297.3723,803.9195,859.4436,834.1244,1010.6813,1278.1922,980.7016,845.6160,817.6763,807.3427,809.8283
809.0419,787.5214,782.5798,822.7927,1392.4797,924.1359,37494.1508,41838.7727,4991.4403,80970.2358,15722.3718,2345.6743,1007.9130,25422.3111,7431.1945,6564.6662,1433.4161,1220.3690,3189.2641,4571.5172,1106.4063,1179.3166,2200.0046,739.8102,3402.1431,1712.2557,638.7828,1235.3401,807.5997,2328.1669,1088.8062,1085.3422,799.8471,835.5480,814.8565
792.7503,812.3832,825.5832,867.5803,1973.2635,1452.5080,421194.2427,796434.5268,58528.6801,1475955.2825,197084.4285,3903.2498,3418.1733,168736.2261,442505.8198,17658.7827,2974.1159,2523.0281,17668.5561,25415.7368,841.8746,3633.1695,4662.5958,964.0685,29240.1019,832.8144,1120.2029,1009.5929,2369.0861,5289.8778,2045.1681,1071.9778,893.9359,841.8186,853.0213
783.9596,825.3222,844.6074,856.6328,1696.2010,1465.7779,184652.3249,368334.6355,59945.3101,592690.4316,94020.7905,2842.3879,3448.8211,70410.4833,456313.6844,7972.6182,2485.5161,2543.8610,13098.8504,17412.5254,625.9452,3552.7343,2893.1805,1066.4100,30424.1104,455.9732,1442.1121,735.4703,2963.0462,3584.7130,1951.1739,879.0595,912.0743,819.0833,849.5897
