1070.1426,1073.5325,1075.4629,1173.8516,1635.5867,1338683.0741,7062289099858.7773,43600.5782,1120375546987.2258,79494288411.3385,25036723.3447,208355.4024,597866.9947,338932100.3408,1448266020.2995,196561811.0102,7667378.2876,87895.2618,432571743.2443,132360442.7479,118105.9224,14964.5626,54008.9707,74854.1865,83312.0569,1847.7731,5935.8997,5617.4784
1073.1093,1065.0732,1077.1576,1361.9971,1695.9762,39440.6682,865510453.4180,4115.9876,16170755.1266,1963036.3117,18716.3315,6551.2397,15941.4441,1393041.3559,827255.7222,345770.2760,13798.9963,9281.6584,830938.7290,151993.7063,3360.4634,5008.3676,3139.9977,6790.5955,3504.2602,1603.8370,2151.9808,2505.0404
1069.8956,1074.2044,1074.1720,1195.7025,1538.1816,577252.0204,81555531.5228,7906.2661,4361998857.1999,8639435251.0164,10252489.0725,195627.3410,36403.1541,9017137.4869,46969083.9499,39216655.3726,5115337.8777,32340.0539,2286129.8430,2224752.2082,111327.9756,4287.9453,33517.7060,48972.5177,156634.1671,1540.8477,2893.9880,2719.1745
1070.6156,1072.1235,1072.1318,1094.2787,1116.0351,7002.8933,42580797.0049,3975.0167,28323374.0513,17429287.4573,74336.9195,15558.8042,17127.8242,539097.2053,1552668.3147,649162.8582,89713.6951,8944.3801,436089.8887,78718.6005,10501.0666,2495.0886,5027.3139,6169.3803,10071.3925,1168.2712,2045.4386,1955.9697
1070.2446,1073.2070,1073.3101,1126.2280,1254.2912,130281.2917,11755191139.0418,13360.4999,9852644952.7518,2740115585.3070,1235596.5837,61640.4264,123416.9620,14445370.8324,57538035.3288,14391150.0175,1163102.2868,33769.2276,15356366.4035,3451812.8060,40283.0393,5729.8191,16228.4083,20502.4706,33736.0894,1370.7951,3510.2924,3233.1679
1070.8549,1071.5522,1077.9857,1255.9708,1719.1989,1289144.1778,615144479909791.3750,94134.2134,98479330355493.2656,2841768016360.1860,183602470.3262,738855.4291,1417039.8626,12062871838.8718,32526517841.2068,3756759874.8032,39017636.5371,139572.4470,7205600950.7295,1551454313.9872,350635.8857,37838.6698,139922.1883,281614.9834,218857.7686,2162.6769,8857.1683,10060.9049
1071.3722,1070.1581,1077.6084,1289.1434,1225.2357,431742.5555,7569710331524289.0000,167820.6277,25670722211144668.0000,1137973596618601.7500,1054167468.5950,5778711.0538,4665022.3033,371870344048.2834,1789515359848.1160,261532500463.8113,796535135.9087,604848.4222,96828816205.3751,1904204800.4700,1617253.7452,64238.2812,365936.9976,991977.7050,1288604.9043,1947.2656,16117.0694,18786.7352
1072.3289,1067.4544,1083.8785,1548.0330,2553.2590,8005729.3054,629865455362395392.0000,405635.5459,208871058103193984.0000,776000606637007.6250,3769665217.1639,3820543.4888,8033877.1734,2476030800296.3755,2672611809392.1675,259125004471.7732,487056360.9143,455747.1794,714715785224.8175,104966632603.9207,1450353.8366,217761.2872,619189.7477,2238784.0903,799342.9735,3559.3848,18471.5844,27409.8335
1070.4703,1072.5566,1078.8818,1395.8481,2285.7779,294923.7307,41807908592.0009,8984.6161,198910914.8083,279686835.8367,114842.1275,33987.3156,209942.6449,2973595.3453,15823851.8850,3088140.2677,220024.1740,110179.3349,6787900.0977,2366414.8980,17974.7932,4361.0203,6715.9420,8609.1255,21245.8711,1755.2650,3946.0165,2844.8128
1069.9133,1074.1500,1072.0557,1079.9995,1167.3282,23490.8328,6803781872.2446,9848.4021,2213329553.8666,2153297720.3538,644732.2203,74239.1456,107526.3213,8453240.9195,54878449.1105,13599855.7075,1066035.6268,39253.3996,8523489.1931,879584.5932,44365.8564,4073.0241,13056.4645,15325.7434,41772.3067,1252.2836,3461.1332,2974.0948
1071.7215,1069.1325,1079.5424,1416.0263,1897.9357,896564.9987,16563016365569534.0000,134243.4534,781295424206057.3750,29756725281443.6680,29232558.1325,1160506.9167,9215948.8590,68674889844.5323,270073581174.7593,20709356168.4622,49993401.2553,1528655.3175,44948547819.5732,678433867.8342,392116.9009,49214.1672,88837.1828,207421.3711,265359.9759,2173.5107,17824.1858,15683.7797
1070.8237,1071.7370,1078.1170,1290.7493,1342.5282,503523.5082,85296954583339696.0000,242537.7113,85304048974903536.0000,8977434212427437.0000,1467282208.3164,9899974.0008,13477305.4167,901236628229.3014,7531844488572.1338,743292653130.2512,2004727670.3437,1469492.7508,323332972119.4431,4041544205.8163,3106921.3254,74563.3298,449149.0697,1057023.0568,2331087.2053,2033.5488,22276.5708,23191.4349
1073.0166,1065.3391,1075.2553,1269.2241,1328.4810,15969.4009,926963323.9274,5947.6425,473253384.0337,9671611.1705,101792.1911,9046.6080,13334.5106,6150269.9079,2253015.5134,954008.2741,36798.6980,4715.9454,2407360.4754,855041.3659,5231.7534,7039.4093,5659.2189,13061.6928,3973.4056,1454.2142,2113.9058,2846.7902
1069.0941,1076.4220,1070.2730,1016.1580,1286.9936,15796.7778,9492.4829,1357.5110,1289.3918,9243.9259,6062.8474,2182.9110,3337.9331,556.6441,2496.5132,1948.2167,4987.0725,3134.5756,1489.1107,3451.5432,2436.4330,726.4752,1639.4023,1063.2691,3029.1625,1129.4264,1208.7822,896.5906
1070.8946,1071.4208,1074.9567,1203.9405,1270.2826,77308.7493,8601107577103.8281,36584.7323,4144641638798.5396,757882859537.1947,10025967.9776,451337.8383,830015.3558,1347471837.9309,6889521530.2846,1165448154.1050,15467631.9483,199338.5233,795763904.6988,24079663.7432,181200.1536,14935.2254,46996.9276,84923.7071,153053.1770,1526.2272,7572.3225,7178.8379
1073.5998,1063.6677,1077.1631,1357.8109,1542.4175,34187.4637,99781.2842,1498.5381,23849.0990,567.4799,2316.7582,761.2495,1209.0158,8267.3322,1209.4368,1698.1170,565.4827,1296.2104,4867.3674,8016.6834,572.6310,2842.7913,1249.1713,2547.4986,616.2226,1484.7682,1169.9588,1519.6717
1067.0645,1082.4171,1072.5403,1024.5866,1149.1869,175249.6451,55636909594513.0547,71107.7156,57128547496630.3516,925932711305611.7500,739833127.2914,7684417.5295,4795236.1340,3189117338.7943,297654018296.8772,37782124245.1276,1867587977.1180,898246.9615,3552226081.8490,146564941.9878,4139788.9065,10057.3961,262445.9875,229842.4388,4530337.3023,1429.1328,11953.1855,7943.3897
1072.5447,1066.7817,1078.0026,1352.4737,1260.8801,431844.9977,59400251300722.1719,66169.0734,450641239681138.4375,9971971235223.6973,99436743.1558,922727.2843,672668.3528,33538330450.8940,43372540959.9583,11362691718.6371,53839385.0286,99306.4107,5820155970.9125,277211031.2990,350429.2004,44748.3743,125914.5941,392277.8634,268024.2162,1873.7556,8332.3959,11837.7729
1071.1657,1070.6215,1074.4246,1190.9672,1236.5491,30106.9783,338448906355.6069,18546.9661,144383845256.7401,30292814883.6716,1938665.7545,157807.4078,268661.5843,181564267.8821,625700741.5931,137631540.9741,2889047.9202,83838.9352,101934130.8233,4360756.4826,69925.0142,9435.5508,22706.4519,40185.1524,61582.8504,1419.3321,5105.6938,5012.2225
1072.1665,1067.7234,1072.8529,1160.3976,1102.3243,2709.6233,4674372.1240,2793.3854,13884380.7799,2046431.1258,36562.4679,6857.2125,4399.8990,470376.6614,344800.7482,243292.0346,24510.8624,2578.9603,168883.0855,49243.8412,4319.9264,3127.6100,3590.1233,6294.8223,3990.5001,1208.3164,1594.8642,1950.0480
1070.1757,1073.3431,1070.3549,1032.9090,1080.1735,1847.7841,6640.1561,1261.0922,6719.4617,15251.6710,3303.4324,1986.7580,1958.2520,2251.9660,4975.3393,3988.6980,3735.1748,1782.2974,2599.5862,2182.0299,1963.6011,951.7814,1444.7585,1248.4899,2062.3316,1054.4874,1164.5365,1044.5344
1071.5704,1069.3873,1071.7194,1108.4981,1096.5088,1381.0391,13355.8504,1224.9485,9960.5969,3960.1296,1617.1361,1240.0009,1270.5690,4242.0963,3276.7438,2818.3859,1397.1844,1135.8577,3352.8685,2297.6917,1108.6228,1384.0985,1194.0980,1426.9179,1074.4618,1115.3361,1119.7081,1207.1692
1070.2169,1073.2532,1071.3307,1063.0333,1134.0530,10927.1492,42069023.7788,4301.9500,29588168.0191,17957984.0922,107371.8468,14148.0803,17780.7911,418829.8215,1277643.9690,495012.3813,99879.3644,7641.7379,438949.2566,168753.9462,10742.6638,2416.5587,5474.3541,5986.1389,9783.9065,1176.4265,1978.8180,1841.3510
1071.0090,1071.0196,1072.4860,1118.5168,1125.1842,16755.2090,283367249.5718,6399.9890,759440064.0836,189707196.4263,410954.9751,29588.9506,23883.0808,3682875.6136,7563310.5996,3380221.2248,308685.6400,8935.3014,2086067.6700,519223.7431,18281.0956,4244.9971,9665.9617,14261.9340,16724.8768,1257.1491,2372.5030,2549.3507
1071.1902,1070.5304,1073.2734,1153.2757,1136.3141,10041.6900,2268540405.6790,8944.7966,13105238484.0504,4711542652.6673,2110011.4005,100241.3997,44050.8433,30540369.8413,79189290.6444,37074996.5692,1719829.3990,19107.9111,9471207.2585,1011400.1275,48312.5280,6119.6834,19653.6911,34909.7075,49639.0027,1319.5689,3152.8891,3520.9003
1070.8373,1071.4827,1071.8343,1096.0078,1148.1614,8888.4554,4374246.2403,3072.7071,8272716.3106,3019092.6845,64652.3608,8202.3873,7040.2981,189666.2677,308704.7746,181886.5664,42389.1750,3619.9059,139519.7354,82673.3074,6180.5426,2283.6930,4174.8018,5206.9670,5900.9693,1187.8696,1624.7334,1660.0092
1070.8978,1071.3223,1072.5762,1126.0516,1194.3952,14702.1559,10960474.0348,3978.9405,62798936.8824,25638094.1833,276158.4390,19328.4721,8864.1994,775423.8400,1340003.6768,919478.2640,150514.7502,4979.6930,350441.3337,214028.8050,12572.7385,3017.2087,7447.7349,10583.1152,12930.7834,1254.0216,1859.1585,1979.7831
1071.7443,1068.8960,1072.2580,1132.7300,1159.9764,2638.2291,32598.7816,1327.2611,20558.6494,4515.7577,2275.8199,1248.7655,1436.8140,5924.0875,3821.7454,3197.7721,1469.8592,1234.2572,4878.0728,4247.3943,1091.1000,1540.1084,1277.1498,1616.0425,1065.0453,1164.6001,1143.3682,1249.4611
1071.4630,1069.6950,1071.9009,1110.9263,1096.8574,1990.4698,32851.1913,1454.7397,71088.6219,31743.1503,4874.8359,2084.1908,1709.9230,13056.9325,11693.1994,10406.9826,3818.0651,1434.0856,7928.7755,5155.8607,1732.0341,1537.6389,1613.2056,2021.5042,1696.6354,1122.8043,1203.0624,1293.1391
1068.8109,1077.2480,1069.5129,978.0499,1089.1013,6397.8428,1607297.3318,2601.2305,649502.0758,2978920.4720,33085.2272,9411.2506,13219.2824,26684.8040,217726.7464,84981.1168,55339.6113,7741.8852,53393.9158,24720.5105,8784.9479,1076.4783,3422.4915,2411.1098,9092.8747,1050.3380,1660.4131,1242.6053
1073.5674,1063.7654,1073.8368,1231.1489,1109.6606,1034.0960,484817.3296,1678.3147,700344.3562,26484.8440,3152.4345,1596.7132,1378.9000,106202.8484,24436.5742,21204.9309,1868.7864,991.3931,32283.1978,9198.6981,1032.4707,3090.8350,1506.6973,3238.4790,883.1700,1226.7227,1240.9209,1769.0356
1069.2399,1076.0340,1070.1855,1006.2222,1080.7204,8223.0833,5990890.3919,3572.4952,10186932.3728,27600302.7029,159152.4919,19373.5622,14862.9372,163522.3458,1006929.7843,466551.7095,182020.8215,7730.3955,182973.8042,86789.7088,15747.5609,1635.1611,6038.7336,5300.4964,16353.0696,1097.4820,1871.4726,1561.1686
1071.2520,1070.2942,1071.6696,1097.7525,1089.6257,1956.5564,110219.6300,1565.4882,84781.1247,49883.0736,4583.0729,2454.8361,2373.8569,16327.4537,19476.1550,13949.0545,4620.6076,1867.2117,11949.8939,5132.6049,2034.3691,1507.1902,1684.0755,2005.9778,1983.2935,1112.9512,1262.9241,1311.7016
1072.0280,1068.1091,1073.1175,1166.6839,1164.4422,10086.6630,4517467.2295,2790.8377,8136867.0433,693238.6911,25995.0506,4432.2356,4672.7224,218097.7407,154103.1224,99213.1559,14472.4854,2453.9216,127737.9413,57579.2057,3106.0882,2861.4291,3006.4169,4798.5937,2794.6492,1234.7959,1517.6334,1777.6651
1071.4567,1069.7275,1073.3944,1153.0322,1249.4931,27521.2423,44997218.3662,3368.2119,6608517.5835,833545.9352,26358.3233,5154.4561,9714.6977,252611.4536,290501.2766,110094.6478,15721.7485,4620.8676,232556.7086,86013.9856,3816.4528,2710.5320,3113.3305,4152.0798,3344.9296,1267.9513,1721.3744,1799.0530
1070.4527,1072.5779,1071.1997,1063.8707,1088.1225,4400.7833,7987109.6770,3176.3844,7902022.6575,6035968.1759,51715.2725,10320.7738,10229.1222,208306.8770,545466.3986,258272.4186,55898.0378,5371.2237,177987.4913,57588.2461,7741.8723,2058.4267,4140.5992,4674.0515,7357.8583,1133.1461,1755.9704,1683.0001
1070.7637,1071.6848,1071.2188,1072.1176,1083.6217,2652.0808,768677.1576,2144.0444,784113.4173,516922.3721,15308.7305,4728.5427,4667.6935,50314.7826,91372.6618,53016.1291,15551.9503,2957.0528,42238.3570,17740.2884,3792.6076,1663.9810,2547.0101,2872.8300,3634.1447,1112.2230,1446.3656,1429.1058
1070.9626,1071.1122,1071.1462,1074.6106,1074.6406,1497.0513,41935.5268,1450.4438,48463.0397,35515.5068,4244.7605,2211.4510,2089.0814,9172.3929,12461.7845,9318.3919,4249.7698,1681.5078,7656.8242,4297.8154,1931.5385,1319.3204,1594.1759,1735.9032,1898.5110,1089.0867,1216.7928,1222.0388
