1888.7838,1887.3919,1887.8415,1896.1462,2148.3606,4067.8766,7121.5993,832946.0420,6723732984.8919,55925.6215,19657.1426,4255.4103,2968.0647,12968.3745,2132.4854,2236.1073,1992.6316,2116.9068
1887.4466,1888.4903,1888.2527,1889.8007,1956.6994,2198.3516,4261.0395,30286.9984,156040859.9303,34038.9624,6427.7896,2738.8236,2005.7683,6981.6809,1999.8559,1909.4360,1932.3718,1929.7445
1887.4577,1888.4709,1888.2261,1887.9319,1885.7162,2042.8533,2398.1798,5632.2150,212144.4457,5232.4170,2697.3044,2094.3888,1886.1687,2915.3737,1940.7935,1861.0994,1910.2096,1892.5596
1886.0417,1889.6870,1888.7831,1886.0854,1827.2431,2098.3233,2765.2494,3881.1910,813243.2130,11254.0699,2833.4162,2158.0716,1800.7522,3632.8810,2054.8889,1762.0698,1954.8364,1881.5857
1889.3824,1886.8252,1887.4801,1891.3398,2005.6370,2006.0024,2612.7929,17780.2737,1712506.3992,6138.4759,3580.5528,2238.1133,2128.0646,3444.2234,1842.3006,2037.6871,1867.3020,1933.8971
1886.8817,1888.9627,1888.4463,1886.8333,1850.1295,2001.5833,2326.0447,3138.4218,96367.5751,5076.6090,2362.6134,2026.9467,1820.6224,2694.5128,1973.6449,1810.7388,1923.4315,1880.4011
1887.9934,1888.0163,1888.0266,1889.7370,1952.7705,2072.9972,3296.6046,22636.8011,16480519.1532,15449.4064,4683.5514,2469.8066,1991.4149,5128.0689,1931.2098,1927.3648,1905.3233,1916.6335
1888.1758,1887.8598,1887.9551,1889.7145,1949.2076,2078.0508,2904.8625,9876.5583,3162660.9482,9907.0493,3594.3247,2261.9712,2028.4972,3781.8168,1928.5398,1941.7661,1902.7185,1921.7399
1889.3652,1886.8345,1887.4746,1890.6267,1979.2326,1903.7520,2156.8537,7867.1364,129217.7797,3040.0395,2677.7879,2050.4286,2081.3035,2448.0417,1826.8735,2021.4002,1861.2564,1923.2070
1889.0008,1887.1439,1887.6113,1889.6288,1942.4190,1876.9970,1872.4659,2955.0474,3991.0101,1624.2370,2028.7770,1906.7093,2008.4727,1838.5359,1835.6983,1977.8185,1865.5561,1908.8555
1887.1119,1888.7628,1888.3506,1886.8482,1850.2883,1946.3296,2075.9534,2104.1318,14123.3688,3166.0127,2035.3031,1941.9237,1813.8459,2249.2415,1946.8460,1819.9350,1912.6072,1876.5615
1888.5387,1887.5416,1887.7966,1889.1835,1927.4065,1936.8650,2021.7218,3583.2621,21304.2541,2494.9324,2187.8186,1960.4968,2004.2620,2144.3584,1878.4125,1949.1800,1882.9161,1910.4778
1887.0085,1888.8553,1888.3998,1887.3379,1868.8670,2017.8462,2601.0070,5955.2763,653245.2218,7998.8775,2929.2206,2154.5853,1836.1707,3424.8027,1968.0324,1824.8039,1921.0821,1884.3859
1888.5416,1887.5409,1887.7993,1889.5929,1943.9038,1953.7282,2397.2663,8016.0891,375891.1219,4689.3213,2966.8202,2123.1840,2001.7101,2842.2334,1878.9226,1955.0139,1883.8074,1913.0093
1887.8718,1888.1118,1888.0547,1888.0020,1887.2978,1937.0169,1980.6751,2524.4586,6647.4131,2307.4837,2009.7893,1924.7508,1903.4409,2050.4565,1905.8365,1884.7031,1895.3187,1892.1841
1887.5541,1888.3830,1888.1762,1887.4276,1869.1016,1919.4160,1981.0480,2007.8690,6107.9690,2463.6614,1956.5521,1914.3201,1852.4986,2063.5190,1918.0719,1853.8924,1900.5984,1882.6291
1888.4940,1887.5771,1887.8077,1888.8163,1915.6291,1876.5393,1899.7010,2555.6157,4620.5977,1871.9070,2002.1945,1908.1094,1945.9732,1911.6580,1861.9118,1932.0479,1876.8070,1898.2939
1888.0640,1887.9452,1887.9751,1888.1093,1891.7015,1886.7416,1892.4627,1978.7445,2337.0649,1902.4016,1907.7369,1891.8592,1895.3485,1896.8202,1884.5982,1893.6821,1886.5447,1889.3375
