996.3317,1009.3840,991.3121,1229.9792,7387.7293,17172.4009,1301222.9178,7324.7633,2213.8803,38298.3821,1498.5131,5215.6598,113079.9286,5528.5273,8691.9207,9997.4279
997.9226,1005.4461,995.6613,1162.1913,6219.9385,7154.3825,141473.1792,3350.2566,1438.7882,8100.4028,1214.5348,3225.2292,18908.5962,2709.3282,3441.4562,3889.0242
1003.9497,991.1316,1011.5461,1105.9689,2382.0801,6294.2737,1173897.2771,1189.7709,10384.3954,2610.1905,2083.7150,12330.4081,16558.1779,4878.1228,6802.9975,3837.0657
1000.3036,999.8401,1001.0445,1237.5185,2927.5849,48808.0410,22980485.2904,5940.8434,13762.8654,35486.0391,2892.6743,40496.7614,401519.6487,16678.7071,32119.0642,22475.5000
998.6749,1003.2708,996.7291,1042.3686,1879.5044,1766.2476,5403.2925,1559.1901,1146.3006,2505.2366,1035.7395,1669.7402,3536.2574,1372.3827,1761.9678,1701.2674
999.5849,1000.9999,998.9526,1005.9993,1131.4492,1032.6457,983.2348,1082.5991,920.0199,1130.9895,975.5600,961.6417,1080.5364,986.2910,1005.3273,1032.3284
1001.5963,996.5355,1005.0642,1081.6354,2569.4197,3593.1118,119176.6795,1338.1453,3561.3543,2497.6842,1485.4205,4316.9709,7879.6171,2729.5539,3415.6807,2583.3421
999.3498,1002.7257,999.5716,1568.6902,17538.7769,299477.2671,514548089.9161,19800.3834,21811.2192,175100.2501,4242.6077,142611.5431,3566643.8876,46867.4722,96807.6499,78155.0739
999.7485,1000.8610,999.4902,1103.7330,2139.3126,8430.9165,363304.0917,2634.8519,4159.7012,8578.5632,1672.5564,8237.5136,37075.0754,4635.4965,7512.5301,5878.5363
1000.1451,1000.1840,1000.5139,1235.9036,3481.5982,46196.8287,14493412.3142,5929.8989,13415.9332,34763.2270,2851.1822,45396.6563,398535.8315,15697.8996,32865.5749,22114.6190
999.3977,1001.7730,998.5098,1144.8203,3633.2082,16470.7138,763812.2616,3743.8783,5576.5636,14475.3229,1928.9199,16765.1554,89921.4596,6748.9428,12906.9192,9605.6178
1000.6712,998.5245,1001.9031,1042.9200,1283.4983,3129.4939,38007.3410,1382.9837,2201.7353,2267.4183,1301.8556,3107.3922,5984.9067,2142.3978,2591.7406,2222.9053
1000.6392,998.5287,1001.8647,1005.1183,1162.2129,1051.0413,1373.0620,910.9088,1187.4864,865.0491,1047.1768,1163.8166,970.0863,1051.5198,1040.5157,984.6944
999.9416,1000.2425,999.9109,1043.2551,1503.0668,2994.8438,22303.1668,1532.5811,1941.2368,2677.7238,1245.9933,3056.3732,6535.1306,2049.0735,2681.8618,2326.2769
1001.6084,996.4991,1004.6090,1105.7333,1738.8439,9171.9139,837931.7229,2031.5739,6001.8604,5504.8848,1881.2586,9859.0536,30338.5684,5195.5229,7341.8588,5325.5393
999.3886,1001.9478,998.6485,1192.2417,3691.6663,25535.3839,7214608.4222,5138.0448,9699.0019,31221.9746,2414.1146,26123.4019,250383.5979,11142.2908,23696.3735,16247.7061
998.3553,1004.0830,995.5907,1080.5849,1928.8385,5872.8649,91707.4022,2786.1193,2183.0089,8165.4295,1351.9871,4614.2191,23927.7128,3139.1917,4945.8313,4502.2727
999.7769,1000.6057,999.4117,1032.6353,1314.2340,2533.6182,15076.6655,1476.6212,1681.5423,2463.2260,1188.5715,2473.4764,5195.3998,1828.5084,2300.7918,2073.8924
