642.1334,642.0922,642.2499,641.8357,642.0824,641.8685,642.1151,641.8011,641.8149,641.8273,642.0961,641.8919,642.3280,642.4271,643.4125,650.0242,763.5297,878.4824,697.2206,2004.2189,43095.4461,547942.1958,500103.6972,1865688.9311,2821728.1972,2806925.5573,1100.3460,36922.3095,26265.0976,546367.9461,3891826.5033,1960829.6168,15900621.5571,7371.9789,60711.3752,4101.6682,294728.4535,16123.2410,1732.4917,9599.7283,1058.5796,6769.6501,1086.7673,1350.0936,2076.7464,734.6501,847.0580,742.0803,1150.3400,2018.8149,1162.6287,1311.9979,822.7565,768.8153,771.2455,747.8190
641.4355,641.6152,641.1775,642.8108,641.8917,642.6204,641.7215,642.8759,642.8741,643.0266,641.8923,642.9958,642.0929,642.7629,645.2214,646.9523,1056.1583,1202.2277,712.0290,1373.6823,90505.4502,500103.6972,95436159.4512,74367183.9787,750532792.2515,418520147.4667,5725.2426,65845.2585,1471111.6355,45581428.1912,419503409.4681,208026240.6618,278693491.4460,122359.1530,4452014.3698,2133.3486,2361898.2636,419823.1455,8072.3061,24212.0469,7096.0890,15534.1598,4712.4714,2794.6957,4161.6845,1254.9922,1140.7909,1040.3347,1517.4500,8585.9849,2541.5993,2038.8335,1178.4401,1084.3723,817.9376,944.5403
642.8282,642.5695,643.4056,640.8784,642.3120,641.1185,642.5876,640.7307,640.7395,640.7250,642.4304,641.0285,642.9442,642.1552,645.5574,668.8099,952.0033,1350.5556,758.2221,1492.8335,254322.4014,1865688.9311,74367183.9787,734819509.3813,1904435207.8287,4690942521.8108,1356.4133,339506.5582,77904.3039,103480059.5399,1872286691.5074,8800644978.6090,613791247.8269,19419.9586,1622634.3906,147685.5581,1626850.0557,749161.6716,1556.6578,551668.7337,640.4857,208638.1467,1025.1544,2955.3484,12191.0024,744.7999,1309.3608,852.2339,3482.7429,7472.8975,1446.2688,4090.2895,1170.6078,910.2052,1136.9935,936.2402
642.0803,642.0578,642.2389,641.9240,642.1087,641.9277,642.1500,641.8827,641.8861,641.9938,642.1834,642.1581,642.6492,642.6434,646.4883,662.2352,1181.5624,1592.1322,762.5171,1567.6357,364635.8889,2821728.1972,750532792.2515,1904435207.8287,24945919382.4780,23522612105.3864,4930.0762,382938.1472,1685890.6880,666570799.4904,10560671680.1394,27769856513.1783,3970701453.6520,131690.5381,21312284.4526,33164.3370,7995401.5066,3247863.2987,5815.2091,340000.6586,3389.1075,143075.6315,3433.3469,4291.9806,12645.4089,1155.7884,1489.2772,1099.7333,3216.4837,16422.7989,2658.9246,4215.4813,1449.2004,1159.2239,1084.0113,1080.3940
643.1196,642.7697,643.8966,640.4817,642.4165,640.8071,642.7910,640.2839,640.2941,640.2723,642.5775,640.6793,643.2479,642.1349,646.5196,677.9418,1070.9744,1657.1139,788.8297,1370.3744,423657.3958,2806925.5573,418520147.4667,4690942521.8108,23522612105.3863,82835940177.7287,1599.1481,1100094.1984,159798.7281,830205366.5489,16170999103.5062,239894205283.8213,3339349341.8200,25642.1567,5915439.7709,777701.3929,3276007.9264,4152756.4409,1503.9427,2769909.4385,517.5595,809688.2001,1063.2867,4176.1276,25324.1231,763.9813,1585.0858,926.3424,5576.4180,14097.6057,1651.4127,6542.9791,1386.3185,990.6984,1352.0557,1051.2521
640.8902,641.2395,640.2371,643.5482,641.6746,643.2016,641.3197,643.7152,643.7079,643.8524,641.5859,643.5980,641.3879,642.5871,642.1915,627.0407,738.5338,627.6921,624.0265,763.8420,751.5979,1100.3460,5725.2426,1356.4133,4930.0762,1599.1481,2759.5267,527.3178,23133.4597,3083.9841,2633.5602,611.1286,6489.3539,5444.3091,6431.1150,31.5642,5663.6214,1229.9928,3400.0124,110.0429,5420.8233,147.3410,2606.3186,756.6104,367.7019,1030.1111,621.3219,790.2880,380.2446,976.8442,1222.1965,441.1405,694.5640,786.6459,517.8365,677.5635
642.7411,642.5082,643.2077,640.9854,642.2500,641.2096,642.4799,640.8640,640.8784,640.8058,642.3125,641.0019,642.6015,641.9733,642.9741,657.0287,688.6864,821.4257,693.4709,1284.6147,10120.5206,36922.3095,65845.2585,339506.5582,382938.1472,1100094.1984,527.3178,44410.0951,4831.7986,183300.7627,546115.1366,1557670.6228,2352959.2627,1331.4950,6225.8587,21069.5035,48644.1296,15437.0425,576.3386,19259.3941,286.9500,10962.0198,468.1747,1107.5482,2405.9254,547.1248,810.4902,641.7903,1385.2813,1523.3709,736.6386,1409.6919,746.9970,661.4299,837.8200,705.3483
639.4012,640.2192,637.8984,645.6440,641.2573,644.8244,640.4278,646.0301,646.0150,646.3793,641.0621,645.8109,640.6968,643.5284,643.3473,611.2075,1031.5235,724.0334,625.5690,1329.0843,3914.7518,26265.0976,1471111.6355,77904.3039,1685890.6880,159798.7281,23133.4597,4831.7986,43508710.9595,590633.3906,392971.2854,10288.1989,30335209.4640,386924.8748,711624.5794,1.6608,3234588.2152,21128.5978,68524.4234,41.5535,158421.6872,69.3782,28725.2627,1618.9129,365.9958,2237.4821,714.1196,1178.5743,263.5115,4136.2116,4580.1297,415.5475,920.2647,1197.3929,433.1459,818.1370
642.0421,642.0308,642.1443,641.9658,642.0709,641.9641,642.0960,641.9393,641.9409,642.0183,642.1229,642.1306,642.4408,642.4470,645.1350,655.9167,1006.4847,1194.7205,725.2517,1219.6699,72031.1196,546367.9461,45581428.1912,103480059.5399,666570799.4903,830205366.5489,3083.9841,183300.7627,590633.3906,72803029.5704,402852629.5720,692199035.9516,479061719.9605,43067.4384,1682586.7346,14991.0240,2329668.3804,546042.7652,4127.9671,83140.4344,2442.3523,41322.0660,2520.9907,2841.8678,6326.2478,988.2402,1174.0418,943.5448,2048.6399,8223.5791,2070.5469,2614.0287,1145.5816,997.2532,929.6910,932.6353
642.4917,642.3395,642.8880,641.3517,642.2278,641.4842,642.3972,641.2495,641.2578,641.3044,642.3288,641.5527,642.8563,642.4509,646.1598,666.8688,1072.6508,1535.2504,773.0997,1950.7027,520841.1392,3891826.5033,419503409.4681,1872286691.5074,10560671680.1393,16170999103.5062,2633.5602,546115.1366,392971.2854,402852629.5720,12707699211.8129,15609319093.1317,3723787407.3955,64954.5732,6199249.1469,82740.6908,5633847.2687,1408531.8967,3131.0091,529564.8349,1499.7578,213294.1365,1886.3257,3880.3146,13847.1105,933.7295,1458.4330,975.2618,3595.2368,11465.3246,2033.0532,4554.2483,1332.5258,1050.7173,1145.5660,1020.0064
644.1607,643.4823,645.5584,639.0477,642.7324,639.6927,643.4321,638.6917,638.7149,638.5589,642.9681,639.1987,643.8780,641.7614,646.5698,694.2300,972.9480,1857.1187,811.0362,1323.0644,429445.5190,1960829.6168,208026240.6618,8800644978.6091,27769856513.1783,239894205283.8221,611.1286,1557670.6228,10288.1989,692199035.9516,15609319093.1317,11310647612964.3711,466112396.8316,4090.5837,5102387.7790,19012929.2687,428136.3270,13166357.2695,306.5559,26507310.8666,70.1246,5062840.0017,304.9032,3642.6539,50746.8141,505.8931,1681.5217,802.0295,10404.3523,13825.1478,896.5560,10003.4935,1379.3697,820.9159,1676.2873,1035.0697
641.4015,641.5925,641.1581,642.8826,641.9298,642.6732,641.7304,642.9373,642.9543,643.1320,641.9187,643.1160,642.3288,643.3749,646.3300,651.5527,1211.7591,1280.9287,780.7826,5090.9162,583170.8056,15900621.5571,278693491.4460,613791247.8269,3970701453.6520,3339349341.8200,6489.3539,2352959.2627,30335209.4640,479061719.9605,3723787407.3955,466112396.8316,1314028360619.6370,358124.1059,4107828.5956,4188.9089,765033096.4694,820602.0258,30158.2002,36117.6629,13825.0726,22815.5122,8284.4503,5121.8041,6145.1285,1423.0105,1297.6240,1136.7501,1645.4172,13575.2136,5406.5803,2648.8085,1300.2249,1315.4789,891.1673,1034.2255
640.3726,640.8850,639.4252,644.2748,641.5290,643.7641,641.0112,644.5179,644.5065,644.7299,641.4067,644.3706,641.1493,642.8862,642.6464,621.7080,838.1425,676.7530,625.6606,894.3625,2485.3200,7371.9789,122359.1530,19419.9586,131690.5381,25642.1567,5444.3091,1331.4950,386924.8748,43067.4384,64954.5732,4090.5837,358124.1059,35661.2692,64349.3402,12.3332,88312.4615,4224.2773,10143.2794,108.0900,18554.8729,152.9707,6201.7029,1043.8226,413.5903,1367.8627,668.6606,917.3676,352.3884,1767.8796,1970.2854,463.5251,781.5419,922.2113,493.0474,730.9764
640.9089,641.2534,640.3078,643.5384,641.7165,643.1892,641.3681,643.6901,643.6882,643.8704,641.6476,643.6691,641.6382,642.9087,643.7990,634.1298,938.0901,932.5837,666.2683,1279.8523,16874.4985,60711.3752,4452014.3698,1622634.3906,21312284.4526,5915439.7709,6431.1150,6225.8587,711624.5794,1682586.7346,6199249.1469,5102387.7790,4107828.5956,64349.3402,1994503.5796,187.1779,260560.5444,117864.2747,8237.5120,2236.7179,10863.3421,1925.0780,5297.4544,1638.8203,1393.2241,1302.7608,868.0067,984.8741,770.0710,4547.1941,2135.6402,980.9606,974.7055,982.4907,630.9086,831.8335
645.0521,644.0897,646.8784,637.7846,642.9131,638.7228,643.8871,637.3244,637.3482,636.9753,643.1634,637.6881,643.8126,640.6258,642.3545,688.7688,496.6693,832.3866,719.4901,587.0325,3961.6765,4101.6682,2133.3486,147685.5581,33164.3370,777701.3929,31.5642,21069.5035,1.6608,14991.0240,82740.6908,19012929.2687,4188.9089,12.3332,187.1779,9147090.8820,140.1323,6760.8773,13.1246,879877.3901,2.9096,244379.5799,22.0655,665.7312,6897.4129,198.7348,833.2866,406.1827,3932.2391,578.4878,161.1808,2820.0470,613.5575,415.1506,1274.7893,614.3263
640.8047,641.1820,640.1450,643.6891,641.6946,643.3061,641.3062,643.8537,643.8566,644.0505,641.6098,643.8220,641.6156,643.1021,643.8805,632.8770,945.5044,858.5438,679.1997,2048.4977,29414.9656,294728.4535,2361898.2636,1626850.0557,7995401.5066,3276007.9264,5663.6214,48644.1296,3234588.2152,2329668.3804,5633847.2687,428136.3270,765033096.4694,88312.4615,260560.5444,140.1323,12342168.1842,34851.5669,17950.5011,1110.5821,15721.1146,1117.8876,6766.7800,1922.4341,1195.6665,1341.8582,844.2893,975.4816,634.4314,3910.4740,3032.6205,899.3008,929.6881,1029.8654,612.3919,821.0318
642.2069,642.1426,642.3632,641.7260,642.0915,641.7833,642.1576,641.6845,641.6904,641.6970,642.1227,641.7845,642.3171,642.1850,643.3412,650.8116,773.2426,884.2543,681.4931,959.9225,7170.6478,16123.2410,419823.1455,749161.6716,3247863.2987,4152756.4409,1229.9928,15437.0425,21128.5978,546042.7652,1408531.8967,13166357.2695,820602.0258,4224.2773,117864.2747,6760.8773,34851.5669,71661.9175,1172.8303,16021.6283,839.0118,9257.5599,1006.9870,1279.7881,2387.2927,722.9501,851.8818,746.6482,1275.5588,2672.3582,996.0983,1368.1427,840.4475,752.3078,784.9676,757.4836
640.5718,641.0213,639.7314,643.9934,641.5808,643.5469,641.1244,644.2085,644.1989,644.3850,641.4670,644.0575,641.2093,642.7391,642.2179,622.7376,767.9580,619.6205,618.9424,799.2373,832.5383,1732.4917,8072.3061,1556.6578,5815.2091,1503.9427,3400.0124,576.3386,68524.4234,4127.9671,3131.0091,306.5559,30158.2002,10143.2794,8237.5120,13.1246,17950.5011,1172.8303,5678.0408,60.5000,10088.6554,91.2020,3911.5788,798.2724,309.9417,1179.0347,614.5703,837.3348,323.4374,1078.8480,1486.9960,394.6499,708.2000,834.6282,486.6045,687.3571
644.1124,643.4470,645.3872,639.0810,642.6414,639.7298,643.3175,638.7585,638.7752,638.5292,642.8223,639.0400,643.3199,641.1174,642.7295,676.2010,580.0196,863.3729,707.7305,661.3029,6941.4432,9599.7283,24212.0469,551668.7337,340000.6586,2769909.4385,110.0429,19259.3941,41.5535,83140.4344,529564.8349,26507310.8666,36117.6629,108.0900,2236.7179,879877.3901,1110.5821,16021.6283,60.5000,297713.3341,19.7218,101780.6074,79.8681,863.1977,5300.6245,307.5189,855.2107,499.9385,2817.8409,1008.4534,299.9324,2337.6231,690.0911,510.7927,1097.3551,663.3372
640.0962,640.6952,638.9731,644.6573,641.4367,644.0623,640.8294,644.9460,644.9318,645.1775,641.2849,644.7371,640.9201,642.9336,642.1458,615.8463,798.8747,593.4300,607.0236,771.4747,570.8101,1058.5796,7096.0890,640.4857,3389.1075,517.5595,5420.8233,286.9500,158421.6872,2442.3523,1499.7578,70.1246,13825.0726,18554.8729,10863.3421,2.9096,15721.1146,839.0118,10088.6554,19.7218,23323.2954,36.2126,6589.9130,788.9545,213.5698,1416.2105,589.6816,898.9695,243.4528,1095.6199,1821.6445,312.8190,712.9011,892.5486,436.9456,691.8214
643.7405,643.1923,644.7897,639.5929,642.5278,640.1282,643.0850,639.3272,639.3407,639.1372,642.6769,639.5579,643.0831,641.2644,642.5736,669.9329,588.1461,814.8943,695.0974,654.1074,4933.4986,6769.6501,15534.1598,208638.1467,143075.6315,809688.2001,147.3410,10962.0198,69.3782,41322.0660,213294.1365,5062840.0017,22815.5122,152.9707,1925.0780,244379.5799,1117.8876,9257.5599,91.2020,101780.6074,36.2126,42067.6162,114.2312,815.0754,3627.1682,348.7933,809.9211,520.4936,2152.4123,920.0020,340.7012,1850.0740,677.9391,530.2273,996.0810,657.4161
640.7798,641.1639,640.0606,643.7015,641.6403,643.3206,641.2510,643.8857,643.8769,644.0351,641.5434,643.7548,641.3154,642.6093,642.1412,625.3222,744.1054,617.2233,620.6430,737.1955,667.4420,1086.7673,4712.4714,1025.1544,3433.3469,1063.2867,2606.3186,468.1747,28725.2627,2520.9907,1886.3257,304.9032,8284.4503,6201.7029,5297.4544,22.0655,6766.7800,1006.9870,3911.5788,79.8681,6589.9130,114.2312,2939.1126,754.5688,333.8588,1073.5153,614.0322,801.7618,352.4936,965.7688,1282.4665,415.9929,693.4010,798.5860,504.6002,677.6179
641.9346,641.9553,641.8993,642.0922,641.9834,642.0712,641.9629,642.1011,642.1008,642.1127,641.9801,642.1020,641.9819,642.0557,642.1421,641.6636,660.9637,660.5353,644.4000,674.4013,999.2695,1350.0936,2794.6957,2955.3484,4291.9806,4176.1276,756.6104,1107.5482,1618.9129,2841.8678,3880.3146,3642.6539,5121.8041,1043.8226,1638.8203,665.7312,1922.4341,1279.7881,798.2724,863.1977,788.9545,815.0754,754.5688,706.5386,717.8173,673.9265,659.5120,661.5895,660.9619,779.7729,711.3467,678.5247,662.9791,663.4039,644.4213,655.0647
642.6761,642.4633,643.0835,641.0632,642.2053,641.2716,642.4220,640.9595,640.9647,640.8859,642.2636,641.0504,642.4225,641.7145,642.2389,652.7851,622.4073,706.6081,662.5476,647.6328,1615.9133,2076.7464,4161.6845,12191.0024,12645.4089,25324.1231,367.7019,2405.9254,365.9958,6326.2478,13847.1105,50746.8141,6145.1285,413.5903,1393.2241,6897.4129,1195.6665,2387.2927,309.9417,5300.6245,213.5698,3627.1682,333.8588,717.8173,1303.6453,507.9349,705.6187,593.0794,1037.1931,772.3661,508.8755,983.2805,658.1814,597.9343,763.2588,649.4422
641.5819,641.7135,641.3348,642.5820,641.8765,642.4519,641.7431,642.6451,642.6420,642.6959,641.8432,642.5998,641.7635,642.2051,642.0371,636.1904,674.1334,631.8918,634.2554,668.0689,636.8076,734.6501,1254.9922,744.7999,1155.7884,763.9813,1030.1111,547.1248,2237.4821,988.2402,933.7295,505.8931,1423.0105,1367.8627,1302.7608,198.7348,1341.8582,722.9501,1179.0347,307.5189,1416.2105,348.7933,1073.5153,673.9265,507.9349,764.3578,630.9162,691.7561,520.5198,728.5665,808.7381,550.2453,657.7466,690.6724,590.4342,653.0914
