961.7068,956.1423,1507.7984,1049.4277,4029.1112,16383.9932,8157.6993,1391.8443,1315.5718,2408.6760,2791.3965,7308.3375,4519.2673,1012.1210,1585.1445,2513.5552,1174.2013
937.3179,950.4353,1332.8655,1039.3639,3884.7826,10103.1713,4396.8456,967.6333,1475.3945,2085.0900,1911.6079,4901.0905,2001.1320,1217.5914,1101.3587,1838.8296,1218.1391
942.2761,945.9669,1282.9626,991.1843,3570.0761,12853.1263,5332.6746,1002.4430,1454.2885,2319.9270,2297.8933,6946.0549,2581.4128,1223.2906,1215.7060,2217.8256,1262.1684
946.0571,945.9331,1120.2867,981.2337,1857.8757,4471.0669,2675.9188,1061.1225,1129.5565,1486.4398,1514.2567,2700.3207,1810.7724,1004.8671,1127.4305,1452.3032,1051.2380
928.5067,946.7888,1314.6220,1024.4982,3536.8649,6868.2041,2979.0607,831.0638,1498.8890,1890.4166,1635.8803,3996.8037,1352.9386,1290.4314,960.1036,1615.8487,1222.5994
937.3729,941.6171,1050.9360,959.8718,1672.8968,2974.4519,1839.9959,914.2583,1139.1591,1342.2915,1287.9921,2180.5397,1263.7929,1069.4536,985.3770,1278.4763,1059.9870
943.7971,944.3751,1128.5274,973.6542,2010.6578,4822.8911,2713.1461,1015.6497,1162.6530,1562.6811,1588.9793,3270.4404,1834.6511,1058.0268,1113.7134,1555.2775,1091.1514
945.4258,942.2855,989.8750,949.6809,1238.2518,2312.8255,1702.1855,1028.6782,999.6234,1186.5535,1222.9955,1746.1179,1434.9240,951.4602,1058.5116,1198.9426,986.1209
945.8285,943.9178,1088.6158,963.4215,1986.3299,6999.2591,3504.7945,1044.3490,1203.3656,1753.9755,1779.1029,4160.6877,2253.2281,1077.5710,1170.4959,1733.8132,1126.2710
936.5958,955.4118,1684.1100,1083.1520,9348.5172,56131.1843,14055.8659,985.3969,2282.1465,4404.9900,3813.6175,19113.3931,4115.9087,1582.4783,1346.2109,3542.3946,1606.1196
934.5580,941.4213,1123.1877,964.4044,2271.8711,5939.9760,2753.4365,875.9811,1311.9395,1743.4030,1635.4439,4111.3386,1601.0159,1209.8217,1016.4367,1647.2050,1182.3376
936.3227,943.1387,1173.4828,975.2720,2894.1531,8016.5026,3601.3511,908.5967,1391.6130,1951.7856,1832.6624,4715.8850,1795.3308,1217.9285,1069.8760,1798.6565,1209.4164
943.3350,941.8913,986.2435,950.2716,1192.5560,1873.4249,1464.7429,996.5042,992.6231,1121.1048,1138.9265,1492.5773,1258.5945,954.4219,1018.2391,1121.8803,976.3758
936.7357,941.5177,1044.2262,960.8628,1500.2280,1979.9616,1426.8112,904.8765,1081.3548,1187.2607,1148.1526,1664.5044,1086.3107,1039.3256,952.4830,1146.9566,1023.7735
941.6819,941.5753,1003.5975,951.1276,1298.4064,2169.1879,1564.1085,971.1976,1030.3459,1185.9384,1191.0714,1742.2117,1284.9617,989.9143,1011.1778,1180.8962,1003.3686
