1029.9772,1025.8286,1220.6929,1353.9687,2045.9586,1368.6997,951.7025,5574.3316,1429.9049,3836.7425,1938.7326,1104.7657,11750.2130,14490.1982,7515.5017,7343.8307,906.8554,2781.6167,3090.2598,566.1113,2761.3183,1549.0367,2297.0054
1053.4737,1055.3497,1062.6130,1482.7227,1468.9867,1086.9105,2184.6288,779.2601,2855.3328,1445.8813,2049.9621,1506.8069,3779.5918,2864.5813,3794.7097,1489.2623,1501.6989,938.8135,1307.8525,1848.0342,1559.0827,1138.4111,1310.3901
1064.3261,1052.8324,1420.7898,7977.3804,6757.9228,2366.6885,12529.2200,10368.6855,120811.8828,36029.0014,69766.2039,6709.7399,4499716.3867,2681324.1122,1608397.7555,184493.0188,4378.9055,8363.3016,27213.4363,3523.0013,41383.1461,4821.1666,18668.7260
1071.0032,1075.4765,2340.3198,35409.2639,21869.3756,2697.8247,13899.5041,27222.4332,700506.2239,378926.6001,205161.1438,13554.2950,32796448.6883,6774848.7482,2501520.8519,586296.4406,4388.7692,15601.8536,34412.3183,3497.1088,65486.2512,6001.9509,31153.1094
1090.7669,1091.9996,1676.5973,5877.8636,15326.6968,2328.2952,40953.7350,2048.5187,129583.1919,23790.3779,38929.5158,6805.9851,393564.7561,299625.7141,797451.0183,17823.0850,7433.3806,1734.3833,10109.9411,13397.1993,17447.2419,2907.3068,6950.0670
1026.5806,1025.3634,1391.0760,1316.7263,2350.6213,1338.0220,568.9474,7285.1494,800.1436,4157.1637,1035.0691,884.4987,3677.3598,4193.8943,2242.0135,4074.1993,698.8299,2426.7135,2007.3496,432.0867,1636.4980,1304.1241,1581.2934
1052.2871,1044.9838,1458.9287,3204.2413,6756.4077,2170.5878,7529.0720,12352.5569,18612.4365,17282.5036,17561.8456,3287.4030,407769.9598,483892.9181,330029.9118,53441.8039,2681.1109,5192.3784,14251.5296,2043.7943,16804.9967,3248.4016,8667.5110
1103.3810,1101.7821,2481.0128,26298.6928,93125.5090,3853.0713,112319.1207,2494.1941,4005136.9078,891798.2004,614919.7948,36427.7160,15556044.6561,8071173.5743,8442460.4164,142066.7138,12907.5573,5749.0126,44846.5135,13628.1360,73729.7274,5919.0688,28191.0308
1039.3543,1042.2150,1790.3977,2775.3276,7823.2585,1788.8391,1539.2733,7232.4068,9166.2261,25465.3583,4428.6997,1752.6451,11287.3689,16578.7073,10291.2471,6015.5847,1130.3192,2517.6170,3427.5473,784.6572,2923.0443,1575.0433,2365.9814
1145.5741,1110.5806,1915.9116,115633.1776,45667.7700,6071.9162,1032173.2311,23026.4653,31416561.8137,329220.0875,7383067.9862,104156.0584,10630417685.1349,2372857096.2321,3013157379.1033,11557384.8878,61969.0909,35445.9460,591096.2565,92237.8645,1884197.2233,29212.5133,355989.5215
1088.4057,1080.9685,2085.8612,13446.0300,33041.0087,3774.9361,46404.3371,5249.0745,708869.9249,181944.2393,203687.7129,16515.8323,3462733.4853,3553869.6523,3982256.0829,91411.3726,8986.8651,4901.8212,33213.8749,9733.7461,49256.1746,5093.7200,19085.9050
1026.5966,1005.0480,2833.2330,20362.3857,27907.0907,4679.1173,1727.1147,1319077.1395,80048.6201,1641093.4018,124030.1948,8303.3674,115312864.9607,109596441.2127,7107004.6056,9962515.3071,1853.8373,145486.4379,224528.6441,336.4814,200533.7184,12531.2108,96446.2228
1111.0867,1087.8526,1692.4375,29225.7329,30398.4769,4317.4389,159555.1794,6405.6814,4394999.2915,257404.2481,1223267.0906,38315.5046,208844819.3224,90069833.4563,93404968.0336,1037331.7160,22222.3607,13421.9601,132897.7327,25470.9934,294820.9691,11773.4889,82055.5400
1089.2951,1087.5939,1374.2423,5708.4050,11601.1096,1995.9937,46594.6048,892.9753,224585.2445,30024.0333,65862.5319,9763.6997,568895.7490,398556.5160,757961.5665,17824.5777,7313.4810,1815.9757,10330.6733,11519.1801,17636.0516,2911.6614,7774.3392
1071.6630,1073.0329,2115.9036,4887.6639,42459.2118,3070.4159,26253.8142,9180.1661,108701.2083,104630.2319,30484.8012,4872.6367,389745.6386,547703.0417,782274.2219,39375.2444,4586.6286,3578.2391,17031.5788,4651.1841,20464.2772,3390.3393,8726.1822
1051.4629,1042.8753,1946.8156,4723.4162,20677.9526,3105.7543,6366.2661,24554.7183,42439.8701,89102.2612,27667.3982,4020.9914,523218.4389,989031.7767,565921.7409,84044.3359,2905.3415,7335.5261,23363.6249,1761.4448,23834.3195,3921.0162,11356.0147
1047.1716,1038.0582,1444.2490,3624.5944,6444.6294,2094.4095,4814.1834,9071.0157,20689.5164,28379.7448,18355.2721,3574.5041,395986.0139,436826.5920,229803.9979,52253.1954,2247.0239,5582.8192,13526.9396,1443.1107,14670.0917,3080.4788,8337.9273
1074.5841,1064.0822,1420.7640,9448.3155,8863.8338,2355.8549,19871.3968,3413.8598,222333.2817,51870.2164,98975.4881,10245.7908,3894509.3155,2119770.9721,1678444.7711,108378.6039,5704.4702,5616.8933,23169.5845,5397.5271,37264.8455,4400.7181,16585.1422
1070.0596,1073.9064,1270.7093,3855.6838,4272.3170,1415.9576,8705.8615,713.7707,46471.0891,11722.6722,16359.4358,4629.1582,76347.5109,39563.0800,48209.4902,5733.3752,3040.4178,1349.9499,3454.3987,4098.6829,5053.0362,1722.8169,3243.0764
1032.8890,1028.0909,1213.0597,1469.9272,1940.6076,1354.6115,1012.9797,4643.6186,2151.5132,4411.8139,2517.9913,1259.2512,15672.9294,17018.0590,8828.2844,7658.3708,998.8426,2704.4893,3167.4251,656.5072,2978.2171,1578.9664,2436.2890
1045.6723,1044.2847,1100.9031,1457.8192,1611.5745,1188.5144,1687.5694,1454.2807,3104.1115,2559.4543,2602.5558,1477.9854,7763.6799,7082.6157,6148.2083,3013.6435,1321.1616,1449.1374,1972.4211,1257.2036,2145.3134,1321.1983,1761.3351
