818.0058,818.0040,818.0093,817.9919,818.0018,817.9937,818.0036,817.9910,817.9910,817.9903,818.0022,817.9916,818.0034,817.9973,818.0000,818.0840,817.6143,818.2335,818.1284,817.9712,819.4437,818.9865,816.1253,821.1988,818.5163,822.2548,814.0270,821.0468,808.8076,818.2866,820.0661,826.2506,816.7241,812.1596,814.3225,829.1717,814.1477,818.9464,812.8760,825.7418,811.1230,824.3674,813.5970,817.7736,820.4672,816.4860,818.2275,817.3773,820.0461,817.3113,816.1029,819.5758,817.8540,817.3946,818.7920,817.8893
818.0080,818.0055,818.0128,817.9889,818.0024,817.9913,818.0050,817.9876,817.9877,817.9867,818.0030,817.9885,818.0048,817.9968,818.0002,818.1165,817.4818,818.3761,818.1974,818.6723,820.9298,820.8296,815.9609,822.9879,819.4071,824.4317,812.6877,823.2236,805.9870,818.8002,821.6944,830.5365,818.8696,810.1390,813.7730,833.5325,814.1128,819.8817,811.1104,828.8161,808.6039,826.8697,812.0069,817.7224,821.4263,815.9278,818.3227,817.1597,820.8575,817.1464,815.4744,820.1837,817.8177,817.1763,819.0924,817.8572
818.0233,818.0160,818.0373,817.9678,818.0073,817.9750,818.0144,817.9642,817.9646,817.9616,818.0088,817.9668,818.0150,817.9943,818.0024,818.3480,816.5951,819.5856,818.7555,826.4030,834.9538,839.0588,816.3713,837.1582,827.6096,841.2914,803.8009,842.4586,788.5019,823.3133,835.7194,865.2532,842.8926,796.6201,812.8921,865.1792,818.8179,828.5236,799.3734,851.1622,791.3248,844.9192,801.1428,817.4664,828.2577,812.0570,819.0185,815.6922,826.7145,816.3001,811.3843,824.4940,817.6259,815.6757,821.2082,817.6637
817.9493,817.9653,817.9194,818.0707,817.9853,818.0549,817.9689,818.0782,818.0780,818.0845,817.9810,818.0727,817.9725,818.0289,818.0062,817.3026,821.8958,817.2788,817.2660,828.5770,827.5045,846.1348,878.1593,838.3517,874.0065,839.6374,856.8432,817.0227,928.2358,857.5316,861.2093,808.3952,924.3298,880.5959,881.6430,732.6888,895.7560,831.4676,868.1556,763.5496,882.2539,772.4536,859.4194,822.0521,800.1243,831.7253,816.7090,823.9514,802.1943,828.5418,836.9418,806.1711,820.0288,823.7619,811.5340,819.4019
818.0655,818.0449,818.1046,817.9090,818.0197,817.9293,818.0406,817.8990,817.8996,817.8914,818.0250,817.9068,818.0391,817.9713,818.0083,818.9707,814.3683,821.6102,819.6162,818.2796,850.5902,856.3534,860.5860,930.8363,919.0971,967.4929,777.3795,871.2955,743.0319,885.6555,933.8283,1017.9347,887.9823,766.9559,811.4663,960.7139,809.4798,854.4264,765.9853,925.7859,746.5694,905.3115,772.4249,818.2978,851.2169,801.8665,821.5217,811.6353,843.3147,816.0831,798.9861,838.5116,817.2867,811.9187,827.4686,817.3213
817.5528,817.6936,817.2893,818.6243,817.8698,818.4841,817.7261,818.6904,818.6879,818.7457,817.8332,818.6429,817.7598,818.2570,818.1059,812.0432,854.3900,812.1355,811.1643,888.8032,920.3819,1237.0494,1699.7443,1194.7853,1678.4468,1154.0330,1239.7429,796.5599,2546.1071,1362.8826,1483.8716,830.0440,2317.7394,1616.0829,1743.0987,315.4081,1884.1313,1000.3763,1402.6084,460.2499,1604.4809,506.3683,1273.2754,861.2016,681.0067,949.1660,808.7323,873.6647,691.5292,930.2091,1006.7749,724.0201,838.3723,871.9635,763.7123,831.7537
818.8437,818.5791,819.4108,816.8828,818.3564,817.1282,818.5758,816.7224,816.7768,816.7000,818.3861,816.9214,819.0294,818.9310,820.1684,840.5623,968.3497,1496.0107,931.1307,4699.6842,122666.8950,303451.5617,1508352.3677,3099074.7986,15793193.9837,17698952.4645,1553.9741,24871.1735,5598.1398,724026.4403,9683638.6008,160941815.2077,472721.2917,3737.4811,531038.7475,40940.5140,33944.8828,224064.0821,914.9899,87762.3022,462.4514,40039.4396,784.7557,1540.8379,4687.7481,788.9686,1178.1352,932.5191,2565.8972,4001.5372,1110.8381,2314.7821,1140.9537,897.0741,1125.3488,986.9994
817.1511,817.4198,816.7322,819.2481,817.8773,818.9646,817.5481,819.3365,819.3883,819.5353,817.7679,819.3769,818.1674,820.0085,820.7036,818.4300,1195.4801,1210.8129,932.7534,9285.0546,75930.8788,1109533.5465,1524325.2932,1910105.7910,6368480.5111,7283522.0062,5383.8643,572302.2373,4964265.1151,5008147.0979,6343625.1293,3286420.8428,2397385579.1494,51241.9604,194707.7764,1569.8610,17289076.8374,189740.6772,14356.0600,4487.1426,8411.5776,3282.4544,5873.9007,2748.5680,2254.1609,1405.4133,1110.3650,1186.1894,1129.1407,6430.1359,3767.1902,1425.3311,1197.3172,1240.9215,875.7271,1058.3501
818.7465,818.5127,819.2424,816.9870,818.2714,817.2057,818.5077,816.8561,816.8695,816.8266,818.3515,817.0603,818.7581,818.1489,820.2087,838.4150,981.6676,1254.7119,891.7365,1496.5416,37546.5128,172040.6465,1346072.3718,6819550.6605,19982724.7417,28682068.6408,1188.9626,21972.7134,10583.8885,1480588.0489,12138237.1443,121740098.2319,2237404.1674,5007.4196,301613.9915,28368.9761,59911.5919,151489.2210,1026.1051,72183.7379,600.8713,34458.3783,874.1515,1779.5790,4779.4780,824.3656,1185.5876,930.7357,2281.6888,3696.2958,1115.5013,2357.0844,1129.3603,936.9442,1124.2784,989.1213
817.5845,817.7160,817.4155,818.6823,818.0668,818.5311,817.8038,818.6878,818.7990,818.8338,817.8932,818.6924,818.6036,820.8487,819.7439,821.6352,996.1045,1415.7227,962.7398,19691.6426,131438.2701,330843.5625,635980.3585,371623.8726,1510656.9901,378623.2595,4351.2520,55938.3996,39385.2598,51068.8588,2545336.1596,4068094.8407,15551409.8859,13380.5894,859767.3076,1118.3796,573625.2076,78617.3288,3690.7460,5294.9642,2360.1685,3614.2012,1919.4309,1332.2009,1458.9844,1065.7213,995.8385,1044.8187,1350.7911,2624.5856,1773.1989,1142.7442,1088.7248,978.0602,850.0935,949.9704
819.9212,819.3209,821.2661,815.3991,818.7239,815.9552,819.3670,815.0580,815.0756,815.0503,819.0051,815.7621,820.1976,818.2908,826.2106,882.1565,1639.3064,2873.0563,1089.3606,2230.0204,2535757.4405,24404995.0760,8337412592.8474,171713085409.9472,1182437482936.5435,5601927746908.4248,2290.8969,10511293.5700,586075.2627,21137812408.5544,810605456055.6923,32484966315881.6016,130774394141.7249,66373.8010,44466855.3911,8644492.1346,27162332.2076,45608822.7028,2234.5764,31812662.4775,559.1053,6949539.8782,1480.2190,9303.1930,91035.2982,1040.0635,2732.9396,1351.1629,13778.8108,41478.5513,2767.1127,16790.4107,2289.6556,1478.9760,2245.4824,1603.6844
815.9618,816.6103,815.0467,820.9569,817.6508,820.2624,817.0066,821.1795,821.1988,821.7463,817.6210,821.6249,818.4990,821.3311,829.6494,838.4135,3125.6801,2916.2702,1116.9131,11797.7401,2125238.0726,229277732.4199,422187049142.7050,228877197948.7236,16864546283771.1621,8242503149686.3027,128429.1641,62535586.3243,62504742564.3161,947200161916.7607,2248389987866.2935,1525261731180.2595,1027942195834009.0000,26527905.8465,3968325810.5928,5059.4567,137172741959.5710,314457221.9895,673351.9539,225785.3448,371808.9843,113169.8221,152452.9305,25471.2451,27863.3104,4733.8176,2911.6034,2891.2818,3803.3436,251202.9720,37475.6437,7633.9259,3390.9432,3330.9902,1409.3688,2227.8818
817.3887,817.5873,817.2684,818.9284,818.0031,818.6915,817.8433,818.9571,818.9577,819.2941,818.1047,819.4733,818.9559,819.7715,827.8568,851.0029,2329.2341,2904.1128,1071.5864,3485.4720,2031899.6516,57601455.9834,117348513183.9727,180073986742.9096,5607646074694.8945,5018557163355.9316,26860.4369,10736502.2161,382381511.6324,145062148011.1682,1885483218456.4280,2152353489054.4590,5163265631967.7852,3010316.6598,671998970.0059,53134.7567,1423317542.3562,75897276.7634,59638.5494,1178042.3202,30874.0389,469492.7054,23983.5419,15299.0082,39013.6335,2648.8222,2829.6388,2108.3000,5934.8660,103131.8821,11540.4488,9863.8243,2853.0214,2356.1276,1645.2181,1907.9275
818.0131,818.0140,818.2241,818.0557,818.1745,818.0199,818.1916,817.9961,818.0134,818.2177,818.2800,818.4743,819.1507,819.4849,826.1200,853.4014,1952.4929,2381.3671,1049.3446,4020.0517,656894.0279,19797534.8735,7381603335.8301,25932466803.7376,391009486801.0997,714288281928.0110,11512.3676,12522497.1522,62552638.7175,24738550929.8653,114742433470.7353,689944328827.5021,1904568418734.2649,475427.1979,76619387.1396,143361.5954,794087502.5862,35358826.9455,26703.8215,1246193.7129,9268.9363,430415.1023,10379.7816,10621.8568,32036.0313,1870.4228,2340.4901,1713.6826,5537.4842,59218.7572,7865.3429,8143.1336,2313.2447,1899.9356,1589.3780,1661.4319
818.3410,818.2338,818.5515,817.5298,818.1096,817.6340,818.2173,817.4757,817.4801,817.4443,818.1391,817.5319,818.2474,817.9201,818.3184,824.2568,826.1728,885.0242,834.5927,916.1043,2116.6580,2928.4478,6942.5056,11408.9829,16545.0108,20017.3594,733.3183,2046.8695,1114.1523,6866.3127,15488.0619,31985.4371,7477.1663,997.5446,3316.4021,2591.6302,2132.9516,2884.6973,687.0412,2935.3880,572.2241,2327.5815,682.4873,928.9220,1259.9841,762.1689,876.3371,809.1222,1062.1588,1055.1648,795.7393,1051.7365,852.7192,812.2647,891.4965,837.2129
817.2816,817.5088,816.8950,819.0152,817.8201,818.7837,817.5926,819.1122,819.1110,819.2407,817.7813,819.1209,817.8119,818.6573,819.5586,814.2605,1036.3832,1058.6297,846.9847,1367.4650,16348.1110,49085.2736,867941.0821,597054.9342,2877985.6767,1444554.4512,3076.6664,8828.1686,94888.6863,417502.8567,2140460.2976,708107.8824,3018034.3438,21331.2364,168147.4661,605.4344,155930.4202,24165.9413,4217.1343,3179.3880,4338.2839,2738.3852,2858.7418,1643.0203,1649.6459,1231.0877,1022.9093,1052.9326,1013.1457,2965.6365,1784.6357,1218.6253,1069.3129,1072.3147,841.7199,966.2312
819.3204,818.9088,820.2841,816.2307,818.5408,816.6053,818.9751,815.9823,816.0056,816.0219,818.7412,816.5522,819.7628,818.6373,825.1598,868.9056,1611.9580,2350.3662,1047.5894,2726.5066,433710.9594,7240078.5698,1678306905.2568,17202064124.2628,129298376883.4444,583998714559.1444,3249.6985,9555493.3247,1870848.8629,7497949017.1629,58368635306.3514,1892902737608.5979,155410133011.6850,57659.7394,15272982.1364,2058736.9544,48476735.5580,24015345.8891,4105.1904,6422265.2561,1087.6484,1631916.8640,2457.5105,7838.9470,47798.5060,1144.4731,2271.2977,1352.9323,8465.3383,36742.6935,3522.2226,10418.4236,2039.8829,1466.0632,1850.8034,1508.8139
817.1848,817.4419,816.7208,819.1427,817.7742,818.8848,817.5150,819.2601,819.2560,819.3781,817.7179,819.2117,817.6419,818.5482,818.7994,809.6465,958.8033,897.3249,822.6777,1082.9048,3293.3005,9928.2743,54204.9457,38107.9657,111141.4063,66876.8449,2339.2328,4271.2936,49837.4217,51566.4798,70435.4338,28653.0363,370129.9611,8107.1869,18858.1296,292.2385,51344.5534,6210.3561,3426.6738,914.9710,3760.8099,902.1575,2460.7471,1227.7281,958.9431,1159.4381,890.7528,984.5787,742.8246,1818.4721,1534.3027,862.4395,945.1689,995.1860,767.8070,898.4924
818.3190,818.2196,818.5514,817.5708,818.1283,817.6614,818.2357,817.5111,817.5148,817.5204,818.1799,817.6510,818.4204,818.1229,819.7844,830.0792,985.0540,1125.0642,869.6588,1068.0965,12231.4933,35657.2248,701732.0488,1615229.7451,4845112.0842,6706312.6643,1446.6880,21626.2979,23964.7154,934144.1162,3216389.8420,9922708.5933,2323127.2389,6097.1450,87918.0621,9066.9884,79750.1155,54121.6239,1545.5379,22706.7082,1039.7959,13262.0497,1237.3257,1694.8662,3245.1053,911.0528,1104.1463,942.5501,1674.1941,3173.9195,1283.0212,1836.6705,1069.7578,964.0139,1018.1846,965.9939
818.3384,818.2323,818.5558,817.5354,818.1141,817.6372,818.2235,817.4798,817.4832,817.4577,818.1504,817.5576,818.2877,817.9571,818.7105,825.7587,864.1868,932.2899,843.1441,937.0654,3294.2870,6719.4022,28166.1952,52798.0387,85970.1820,126455.1821,854.7403,5732.8408,3699.7845,38054.0391,80047.5089,151696.0911,85214.5593,1736.3131,6636.3644,3903.0344,9224.6450,6784.1866,884.9395,5227.6084,678.1910,3805.6553,811.1714,1110.4970,1646.4497,796.9093,929.2204,839.6538,1186.4829,1451.7143,917.4369,1222.7316,901.1650,850.0546,922.4059,867.6817
818.4758,818.3273,818.8172,817.3642,818.1972,817.4997,818.3460,817.2738,817.2875,817.2829,818.2569,817.4601,818.6286,818.3134,820.3304,835.1149,1043.4898,1238.1304,892.3987,1556.1752,12759.1702,49030.6379,1484548.7293,3208141.2516,15857776.6873,28899097.3819,1647.9072,77142.3348,61864.0095,3005623.5277,6639658.9008,114031087.5219,10449651.7964,6649.7393,261350.2986,24865.4365,168479.3195,254730.1427,1690.8786,50406.1736,976.9446,25212.8638,1371.4143,2048.2390,4631.0346,921.8761,1188.7726,985.3320,2069.7788,5081.7539,1469.1711,2251.3871,1158.0891,999.8583,1089.7939,1018.5687
816.5853,817.0312,815.7752,819.9838,817.6055,819.5369,817.1531,820.1890,820.1834,820.3885,817.5022,820.0900,817.3537,818.9430,819.0983,802.4832,1038.6593,944.8719,821.5524,1388.2539,7954.2739,23798.8728,308366.8621,95889.3771,525171.1569,150762.6674,4514.4173,3710.6457,181075.6807,106884.3939,357430.0506,40199.2141,1367584.5832,29832.3475,106738.7669,83.0333,145483.7298,8784.8846,7300.3310,554.7249,10017.7716,635.0475,4613.9078,1419.1852,858.0959,1452.2980,916.4870,1099.0317,648.0372,2356.9023,2077.5526,808.4881,1014.5386,1110.5814,716.9443,937.9506
818.6583,818.4525,819.1124,817.1093,818.2503,817.3012,818.4625,816.9918,817.0035,816.9834,818.3332,817.2122,818.7445,818.1703,820.4884,838.3599,1042.4522,1356.3313,898.6879,1332.3682,34817.9901,69773.5036,4095298.8269,9491978.3962,44274246.2166,69260037.7662,1611.6461,35012.8059,23467.8293,4135459.3143,28716577.9174,187529750.2043,3053160.2029,7902.0271,373266.0574,33698.3763,69063.2620,208220.9868,1288.4759,92364.8783,773.7139,44129.2936,1126.7254,2062.9431,5768.5766,891.4327,1263.6152,979.2489,2498.9715,4937.9144,1300.8090,2655.5026,1197.6906,992.2574,1153.1865,1032.5131
817.8184,817.8760,817.7265,818.2583,817.9591,818.1987,817.9024,818.2812,818.2811,818.3201,817.9528,818.2975,817.9842,818.2024,818.6293,818.0497,895.3752,905.9107,831.8868,1000.1808,3575.4585,8369.6303,31582.1891,39286.0284,75212.2639,68028.4907,1282.1220,4035.1494,8701.1649,30574.7960,69509.4093,44569.5127,129004.9408,3300.8140,9289.8423,1065.0415,16293.5051,4723.4373,1531.0759,2086.1024,1420.2817,1805.0279,1276.9820,1119.8153,1217.1591,934.2777,901.3199,893.8667,937.3183,1464.2806,1113.7234,1014.6111,909.2518,903.8318,843.2980,873.9320
818.5751,818.3946,818.9409,817.2091,818.1901,817.3827,818.3765,817.1158,817.1208,817.0743,818.2507,817.2396,818.4669,817.8842,819.0052,830.5515,880.8720,1004.8234,855.8172,947.2758,6330.0771,11526.7267,88539.1380,202862.2399,429925.2795,679498.7750,826.0655,8568.0712,3776.7464,107915.6756,376644.8190,1106757.6140,194723.5320,2038.5630,16481.1104,8844.2113,12065.1576,15016.8335,791.6930,12980.5252,544.3853,8223.0894,731.4540,1252.7698,2334.7233,769.1617,993.5011,842.9661,1473.0756,1811.3818,910.0919,1514.0794,944.5607,856.1694,990.2047,891.6367
817.5541,817.6970,817.3873,818.6516,817.9413,818.4940,817.8138,818.6933,818.6918,818.8526,817.9669,818.8781,818.2701,818.8038,821.9367,828.1697,1316.5600,1505.4239,914.0214,1734.4548,116041.1776,708538.8837,85551557.2529,98931370.7160,853366177.4677,638444301.4363,5352.4006,147704.5524,1462128.6161,62027928.3904,530617628.6598,331710517.3984,574626417.5826,113901.3269,3256474.1125,5384.8941,3457846.3099,518824.9113,8295.9397,43491.4596,6298.4402,26649.4350,4831.7342,3664.6327,6045.7904,1466.0956,1465.6669,1272.8902,2095.6901,10570.0594,3045.3072,2828.1817,1473.3818,1346.0429,1089.4500,1193.5768
818.8805,818.6055,819.4997,816.8076,818.3350,817.0624,818.6297,816.6500,816.6586,816.6502,818.4655,816.9814,819.0264,818.1647,821.8767,847.3707,1178.3002,1554.3043,944.6425,1626.6990,142736.5438,913630.3245,37902821.3644,206524529.1867,760163160.6883,1697336298.6118,1673.7507,370785.6496,121596.4785,63045956.3622,679225674.2443,2598897728.6436,404084173.1328,20692.4124,886337.7640,114432.3709,1361345.5213,610554.9379,2080.6543,338838.6836,930.1219,142626.4778,1428.6145,3424.8525,11626.8465,956.7414,1539.2878,1062.6968,3566.5563,8444.7148,1837.1826,4269.4329,1395.7080,1135.3561,1347.7934,1150.3806
815.8721,816.5451,814.7489,821.0129,817.4715,820.3220,816.8123,821.2993,821.2869,821.7027,817.3852,821.3867,817.5121,819.8760,823.5175,810.6015,1769.1722,1631.7109,922.1213,2760.5322,214492.1649,3953695.8316,1368253181.7951,381400997.1260,10204704089.5957,2406392438.9143,31770.6350,349414.6929,282319176.2790,754766214.1302,3463139835.7512,247912223.0004,43936793492.2314,2403414.8965,46599475.4905,253.4004,176213734.6144,1609805.4680,102251.9371,8126.0095,113323.7013,6947.4758,36953.6571,6358.7196,4550.5351,2906.5481,1629.6043,1805.8534,1370.7548,26206.9392,9474.4441,2382.8855,1851.8374,1964.5594,931.9191,1409.9910
819.2194,818.8375,820.0348,816.3372,818.4336,816.6976,818.8335,816.1294,816.1420,816.0839,818.5852,816.4842,819.2002,818.0073,821.6537,851.3930,1114.2601,1521.5950,949.8849,1698.4177,158141.6119,870996.8385,21528288.6086,164117263.1899,479861651.9402,1387271874.0118,1127.5267,445064.9462,53067.4237,41952471.3935,532108445.2974,2262787847.5067,525169881.7456,12005.9114,472228.8273,212313.1199,1118202.1021,457965.3831,1370.9173,456683.1626,542.1262,182559.0280,963.6949,3223.8376,12318.5454,836.2007,1511.8069,990.6982,3822.6913,6987.9241,1523.6528,4438.3141,1331.2964,1064.8886,1395.0560,1114.1274
818.0667,818.0458,818.1094,817.9087,818.0229,817.9287,818.0439,817.8975,817.8986,817.8932,818.0293,817.9122,818.0584,818.0005,818.1295,819.5085,826.1016,840.5420,822.9101,850.7888,1134.0715,1310.7772,2323.7497,2615.6328,3474.8222,3689.9373,832.2398,1220.0239,1186.3407,2407.8546,3118.3714,4168.9828,2796.5315,970.3732,1566.3404,1122.3803,1475.6924,1433.3023,829.9532,1246.6735,785.5059,1146.0128,814.3491,865.7800,941.1211,812.9651,837.8757,821.8524,881.0319,921.9772,834.7792,884.1239,833.2880,823.1278,836.8463,826.9836
818.2171,818.1488,818.3484,817.6991,818.0666,817.7661,818.1360,817.6657,817.6675,817.6427,818.0854,817.6964,818.1393,817.9136,818.1008,821.5470,814.1178,841.5765,825.2511,827.7682,1128.4658,1313.9569,1874.6510,2591.7861,2886.1156,3517.6109,719.6185,1308.9811,845.5862,2151.3711,2903.7203,4018.7741,2661.5536,785.1245,1181.6634,1546.3860,1243.5130,1310.8658,695.5887,1501.6182,627.9548,1342.3372,702.6901,853.1964,1001.0230,773.4152,841.2145,803.8821,931.1571,881.6486,779.9091,921.6221,826.4139,805.9759,856.4832,822.3900
818.3210,818.2202,818.5223,817.5573,818.1038,817.6549,818.2075,817.5060,817.5088,817.4797,818.1360,817.5683,818.2435,817.9140,818.4314,824.4501,841.1025,896.3530,836.1424,879.8305,2387.5698,4071.1057,11610.4990,21121.5466,30429.8960,41137.1709,777.2927,3283.8625,2020.2447,14609.5411,29304.7582,47289.6217,27115.5902,1277.6318,3753.3148,2882.9552,4497.3039,3676.2196,776.1173,3506.0533,629.7525,2715.0211,742.0331,999.0334,1381.9506,779.5179,894.6247,821.3571,1093.0644,1184.6559,846.1752,1106.5527,869.5518,828.6322,900.1031,848.3263
817.8887,817.9240,817.8323,818.1579,817.9742,818.1214,817.9401,818.1721,818.1715,818.1958,817.9712,818.1826,817.9876,818.1113,818.3869,818.0441,866.3815,873.4554,825.5191,883.9484,1886.8800,2913.7468,11584.8237,12237.1722,23745.6559,22406.3129,1102.5283,2114.2955,3974.6770,11289.2794,18819.5842,21180.3223,18848.3146,1989.1397,5133.9616,1015.5086,4739.1529,3281.9040,1187.9414,1645.4915,1147.2643,1447.4766,1082.6177,994.7395,1070.6620,889.1493,869.9674,865.4459,898.2131,1222.9535,985.1157,941.4642,875.6782,869.9555,834.3084,853.3216
817.8523,817.8989,817.7685,818.2067,817.9589,818.1600,817.9124,818.2280,818.2269,818.2496,817.9495,818.2203,817.9352,818.0935,818.1526,816.5309,843.8964,835.4985,818.8222,849.7277,1150.4791,1460.1190,3147.0710,2987.0114,4532.7334,4131.6938,1005.6691,1198.4685,2068.9341,3033.9800,3868.1418,3687.4691,4370.5738,1358.8497,2073.2968,709.3622,2087.5352,1518.5899,1065.6595,946.9012,1088.2076,915.6981,1007.6927,890.0536,866.9889,873.6703,834.1122,847.8463,812.6542,980.6311,919.2359,836.8345,843.0743,849.3219,810.3779,833.7997
