985.2465,1747.1006,9923.5264,1879930.7858,12410978.6978,13434187.2249,71866.3131,1671.7180,20033.3618,12509.6498,95173.9165,27254.2903,3805.4644,9741.6234,30296.6289,9162.8432,117125.7648,12355.6034,2119.4914
991.9137,2513.0532,41962.7685,429599529.2551,810842615.4696,2393085244.7689,1260101.8501,2643.1361,149114.2655,78906.1856,2427755.6751,319878.7154,11485.1428,51991.5206,271919.6657,44007.6303,2112946.1280,63403.6625,4133.4652
975.2226,2149.5040,11139.2386,38865338.1043,31767051.2250,75569104.3486,283755.0601,1819.4424,41420.0064,33076.7479,439671.5195,71299.2437,5641.9099,21481.1615,63641.0161,14450.4780,357518.5831,26513.1314,2794.9882
973.4256,3556.8997,11761.4417,317178861.0479,23794211.8177,195882338.0693,667513.5669,2129.5409,75546.9288,60247.2967,1387252.4194,165717.8307,8069.5623,34971.1794,97751.9257,21688.7137,622536.0839,33241.8424,3140.8738
975.6192,1373.8085,1158.6101,2025.0557,2542.4526,1528.4750,1136.8184,1085.3855,1226.4822,1114.0319,1295.3784,1200.9995,1063.2613,1078.4272,1105.6559,1123.7058,1143.7420,1038.4453,984.6253
981.6665,14719.2919,37696.0950,6857459545.0940,6830450480.1252,15047166127.2448,4334539.6945,2544.3316,131514.1404,535374.4169,18403392.8564,601925.3269,28688.8225,239649.0006,372215.8722,137162.2481,8710839.0310,140646.5458,6124.3369
997.6870,2958.4911,60240.4864,926397079.2457,4455293338.4189,16836865893.1956,3308528.2165,3175.5409,300318.0393,130489.3234,6458076.1820,654580.0965,16297.1516,82971.0098,590168.5132,77190.9673,5690577.5425,107150.0051,5159.0283
987.8855,5065.4579,58309.0015,5287400672.3475,8155606555.5222,29667048503.2449,5801428.7182,2930.6517,298130.6270,303768.9967,14694757.2838,858033.9204,22409.4827,160975.5398,683432.3185,109289.4649,10175777.4692,165703.1981,6222.7744
980.3911,1442.9811,5886.2798,1087313.6035,2296915.2028,3629467.8303,43648.7678,1516.8533,13447.2617,8250.8080,57422.3059,18721.5703,2915.1350,6572.3096,18495.5336,5871.5096,56911.8282,8205.5323,1816.1480
976.4885,1190.8976,2390.7178,49724.1617,92801.5009,107166.4860,7266.3050,1160.2761,3558.3566,2992.8644,8568.5701,4303.2782,1649.0833,2603.9248,4345.5371,2411.1729,8881.7094,2868.5235,1291.0325
968.3367,1676.7683,2156.3667,333985.0649,129603.6576,227274.1533,14167.7122,1180.3311,4198.7381,5966.0526,21699.5879,6459.2502,2070.0039,4393.6535,5393.2772,3185.8563,15545.1911,4089.8581,1452.8976
1001.0170,2529.1836,51177.4136,24848022.3021,577352260.7993,306199017.2516,246726.6203,2827.2377,86052.3025,22605.5059,325425.7080,109216.7753,6288.8791,18605.2780,134117.6283,21801.6165,576403.1475,32145.4258,3011.4684
992.0714,2523.8951,54869.1234,102733221.0141,303474361.1343,254267571.3944,481424.7126,2718.9417,155190.6648,24608.6194,496097.6882,166574.1829,6212.9280,19429.9024,146980.5624,17075.1714,565985.4764,37415.4063,3090.3689
971.5076,2540.8488,12156.3058,167222669.9659,50870025.6446,200137361.4581,607629.5217,2047.9791,72202.3625,50531.7892,957078.7652,127340.5024,6847.9774,30423.1311,101557.6810,17985.9817,624780.4797,39223.3664,3202.5293
972.5919,1565.7028,1648.9785,71913.6490,13258.8083,35939.7311,5713.8197,1196.9044,3304.7983,2606.9219,8154.6888,4033.3844,1490.0319,2196.0403,3099.6852,1916.7576,4988.2394,2113.7266,1181.4016
986.9795,1259.9460,5785.5225,293254.4626,731817.6784,933490.7577,18439.6592,1437.6087,8997.9952,4353.0676,23146.3098,11701.0461,2327.5290,3932.4116,11124.7053,4301.2848,25250.4457,4684.9349,1521.2972
972.0789,1306.2205,2435.6276,168165.1855,99156.4430,201938.4127,13072.9662,1191.5011,5181.4271,3991.1330,14945.2358,6291.1681,1810.2855,3256.6630,5686.0264,2641.0104,12731.7694,3707.3528,1386.1277
966.3669,1264.4838,989.7152,11089.2471,3188.2108,4748.4596,2292.2422,1015.2320,1552.5669,1630.4470,2495.3904,1619.3364,1099.8696,1427.5691,1479.5686,1134.9972,1971.8140,1504.8073,1069.0158
978.0873,1026.5586,1561.8260,7555.7545,10283.5289,13131.3062,2517.7110,1057.6670,1753.3344,1576.3788,2988.2187,2061.4622,1253.1856,1499.7879,1986.2491,1557.3443,2917.3544,1484.9784,1084.3697
983.0599,1148.0278,3400.4481,67168.2454,155084.4924,175592.0624,8087.5812,1238.2569,4411.4158,2941.9197,10023.0596,5544.7012,1796.7898,2691.6422,5436.7029,2870.1783,10837.1828,2932.2030,1313.3503
969.8261,1138.4326,1383.3216,19811.4435,13512.6128,17996.5836,3751.9182,1043.2129,2137.4961,2035.4058,3985.5502,2356.0632,1264.9192,1784.5327,2285.4603,1483.8134,3696.6549,1962.4629,1148.3807
971.5541,1013.7174,975.5835,1948.1272,1653.6684,1766.0060,1258.2822,974.0924,1092.8594,1131.6197,1264.1819,1104.3536,1002.6678,1089.1556,1103.1896,1012.0140,1232.8340,1119.1151,1002.5435
