1069.7731,1074.5015,1070.5297,1027.6381,1091.7279,3151.4141,568803.0472,2133.0696,458024.0083,1303809.5059,22507.1493,6940.5024,6899.8891,28684.5886,120792.1123,65754.4275,31449.7049,4768.9923,32921.6837,12283.2324,5829.5188,1250.7783,2887.8406,2587.3338,6157.4798,1076.5092,1520.4963,1300.9324
1071.3074,1070.1453,1071.8313,1105.8760,1095.8099,1895.0739,710701.7658,2094.6372,1137164.7554,615816.3516,16709.7147,5100.1859,4044.3037,79860.9726,110776.7228,76281.9309,15924.8885,2852.8574,45337.8911,13489.3656,3647.5949,1933.3284,2623.8906,3486.7234,3614.6081,1141.0993,1461.6261,1549.0384
1070.1658,1073.3990,1071.3377,1064.9279,1123.6137,11272.0914,7688453.2886,3769.0550,29069122.2416,28007644.4130,206354.2180,18956.7557,10897.7683,382501.8287,1172942.9515,674422.1187,164417.8533,5760.1346,259499.6375,131485.4840,13717.0847,2274.0590,6652.9964,7582.9792,14208.6909,1170.8659,1855.1146,1777.7130
1071.2500,1070.3492,1073.4310,1170.5123,1211.6123,6999.1308,384149094.4709,6000.6670,1478891713.1485,790066861.7056,895051.0160,61928.3556,30657.5265,8669655.1724,21741739.8883,11922396.6483,717508.3600,18485.5992,2664166.8158,278982.7560,29875.3363,4514.6504,13175.7499,23030.1102,33050.4750,1311.8195,2746.5013,2919.3995
1072.5261,1066.6922,1072.9770,1174.4904,1129.1988,1490.9134,41422.3906,1443.0384,140182.4172,18064.0497,4451.9605,1670.3298,1205.6135,24102.4298,10131.1044,11031.6833,2447.3674,1039.5094,9541.2875,6231.1367,1210.3864,2090.0490,1525.4807,2519.0230,1156.8057,1186.5470,1176.5442,1458.2967
1070.3046,1073.0156,1071.5651,1072.2005,1089.6224,7766.0612,68368065.8324,4998.7969,174782594.1503,160879234.7756,323278.0711,31319.7144,21145.7885,1388271.3452,5019073.9635,2322387.3993,338354.6104,9927.9093,890931.7565,197640.8301,20429.3648,2891.0614,8568.7101,10502.5299,20515.2875,1176.9451,2247.6313,2176.9901
1071.8194,1068.6950,1072.8228,1148.1369,1139.0835,2769.9326,213404.8580,1943.5606,1422050.3812,360873.7669,23149.1012,4200.0013,2492.8699,71081.4723,63258.5583,59977.7286,13413.9815,1938.2649,30362.1060,15873.7362,2819.0942,2150.8670,2628.7139,3967.2379,2874.5199,1185.3718,1364.7319,1562.3404
1070.6073,1072.1892,1072.8107,1117.6337,1109.2091,17610.8829,10125206770.4539,11847.1731,24571560807.2653,11891047317.7503,2552012.2633,125621.6762,83330.9271,41602587.5157,158276862.8338,53835504.0163,2671983.8907,27210.8464,19447205.5727,2141021.4817,67459.3166,6324.0126,22359.8981,34200.3228,63917.8636,1303.7334,3590.5644,3714.3586
1070.4468,1072.5881,1071.2690,1069.6771,1126.4496,4112.9202,615181.1836,2203.2842,993911.3727,1723219.2623,33949.0036,7877.5345,5597.1375,60506.9511,161378.1750,110823.4979,35140.1773,4163.1779,40518.2779,14640.9111,5936.0425,1584.8339,3277.8748,3637.5178,6510.1900,1131.2529,1537.1674,1448.4822
1071.6913,1069.0774,1072.6720,1141.2866,1104.7146,3889.5112,75247299.2071,4190.3275,88730326.5079,17702067.7152,77989.1990,13741.2722,12374.0888,1499873.6599,1936835.5515,930904.4913,70836.2270,5986.0771,720551.2951,120092.6418,8279.4749,3628.2123,5196.0010,8477.4684,7427.6516,1218.5070,2021.6113,2287.8012
1070.1311,1073.4779,1070.7313,1041.3400,1095.0612,3205.3948,338795.1550,1834.4288,123314.9476,236108.1344,9041.8251,4022.1099,4642.9894,16571.9647,46084.6779,24621.3948,11890.5111,3244.6690,19147.0603,8935.6362,3589.5905,1224.8064,2143.9361,1974.7802,3621.7489,1081.1955,1383.5504,1235.2582
1070.7221,1071.7941,1071.2561,1073.7776,1106.5804,2935.9660,18454.3604,1448.6126,42107.6575,43493.4540,6525.7044,2495.3687,2075.9963,7486.2059,11290.1086,9838.4362,5587.7446,1808.5031,5850.7198,4886.6848,2217.7505,1241.5998,1738.0992,1818.6423,2293.3703,1099.3759,1217.1711,1180.8425
1071.7199,1068.9801,1072.2347,1128.2578,1091.0741,1822.7744,1793598.2727,2301.6972,2553697.9696,784317.6582,17162.0833,5191.0626,4227.0219,155168.6644,160703.3915,105329.0103,15564.9731,2736.5254,76613.3330,19860.6313,3552.3816,2328.6143,2735.5496,4065.5181,3357.9501,1161.6792,1506.3728,1694.9634
1070.1522,1073.4142,1070.4083,1033.7355,1074.7624,1959.6921,38764.5197,1516.7578,43235.2099,85263.2270,6969.3800,3112.9709,2897.9416,7026.0947,17987.3290,12575.7487,8132.6857,2355.3641,7421.1469,4456.8811,2845.6383,1083.8283,1853.3480,1685.0062,2957.7839,1061.4615,1266.1322,1140.3515
1071.6305,1069.2449,1072.5026,1134.9694,1099.7437,2626.7600,19801037.8881,3394.0973,31243354.2021,9308142.4672,58283.6735,11463.4015,8890.3308,764220.6185,1008806.5284,563943.0729,54787.6285,4958.0789,343910.8167,60403.0944,7040.1982,3068.0960,4491.4461,7101.6402,6670.2190,1195.6251,1850.3967,2074.5202
1071.1182,1070.6871,1071.7852,1097.6241,1086.9192,3378.7223,4302740.1624,2828.5245,6653178.1269,2500502.7311,36487.9246,7670.3145,6715.6029,205724.0145,333108.2697,186396.3236,32776.9256,3809.1811,135523.7976,40995.6693,5382.2908,2279.3673,3563.5227,4686.0088,5064.6199,1150.7926,1640.5086,1718.9366
1070.6905,1071.8818,1070.8282,1058.7101,1074.9398,1468.1931,12902.3011,1303.3807,14013.1276,16952.0726,3146.0959,1910.7156,1815.9769,4119.0401,6467.2488,5177.5501,3333.2231,1593.0043,3853.1249,2602.6226,1772.7915,1129.9791,1438.9581,1426.3814,1795.0666,1072.6915,1170.9488,1129.1065
1071.1388,1070.6122,1071.2965,1083.5587,1075.4591,1358.8830,29917.2772,1398.8150,40035.0998,25877.5768,3742.5995,2014.9842,1827.7763,8602.2217,10137.1302,8090.6182,3574.1794,1517.9509,6572.0693,3752.5857,1741.3315,1354.0419,1521.1912,1721.3106,1709.9088,1094.5190,1195.3911,1229.1567
1070.5307,1072.3322,1070.5734,1046.9421,1069.0476,1312.0185,2341.7933,1130.3468,2167.9192,3279.7810,1626.6540,1360.4519,1385.1675,1288.2807,1954.5755,1711.6635,1777.6212,1329.2065,1465.2581,1384.2759,1384.6221,972.1060,1193.8054,1081.2858,1412.3226,1055.0097,1102.7979,1036.6350
1071.1213,1070.6661,1071.4258,1087.6641,1082.0970,1657.3191,126095.8201,1671.2426,180092.1438,124007.6443,7758.5775,3147.0253,2648.0761,23215.5808,31443.9218,23267.6741,7552.8040,2029.4472,15678.9071,6796.5341,2520.4305,1542.0486,1957.5818,2331.1794,2495.7186,1109.6752,1302.6586,1342.7501
1071.2991,1070.1530,1071.3563,1089.3625,1079.0567,1099.0549,1459.1123,1084.4079,1565.5541,1111.7417,1067.4942,1031.2468,1015.1103,1426.6959,1170.3602,1200.6639,987.9191,1009.7289,1255.2794,1177.5714,995.2168,1177.5159,1063.9331,1151.4719,984.2328,1087.7843,1071.3997,1114.3733
1071.0408,1070.8859,1071.0919,1074.8302,1072.7291,1173.0766,4544.3714,1168.7833,5101.9755,4066.2976,1710.5659,1325.2697,1283.1237,2414.2529,2616.2936,2343.8812,1663.0399,1197.7642,2168.3481,1747.3018,1259.7743,1153.9644,1201.9370,1252.3737,1250.1459,1078.4102,1108.2837,1117.8225
1071.2322,1070.3468,1071.3628,1088.0254,1076.5311,1264.0099,21914.9769,1340.5330,26818.4915,17021.5868,3010.1655,1799.5890,1645.6515,7156.4620,7731.8156,6369.8634,2872.9856,1405.6310,5354.8071,3108.9593,1567.0111,1347.9292,1426.1539,1631.4183,1536.6959,1096.1553,1173.6202,1219.5376
1070.6445,1072.0108,1070.7377,1054.6246,1071.3292,1376.7356,6743.6841,1223.4195,6828.1927,8717.7733,2344.5908,1631.2870,1601.4205,2595.7750,3967.2922,3268.3954,2513.5360,1454.1067,2620.5627,2012.3053,1572.9647,1063.9719,1319.1467,1263.7819,1592.2070,1065.0355,1138.7474,1089.6300
1071.0201,1070.9445,1071.0647,1073.5670,1072.9552,1158.3511,3777.4036,1153.9913,4045.8670,3575.1020,1597.8941,1298.3722,1264.5952,2152.1037,2372.0817,2148.6411,1588.3816,1194.6753,1960.2307,1581.9587,1241.8939,1136.5459,1183.9680,1222.3440,1237.0432,1077.0297,1104.2733,1109.6802
1070.7523,1071.7045,1070.8287,1060.0962,1073.4536,1317.8133,4429.4909,1187.0340,5075.3501,5930.8399,2052.1465,1489.7135,1444.9992,2231.2576,3061.9577,2675.1936,2112.0349,1346.8968,2170.1797,1781.5173,1438.6432,1074.6713,1263.1826,1233.5295,1455.1015,1068.8057,1122.2461,1088.5948
1071.1805,1070.4910,1071.2625,1083.7579,1077.5616,1186.0815,7026.9476,1202.1774,7300.4272,5424.4040,1837.2603,1391.3717,1337.4854,3255.3080,3372.7005,2977.4558,1785.7629,1229.5910,2704.7096,1898.7139,1281.2349,1225.6380,1233.5364,1343.7637,1267.1393,1088.1669,1121.8784,1152.2059
1071.1602,1070.5463,1071.2019,1081.2806,1077.1726,1121.3567,1587.5034,1092.4496,1729.0066,1395.1548,1170.6206,1086.2333,1070.2251,1412.5184,1295.4677,1295.2796,1107.7307,1057.4651,1294.0224,1223.9114,1056.9799,1137.7218,1087.9559,1140.7781,1051.5276,1081.8255,1076.7209,1099.9303
1071.0586,1070.8358,1071.1192,1076.0862,1073.1840,1180.3913,5740.0208,1183.9918,5859.0918,4681.1183,1759.3628,1361.7678,1325.2827,2694.2426,2950.6659,2583.7189,1736.9300,1223.9944,2397.1692,1815.9983,1284.0697,1170.0998,1217.2231,1278.1130,1272.1848,1079.9982,1114.8786,1127.0538
1070.7581,1071.6860,1070.7643,1058.0222,1069.3306,1155.3351,1020.7111,1073.1555,969.5454,1235.4463,1155.5930,1131.2232,1151.0087,925.0479,1099.8665,1066.2428,1207.9912,1149.3338,1019.1841,1070.5852,1158.6941,1000.1900,1093.6457,1029.6250,1171.6980,1060.9467,1075.6384,1041.1534
1071.1528,1070.5676,1071.2104,1081.3120,1077.4259,1136.8141,2135.0394,1110.7854,2305.5638,1896.5390,1283.2705,1141.3890,1117.5237,1654.7200,1577.4978,1537.0752,1224.4782,1091.1662,1483.4044,1320.7766,1099.4925,1149.0949,1114.3254,1173.8279,1093.8978,1082.5834,1084.8216,1107.5516
1071.1611,1070.5452,1071.2167,1081.5647,1074.0694,1140.5957,4873.0239,1167.5560,5334.0290,3736.8912,1629.9288,1284.0431,1240.2886,2590.2624,2573.4853,2324.9907,1551.7145,1157.2641,2231.9362,1754.2679,1207.6022,1193.4769,1187.0904,1273.5684,1191.0982,1083.7018,1105.7682,1133.2187
1070.8662,1071.3826,1070.9710,1066.9970,1072.7982,1329.7146,10511.2186,1265.8843,11774.3880,11469.5372,2604.6356,1695.4520,1613.1336,3848.6391,5155.5809,4252.6170,2663.5514,1430.8948,3451.2985,2389.9573,1572.4916,1163.0757,1359.6296,1393.3421,1572.6198,1076.3735,1151.1728,1136.6274
1070.9230,1071.2188,1071.0079,1069.5868,1078.7728,1291.1304,1601.9947,1101.2999,1681.1600,1735.8575,1319.3924,1161.4231,1163.6803,1263.9557,1383.3344,1344.7321,1286.9304,1146.3567,1265.9905,1260.3801,1153.7386,1068.2906,1120.3555,1109.1901,1163.4684,1074.0319,1083.8679,1071.8643
1071.0784,1070.7786,1071.1230,1076.6958,1074.6272,1154.6809,2514.0266,1117.0319,2558.2951,2034.6108,1321.9677,1162.9938,1152.2579,1656.8957,1657.8920,1562.1637,1277.6537,1112.9757,1553.7267,1386.2195,1129.9494,1128.3810,1124.2126,1162.4222,1123.2691,1078.3445,1087.2393,1099.6816
1070.9674,1071.0933,1070.9935,1070.0404,1071.4213,1135.8701,2380.3933,1121.2086,2596.5665,2446.2796,1408.5834,1218.0240,1198.0519,1630.6690,1791.6796,1672.3743,1406.5081,1155.9692,1557.6483,1379.7078,1190.1512,1096.5262,1143.9387,1153.9599,1189.2503,1072.5273,1091.5502,1088.4907
1071.2944,1070.1687,1071.3653,1089.5615,1075.5371,1128.8854,8266.5784,1219.6974,10093.4081,6286.8070,1963.5695,1411.6432,1319.5068,3976.8461,3810.8666,3392.5947,1841.5135,1198.3094,3088.2402,2100.9480,1275.8283,1280.7226,1251.1494,1410.8890,1251.5157,1092.3512,1125.3853,1175.8517
1070.4822,1072.4715,1070.6265,1047.6605,1076.5842,1544.1783,5311.8820,1219.9878,5960.1821,9443.9802,2590.2709,1702.1155,1660.6233,2235.1395,3845.3799,3234.8923,2773.0356,1531.5860,2358.0810,1966.5580,1660.0941,1014.7510,1345.0407,1240.3871,1708.4774,1061.8986,1141.2553,1067.2747
1071.3448,1070.0236,1071.4584,1093.8679,1085.7805,1182.4543,1768.9191,1091.7960,1645.0310,1110.6709,1081.8557,1027.1434,1023.3452,1503.5195,1199.1355,1221.4802,976.8614,1015.3620,1315.6060,1240.0431,985.2900,1198.5995,1067.0336,1169.2028,974.4891,1093.6846,1073.6250,1122.0436
1070.9420,1071.1674,1071.0666,1071.6138,1075.3051,1322.4523,10121.6832,1244.2878,9454.4289,8882.5078,2262.0797,1583.6100,1540.6621,3561.9135,4479.6557,3701.4449,2317.2761,1378.8226,3190.6748,2197.3730,1473.2412,1172.6590,1311.7499,1359.0340,1468.2841,1079.4666,1142.2118,1137.3562
1070.8138,1071.5282,1070.8371,1061.5957,1071.4568,1177.7442,1281.1159,1082.9723,1191.7042,1393.8865,1195.4980,1140.8788,1158.4468,1040.7425,1205.9173,1157.1222,1229.6754,1148.6513,1115.2829,1135.1454,1156.8766,1022.8531,1101.5368,1054.6214,1166.9820,1064.7406,1078.5933,1051.7660
1071.0293,1070.9169,1071.0303,1072.6394,1071.3145,1064.9816,1126.4804,1072.9179,1135.6645,1095.6857,1073.7661,1069.4558,1066.7261,1112.9378,1093.8128,1093.8304,1067.4510,1065.1583,1097.2020,1084.0761,1065.1377,1081.4751,1071.2004,1079.8396,1063.6033,1072.3990,1071.3049,1075.5934
1071.0245,1070.9306,1071.0256,1072.3824,1071.3076,1066.9424,1122.5341,1072.8612,1131.0095,1096.2243,1074.9848,1070.2923,1067.9833,1108.3540,1092.7173,1092.3792,1069.3690,1066.4811,1094.9937,1083.7369,1066.5512,1079.9336,1071.5159,1078.8229,1065.2744,1072.2088,1071.3496,1074.9337
