11855.4579,22337.3073,4691.7476,5068.6477,180007.8766,112735.7445,4231.6294,5716.4220,6921968.0665,34291.2865,1111.5419,31351.7212,2633.7713,1341.5669,1088.2623,1648.2720,3091.9093,2472.8469
274713.3388,2101137686.9029,20702.5874,48710280.8093,2819762102.7499,37170603089.4886,409018006.5875,30591912.2442,18233172390502.3398,627704154.8772,92318.5508,23113753.5021,326091.5004,12217.6896,4054.0986,13878.1801,100587.3202,161317.6398
432994.6952,162008431.0040,14640.2344,10320453.1353,1010592083.7304,31768411703.3257,70824959.4537,7867748.4787,9918658659148.3125,207258245.1801,19119.4694,15248575.9852,175595.8996,10673.5960,2849.9710,8362.6424,86574.4036,95741.1026
81390.2257,6100871.1241,10952.7675,873598.4335,33387199.0817,447143601.5310,2844919.2738,929870.2436,73347827484.6555,10192787.6381,8453.6431,2008280.5022,41894.8207,4627.6071,2023.4375,4950.8941,23137.9847,26141.6430
98807.2494,36293689.1262,30013.3978,3216197.2761,133578421.4921,4842876290.2496,11281201.3606,5935640.7917,2148356689574.0107,57314921.4306,18349.9732,10784346.2562,106069.0304,6392.0404,2761.6919,8813.2563,37646.5637,53791.8978
205710.9966,12141978.2549,9441.4590,900728.8532,147857001.3722,1081043567.6269,3985456.4114,792179.0275,127914370150.7693,16744235.2850,5561.2082,2325411.1934,43124.6301,5327.3582,1913.4549,4740.9278,34886.9397,31432.1423
17890.2687,112781086.2834,1929.2691,4004575.0652,16174616.7348,59539547.5780,37103270.4881,1246566.9222,542792602.3348,6763243.6235,60126.9829,183972.4738,43255.0205,5151.5761,2490.8660,4216.5023,14601.1480,27157.5047
285974.6385,894822.7946,5816.8779,78415.1253,17249237.5222,11212025.1263,138664.3393,26460.6324,769391232.0736,493208.1638,2469.7126,186793.7102,8362.7675,2761.8056,1254.6977,2231.8571,12925.6735,7202.8438
5968.3160,123371.3071,1733.5685,24013.6889,174255.4901,265530.3925,54943.3596,15439.2440,1742359.5239,56359.4917,2728.2707,15701.3159,4008.3571,1718.5956,1266.0371,1618.4043,3207.6711,3418.8555
51973.8157,525899.6021,6434.4508,141287.5403,4284593.4981,52399269.7806,347118.5675,158261.6175,4683374598.7591,1502036.5987,2710.4697,513356.6538,17073.5209,3270.5537,1522.7928,2935.4671,12924.4226,11636.4289
169523.7789,41341727.9279,8935.8801,5931154.9656,71778350.3520,26787988676.4361,78210877.6059,8796622.2422,1176290641640.6738,43374527.0189,15765.8714,5463870.6368,144874.3078,11012.4105,2613.8805,5238.0745,46068.3341,57733.3064
11808.3754,149960.9717,3225.9874,76233.3952,335974.6849,9790396.3542,241472.4974,105372.6986,174727137.9233,327825.6749,3024.6481,120468.4529,10983.6796,2691.6699,1464.9440,2195.6185,6322.6329,7032.5610
73237.6325,1137078.4459,7171.8551,368988.5466,7201060.0147,392027287.4674,1481548.0927,499766.3862,25982035845.2462,3593365.7905,3813.2094,1091990.2703,30778.2529,4572.6950,1734.0766,3384.2554,18426.2142,17902.0896
137284.8553,531335697.1307,21425.1274,101929596.7669,468000143.1733,1069902935655.1187,1870363566.6738,193650121.9120,253928632633526.5938,1313357949.2120,61398.8332,68469793.1975,791645.6301,21410.4331,4557.5762,13451.0006,124075.6091,241616.3474
77204.3189,150461.4346,8040.5342,34365.3715,746574.3328,27739443.9029,107892.6573,102379.5395,571885090.6512,201082.0913,2573.9186,221858.5918,10191.6002,2810.5365,1381.8779,2199.6871,7308.6713,6083.6755
11387.1805,209085.3464,2580.6476,50722.7001,493923.0475,2200543.4698,127888.3843,44066.4080,37919957.0046,218870.2554,2838.9019,59056.1371,7428.4086,2236.3647,1369.2365,2004.6173,5393.1637,5641.1727
1253.6556,6387.1449,990.8545,2713.6707,4449.5124,3385.4094,4044.7716,2200.3642,4689.4732,2693.0533,1728.9223,1432.5112,1365.5288,1146.8900,1114.0284,1123.6544,1181.3338,1309.6677
5492.5154,85360.1572,1910.4252,36515.7368,106483.6413,1125294.6505,98715.0342,37797.0471,10197262.8971,102144.8769,2793.4945,32329.8495,6377.1019,2114.3697,1357.5424,1755.2877,3905.6747,4485.1112
2426.6737,6796.0471,1466.1011,5106.3232,6636.2101,62124.3859,9019.8054,8338.4222,169903.6845,9306.2777,1726.3815,6231.4872,2434.0431,1413.0555,1166.6980,1298.1918,1777.6882,1946.4930
7862.3550,17413.6483,3555.0107,11030.2277,67594.7114,634849.4239,15748.6565,19569.1120,13509655.5113,57236.7788,1449.0171,43181.5414,4313.8200,1689.7388,1202.5259,1740.3979,3404.5590,3299.0655
8124.0937,90544.1908,2923.3756,41806.0289,188967.7473,2542667.5095,97527.5630,52706.6525,51644031.4811,177753.3249,2530.0904,69301.1703,7796.6286,2241.5945,1379.3948,2001.4225,4867.6688,5354.1597
35719.6199,11285309.1674,4515.2767,1197291.8770,15831041.8035,276128411.7795,6983836.4639,1025905.3663,12372983734.6328,7900576.4159,11330.8173,747686.1193,43363.6091,5141.1613,2106.1084,4117.9939,19623.6803,25617.4796
38930.5267,791498.4802,5638.1259,250513.5370,3057784.9311,159034431.7625,1018284.7359,423714.3827,6573303507.6207,2286453.1535,3757.8364,590806.9756,25105.1548,4053.9559,1699.5172,3107.7195,13903.0803,14835.2243
5425.8954,30207.7091,2010.0439,16557.9601,56034.1909,554907.9115,36424.0038,20686.5816,4468750.5791,51376.5082,1848.6809,23574.9335,4531.3581,1821.6296,1244.3458,1580.2074,3244.1044,3388.4984
2014.0299,3154.6628,1342.5681,2555.0950,4877.5299,13860.6097,3346.2084,2838.7273,43717.8376,4480.5744,1128.1146,3491.1724,1615.1349,1197.7377,1068.3015,1161.7514,1497.6773,1467.4958
