820.9283,837.8792,893.2726,818.7321,848.4795,841.5650,827.6031,815.8342,817.2496,810.7778,828.1453,827.3334,812.8041,817.3836,822.6374,820.2158,818.2179,817.9128,818.2525,818.9448
811.9427,839.4413,885.1302,930.8906,863.8350,816.2944,851.3957,848.4511,828.1322,841.7211,811.6914,839.5996,868.7091,851.1011,821.4252,818.4646,821.1145,819.1103,819.3304,818.1724
826.3305,828.6013,879.1424,858.7522,915.9760,889.0655,892.7345,833.0239,822.7056,796.0531,861.3274,889.4622,836.1468,847.4479,835.7819,829.1032,821.9732,818.5166,820.5400,822.8248
767.0940,983.6558,1455.7905,2487.4971,1284.4028,839.1572,1316.2522,1206.1082,929.0066,1052.2667,800.1144,1119.0252,1494.1162,1242.1203,865.7598,833.7922,854.8580,830.3307,834.6815,825.0249
945.6154,13974.3969,1027703.3809,2395402.9695,413428.4958,54351.7633,2017038.3683,35708.8548,6194.8891,2122.5666,36037.1164,471058.2739,74103.9391,111578.2780,5170.9993,3670.4351,2390.7843,1084.6569,1574.0709,1691.0667
737.0918,50945.4846,92903501.9507,1296665212.6593,230190046.3139,718049.0655,709593.6885,194112.3229,12551.8141,5608.4065,16670.8974,1622780.7466,2469938.5653,729326.3939,27980.8663,5461.7851,3519.9729,1269.2748,1856.9095,2159.9207
925.5647,2132.1821,41565.2111,4079969.9331,1195340.6812,88334.6636,2617900.3405,60122.5517,6808.4909,1574.1495,39142.4863,803739.5850,177902.8291,167677.6861,8020.4821,4184.5555,2650.5430,1140.6258,1664.2513,1873.4597
803.4372,302546.6516,86321158.3885,553680.6234,373025.1359,90315.5581,546408.1172,27125.1235,2845.7868,3637.4138,10377.8642,29134.4152,23957.7280,16046.6150,3551.9847,1700.7235,1457.3329,982.3434,1159.5147,1176.6391
1106.2055,4696.2916,2036094.6592,195270990940.8245,92953327432.3706,159901751.7955,20103765901.0126,22129213.0992,195056.8424,5344.8883,7904283.8406,7405577220.7187,330904384.8321,249597703.1569,439428.4960,73037.8330,23754.7373,2599.4646,7276.7195,10216.4168
620.4293,74088.4662,859871316.1171,7185942639530274.0000,12896813584882.9004,226163872.6346,100512537251.9569,458430831.6232,1277723.5463,111057.5669,5169247.0638,62793601525.8999,64532770433.4157,10278186917.2160,2080946.6723,172964.8784,62710.1098,3897.1843,13297.6286,17827.0811
760.3510,8343.7423,10356597.4575,29044730673452.6250,448239978006.9974,109137469.3458,58290154883.4297,141723828.3192,506430.7463,28247.4939,6158921.7542,19335828118.5982,5867147900.5469,1847562263.5734,777310.1918,105885.8168,38584.3255,3222.5979,9903.0361,13199.7097
834.7535,15519.0422,26176967.3235,6227085087669.9248,237650733895.4602,50950208.5560,6402662492.9994,26336609.5810,257220.5896,17140.5255,2337272.3590,3909017175.9751,946392532.0333,376557861.1483,469097.6614,66275.0348,24667.1296,2608.0145,7220.1774,9557.6894
861.6494,1032.1040,2336.6515,7925.8539,6653.0447,3162.7247,8224.0471,2392.2395,1251.5792,833.5367,2211.5137,5844.2551,3310.1924,3332.2843,1373.2233,1147.0982,1015.0709,860.9872,924.1060,953.0110
738.0067,2257.3775,25927.8351,2341998.6874,359263.3797,30344.4522,481990.8259,50966.7712,4853.4379,2359.8015,11369.4689,193459.5966,173735.2200,94791.9906,5018.6672,2692.1472,2087.9357,1077.3650,1411.4831,1501.4917
1011.4244,7325.3666,7037057.8146,316702906772.6757,73270922780.7873,42917765.4413,2912779648.0088,8573545.7439,149580.7805,7294.4224,2448756.4689,2026772134.9862,180598000.3107,120755975.3677,313140.2478,52630.9343,18616.1464,2289.4508,6031.4354,8082.8973
725.8884,1458.7896,8909.6616,525729.7263,82757.0640,6422.2178,33226.2089,10602.2797,2467.8818,1833.2143,2950.8477,24603.7544,32493.7509,18617.6415,2525.0945,1578.5827,1384.5294,945.3756,1090.3593,1117.2056
860.8797,1354.9337,11570.8028,5180509.9496,1305583.1048,56568.2665,809656.0511,45965.1482,5913.0989,1718.8582,21706.7943,447712.8555,165454.6718,132506.6250,7076.5472,3588.4191,2388.4468,1101.9322,1543.6946,1708.6765
861.6600,1069.2485,5633.8833,97439.1287,67665.3579,10069.5646,30665.6171,6447.3907,2023.1525,1002.2520,4385.1880,26650.6964,14019.8988,12105.4486,2467.3833,1627.5258,1305.8153,920.5804,1064.2000,1126.4514
884.2935,2361.1205,110460.7827,41120807.9053,10816951.4804,137235.8050,1719010.3104,72724.8375,9740.8488,2300.6839,34628.5894,1500143.7134,459287.3016,365913.7984,12724.5460,5251.2201,3172.7202,1187.7574,1821.1603,2066.1515
664.7390,2358.5633,19525.9683,902707.6217,88265.7412,9350.0052,115009.9495,27129.1631,3291.0091,2694.2501,4264.6585,47186.2586,85776.5381,38817.1615,2997.5614,1808.3450,1619.3287,1002.4430,1199.5346,1220.6017
908.2559,2084.0157,16997.1522,15707661.1178,3302200.4983,145014.6926,4888452.3328,111940.9387,10143.7814,2123.6165,61873.4725,2055620.2332,437710.4563,417118.5958,11130.9588,5616.4232,3337.5169,1221.6350,1929.1281,2180.4855
797.3334,1216.9851,6535.6290,101078.7727,46322.5925,7342.4007,27009.9685,7184.0971,1958.2676,1229.5968,3323.6043,19146.2479,15744.6369,11164.1462,2212.9002,1480.0808,1265.4268,919.2913,1042.1622,1082.9469
893.1582,1112.7324,5063.1697,201079.2966,153217.9087,21317.7549,108591.5616,12030.2163,2792.8713,1043.2432,8610.2307,77110.5011,28749.2388,26119.6288,3508.4188,2134.8072,1580.7569,970.8335,1196.1285,1295.4718
771.1632,3180.8505,175060.8952,1037962363.6017,92066206.0133,951690.0306,49757439.0431,1121510.6054,27471.2101,4867.5079,148436.7083,19364325.6879,9518639.5118,4379332.8348,35472.0096,10900.5244,6139.1126,1563.1204,2831.8312,3334.9017
939.5298,2883.8239,282220.1419,375651063.2133,196609396.4466,2331946.6714,52115892.6524,737960.5721,24025.2448,2544.0903,242359.0290,26679218.3512,4895132.2776,3269844.2290,42837.5706,12125.7163,6000.2569,1533.2484,2814.1872,3482.2327
601.6572,6084.3813,1322342.2275,174761081641.7833,1287267173.6834,1852405.6025,311909525.3923,8347081.9961,79280.6389,17701.8597,218580.3000,108793535.7506,180912837.2171,41212645.0467,88619.7024,19438.3728,11004.2727,1981.6528,4102.2886,4827.3759
988.4664,3727.3024,379253.6596,168865497.4875,196201347.1531,2837361.1858,34838238.1730,532149.1102,19525.5668,1911.6532,218255.9998,20855535.8999,3245492.1370,2221855.2360,42236.1645,10990.9770,5423.2221,1480.8258,2622.8613,3295.6176
826.5752,893.8442,1212.0119,3503.7705,2523.8674,1415.4127,2350.6343,1346.3255,992.9146,855.9951,1208.4231,2084.1291,1697.3405,1645.9573,1022.8696,938.6787,895.8922,835.6460,859.6681,868.6187
845.0887,846.6353,1204.9731,2553.8789,2652.0452,1563.2711,2084.3422,1236.6078,951.4177,782.3425,1228.1448,1982.8810,1491.0032,1477.9844,1022.1705,934.8618,884.0453,832.0583,854.2569,867.3838
858.8274,958.7899,2893.6138,25691.2143,21786.6896,5390.8885,13457.9671,3678.1766,1515.4985,890.6384,2855.8367,11126.7386,6415.8335,5795.6000,1777.0018,1317.0234,1120.5287,883.7603,975.4135,1017.2738
805.1310,939.9742,1918.9269,28090.0846,12260.8160,3168.0282,10296.0251,3493.6957,1488.3757,1077.8806,2147.0926,7993.2169,6382.6417,5302.2622,1537.4720,1212.0335,1088.5656,879.4710,956.4917,978.2800
800.4118,873.2562,1210.5815,5655.1088,3171.1385,1445.5220,2809.4432,1642.4376,1065.0466,961.1408,1201.8299,2436.9505,2314.7991,2033.4076,1062.5283,955.0266,920.2495,842.7936,870.7387,875.8966
