1112.5056,1171.7750,3386.4982,21777.0227,93500.5412,1726.9394,37702.5791,505.0567,197328.1220,70209.0816,12875.7415,14281.1652,5830.0192,526.0610,2711.3978,402.6967,3898.7940,285.4144,525.6379,16123.1887,959.4842,830.7876,819.2357
1242.7350,1088.9602,21216.4721,6008205.0218,34924072.2245,300547.8979,8777827.4349,858028946.8482,15654869469.3496,64344341807.3053,11099179827.8888,3436568.3017,14785349849273172.0000,26035469567936336.0000,660573865689329.0000,3780023727018.9385,342635.7891,82521698.5929,3547714004.2568,25653.2862,5294687828.6819,2574508.4158,408343226.1699
1298.9814,1198.8296,5112.1536,3971367.8210,8132981.5754,47948.1804,774759497.9528,1367405.8962,30573848320.5999,38057196.7501,5074902107.0072,3369007.3508,928171082832322.7500,188173502692874.6250,234375807658035.5625,22977315079.7627,1674678.0220,1150775.6386,157224794.8665,2603602.7028,856856412.6616,702103.7979,49178829.7502
1195.3817,1130.7826,7725.3766,235462.8268,11574352.9686,33507.8515,9765002.5015,401025.4694,467974939.3178,363649961.2624,119633764.5221,671453.2324,470698693581.1244,496541873875.7490,340436018075.5409,286495295.1569,190447.5725,242573.4574,14392196.9116,113393.7590,25292301.5771,122383.1019,3061737.6131
1096.4907,1084.5229,1324.5082,15503.2359,8158.3228,2504.1575,69380.0105,2941.5517,826987.2327,33829.6792,261315.4317,16486.5904,19726198.6846,6812211.2800,8825242.7395,199742.5874,11785.4810,5689.6961,35286.0134,16905.3187,79011.5312,6028.2581,27741.7773
1034.3140,1030.4366,1307.7046,1833.4914,2722.4813,1430.2048,1095.8629,4891.7547,3669.3480,8532.4022,3498.8544,1505.4504,22172.9570,22182.6135,10476.1273,8881.4083,1047.7130,2891.6653,3489.8625,678.0421,3290.7262,1642.1519,2684.6437
1057.1659,1059.1484,1129.9567,1689.8675,2216.8964,1177.7163,3219.6082,877.9306,5136.5785,2766.0356,3195.0668,1847.2456,6239.1963,5763.4192,8245.8305,1981.7076,1788.8987,1006.7861,1732.8651,2259.2206,2107.9998,1259.2248,1605.3393
1076.3985,1053.5852,2331.4659,9299.5440,60460.9634,4921.8575,56368.7861,142070.2694,147438.7825,214817.3853,168256.4503,9795.9710,54369506.8427,66427881.8909,39098116.0790,1765536.5515,8466.5393,26333.1081,168695.0806,5570.1881,226788.1257,11659.1760,67460.9011
1109.4590,1077.6548,2111.8007,44325.7222,68322.9235,5922.4443,311911.9787,88761.3513,2499915.5222,262316.4105,1487711.8140,35105.9300,1801682558.0283,903679121.4951,635157816.2793,9294624.9611,23791.3810,45324.9615,470636.6025,20672.2521,979633.8573,22828.4469,221991.2258
1148.1332,1100.2532,3205.4392,383530.5585,192942.2408,12000.5544,814866.5600,71461.1154,172077624.5608,12759138.2245,39279724.0123,305724.5709,148467911334.7997,39820365178.3124,16610080655.1928,105856553.6441,67349.3859,157380.8729,2561702.4285,43816.2882,6511211.4209,59160.7800,1231042.3419
1073.5368,1063.7963,1770.8145,10876.1341,17000.5789,2746.3487,32649.9518,34616.5698,115976.2271,29220.0383,82362.6779,7156.0144,15606050.2383,7781326.6946,5942737.6074,453629.3931,6011.0507,11797.0797,46815.3844,5751.8436,79996.2050,6599.4946,29400.9864
1090.3128,1081.0142,2088.4952,44473.9752,18861.1226,3496.5967,50069.0925,58797.6839,1836352.2285,282410.9222,646510.1049,25210.7620,382567444.1966,88880045.8735,43246015.8427,2804880.6460,10642.5928,30031.2693,125138.8279,9660.5320,282295.7680,12232.1836,92048.0803
1063.8476,1071.8786,1432.2629,2544.3509,4553.5587,1282.5965,5210.4808,1425.0185,6979.4095,5293.2399,3458.3483,2267.8615,9015.9058,6219.6665,11748.3526,2250.0624,2030.9316,966.8928,1786.6150,2998.1010,2325.7914,1284.6301,1653.3571
1060.5115,1060.9751,1167.7152,3280.6961,2689.9045,1384.5637,5612.2895,1567.0842,21613.8533,5413.5905,11061.7557,2975.4195,107172.6761,53153.6221,53037.6770,10653.2504,2447.4439,1935.7802,4019.8322,2855.7587,5950.8818,1898.3138,3745.6378
1034.8101,1014.9553,2246.7274,4057.0845,41588.7613,3978.2677,5137.7337,185002.3146,21865.6495,342472.0031,34438.7073,3976.4702,3260284.8320,8651524.3544,2048515.3063,635375.5162,2226.6642,27156.8843,77810.8761,688.8778,60485.5730,6659.9500,27851.9859
1102.2297,1105.1757,992.9127,4272.0524,3613.0974,1331.4273,53845.2490,155.9254,141784.7030,3455.7529,35593.2703,7585.1308,163388.0095,66002.1900,275079.1387,4090.4503,8662.6509,647.6572,3702.9114,24858.6637,8441.1089,1922.2723,3826.6929
1054.2639,1027.9143,1980.7768,14304.8046,20937.3031,4452.7505,12718.4214,219364.3100,161254.4211,258306.1216,184736.2729,8947.5635,93524146.9860,89388983.7873,20074990.9934,3804889.9603,4628.5089,53901.0479,183583.9866,1773.4482,222942.4594,12197.5299,82557.9678
1059.6367,1056.5419,1284.2268,3221.7059,6276.5626,1748.0735,6221.4248,2065.3207,33948.2593,17412.6736,16812.9885,3560.8800,122498.1138,110136.4420,101136.9701,14027.6905,2761.7640,2443.1625,6459.3871,2678.7686,8214.2910,2238.7430,4825.3991
1089.9670,1088.1665,1655.2932,9548.4358,19191.5165,2464.5947,71951.6448,5291.6986,119229.3791,19049.2934,57678.8545,7453.7401,3904574.9769,1713808.1735,3305982.0380,93771.2263,8262.6874,3787.8599,21673.6550,13308.8266,41807.1982,4417.4520,14917.7508
1091.8812,1091.0895,3277.0233,12348.9825,98396.8545,4997.4543,55532.7706,23564.5701,348105.8558,371198.9963,117777.9961,14225.6182,1989216.5536,3416497.1307,5235966.5915,102394.6746,9381.9481,5189.3293,41096.0200,11033.8346,55828.9314,5457.1713,17933.0081
1070.2892,1049.4288,1793.0299,8781.7516,23470.9653,3744.4408,30302.9254,35987.5302,170663.5394,121476.9719,142873.9591,9767.2300,20292729.3445,20712885.1310,11564164.6905,692435.2018,6636.4133,16674.7629,86418.9125,4352.5616,117284.2836,8246.6861,41816.1829
1060.4678,1048.9096,1442.6526,4426.2768,8808.0254,2333.9685,12447.1422,10019.5732,42078.8226,26962.9896,34862.6397,4892.9017,1360641.0954,1306076.5214,949716.4838,96974.1188,3800.1622,6226.7568,21859.5310,3021.7129,28542.6574,4066.8575,13089.1692
1051.2545,1046.5219,1181.8885,2304.8584,2910.9987,1491.8392,3840.8107,2626.0147,9880.9334,6288.0720,7931.5174,2437.5964,71811.5829,63951.0438,53017.6366,12301.1117,2019.0955,2449.7167,5088.6705,1821.2487,6140.8083,1998.9661,3900.6835
