832.8030,832.5532,833.4095,830.9372,832.3565,831.1604,832.6107,830.7769,830.8016,830.8244,832.4746,831.1618,833.2187,832.7177,837.0630,865.7195,1367.5601,1697.5410,1009.2761,3494.4666,242499.7028,3382207.0915,84883892.9941,631436026.7398,2775225634.5767,8557480669.3747,2464.6470,3410903.9162,1240641.3147,391677017.2308,1765193132.8273,12902571868.7673,23299745495.3225,37547.6106,1494853.2659,207028.4400,24163981.5959,2393351.5659,4830.0649,549123.1705,1545.8757,201295.3414,2413.2515,5122.2037,16265.3369,1102.8005,1710.4740,1196.4471,4045.3818,15075.1009,3108.5144,5170.0933,1577.9005,1319.3986,1445.3953,1277.8721
830.0425,830.6594,828.9271,834.7565,831.4724,834.1363,830.8314,835.0362,835.0412,835.3190,831.3112,834.8951,831.1751,833.5694,833.5178,810.8512,1141.9233,1015.7463,852.5327,2855.3404,23762.8858,114975.3119,1073026.9153,256417.1903,1311088.8377,259187.6940,8011.1481,12808.6998,1493667.2624,264607.4858,1432591.6163,24274.8666,23379977.2663,103843.3204,256405.1238,32.0411,1343461.8721,9357.1614,17934.7507,325.3819,25490.2187,435.0195,8639.4796,1768.4289,791.0127,1796.8030,960.3476,1235.2140,583.6399,2975.2529,3105.0074,783.5291,1099.7854,1261.2008,690.9497,994.2165
833.0321,832.7091,833.7367,830.6076,832.3953,830.9090,832.7174,830.4227,830.4484,830.4020,832.5081,830.7407,833.1546,832.3724,835.5090,862.6088,1140.2228,1720.9213,955.3764,2240.8356,150484.9895,430505.2123,22497486.9114,103972803.2282,526064068.4231,935342651.3095,1870.6605,67247.2456,26147.9462,20169336.7161,292316093.8273,6699241996.5955,9992542.5876,10887.0925,2292978.5406,133784.8407,111519.3753,1086179.7368,1124.2078,436475.6328,590.8907,164915.8766,1035.1788,2619.1717,10973.8915,897.8159,1503.2591,1057.8895,4016.2859,8158.9140,1352.2550,4055.3353,1411.8739,1049.8992,1351.6865,1142.7971
832.3596,832.2474,832.6145,831.5152,832.1400,831.6181,832.2591,831.4489,831.4532,831.4515,832.1929,831.5892,832.4344,832.1397,833.8373,844.5215,980.6741,1116.2271,885.7492,1212.9798,18260.0878,68779.8961,575085.4468,1624706.6376,3533777.1652,4883325.9370,1258.6128,24773.0323,18976.6268,696202.8758,3388086.9031,4900597.4579,3449260.0776,6109.7474,59165.1692,8395.9594,95389.2441,32348.3250,1501.6030,19410.8670,993.8962,12065.8481,1158.8571,1683.2546,3090.0367,902.3526,1106.6630,938.2240,1637.1982,2766.4558,1262.4881,1818.1452,1061.6663,967.3078,1031.2493,967.3328
832.7060,832.4856,833.2055,831.0486,832.2767,831.2515,832.5074,830.9191,830.9305,830.9233,832.3755,831.1876,832.8586,832.2588,835.2497,856.1479,1131.4417,1373.6825,939.2509,1830.8342,54578.6799,485261.9094,8373425.3910,31451123.1537,102910824.9204,246454307.1432,1552.6530,287901.6755,121209.8909,19517498.6719,91281641.0621,249456283.4809,166750530.1311,13491.8842,238269.2717,62274.1710,880738.6158,297275.5977,2164.6356,125489.1960,1010.5579,59315.4398,1511.2602,2878.2054,7612.7352,952.7927,1378.5713,1035.0050,2697.7452,6684.0541,1815.3585,3204.2360,1280.0739,1096.7550,1238.5378,1100.5120
832.1415,832.1014,832.4074,831.8728,832.1997,831.8801,832.2510,831.7979,831.8182,831.9812,832.2977,832.2358,833.1219,833.3586,839.2786,865.4649,1781.5201,2093.1521,1050.2503,4356.2625,577099.2968,12714647.1491,1763594419.0851,7197791196.0754,91438444587.4790,169443578323.1646,7561.7380,9990181.7393,28840443.7422,7280049246.5486,31634924102.3270,150491514633.6937,790508809189.9001,265781.1214,24368016.0507,119213.7865,302416496.6450,15206748.8561,17686.2038,801633.9676,6514.2041,286332.2846,7315.2166,9162.1643,24534.8827,1656.2216,2118.4420,1562.4297,4706.1903,38762.8687,6165.8119,6812.5616,2066.6979,1755.4661,1524.6994,1543.8413
831.6635,831.7762,831.7289,832.5516,832.1000,832.3961,832.0332,832.5334,832.5351,832.8617,832.2406,833.1362,833.2292,833.7529,842.7516,872.7929,2430.7958,3241.9116,1124.7574,4027.5120,4716827.0677,154616351.0659,259646595627.1553,641920052494.7755,16680544181994.0039,16893482906373.7598,23998.6981,17172499.2393,300345370.2220,318429446917.8718,7000168596700.5059,6922231476588.0059,14644940473150.2422,3376665.7814,991209367.9540,114306.0341,2333588256.0751,98458221.3731,53378.8079,2708829.5048,24485.4854,971882.2770,20651.3317,17689.6405,55765.1927,2603.7349,3170.3992,2159.8316,7705.8561,113164.2066,11593.8642,12797.6834,3087.0006,2459.1322,1851.7932,2015.0599
830.7748,831.1672,830.3250,833.8170,831.8829,833.3792,831.4939,833.9192,833.9457,834.3714,831.9059,834.4170,832.8973,834.8714,843.0200,862.1514,2788.8179,2819.2786,1131.1568,10892.6249,1637400.9220,92233260.8244,131832718410.0056,115045766873.8019,8361740810913.0742,6156462549192.7002,56373.9091,64657474.6726,9248903964.3543,407873798792.1320,1132742975443.7483,2479751913329.6475,133578902548670.6562,6851867.6687,1519954395.7516,26842.9496,17558447046.4754,278808035.3928,192805.6405,624539.2846,94420.1131,244195.4541,59472.0526,22006.5703,35000.0644,3473.1948,2837.6146,2512.1074,4819.2862,184134.3099,21729.0261,8733.9789,3146.6104,2848.6822,1555.3268,2111.1444
832.4956,832.3412,832.8692,831.3613,832.2469,831.4965,832.3744,831.2535,831.2919,831.2848,832.2805,831.4615,832.8479,832.9348,834.8978,851.8963,1060.0263,1371.3616,962.3705,5386.3936,238413.8258,1571185.2653,6414144.8011,27675661.0140,31761973.5892,46924599.2338,1595.2283,371505.2666,94589.5031,4195005.2313,114418456.2118,18111143.4440,204478564.4369,20033.8120,205447.3944,17817.8671,1102136.3614,49924.9942,2312.1614,47718.6485,1208.2209,28965.7732,1373.2344,2500.5015,4864.4239,944.3484,1288.0882,1004.7984,2246.0621,3732.8940,1695.5214,2569.2595,1201.0868,1064.1812,1144.6336,1039.8836
833.0152,832.6974,833.6991,830.6175,832.3655,830.9167,832.6984,830.4427,830.4540,830.4106,832.4943,830.7501,833.0283,832.0469,835.2150,860.5182,1097.4675,1437.5005,948.1107,1718.6511,115788.3824,765099.0275,11031653.4854,74660757.0062,179609867.1322,419759119.9598,1193.4558,241227.8914,44987.2534,18739967.4164,204124719.1575,577268988.1522,151013887.7977,11557.0998,321775.0420,96513.6506,698213.0863,231701.1604,1502.7260,225355.0430,662.3214,100182.1936,1052.5535,2817.3056,9138.4474,868.3116,1428.9724,993.5897,3187.4327,5662.8482,1520.3142,3682.8014,1283.0279,1059.0007,1315.5860,1092.8101
831.3372,831.5514,831.1709,833.0074,831.9965,832.7567,831.7950,833.0426,833.0613,833.3690,832.0543,833.4907,832.8976,834.0874,840.8344,859.7060,2048.8563,2441.9255,1120.8341,11304.2825,6305019.9537,275069981.9259,39955922683.3554,88122534503.2649,1025035153265.4646,801233371274.0280,14985.3922,19682906.7516,248989631.7526,37688540543.7969,1187494628954.2732,74106088080.9675,17220983764859.1758,3002955.6665,122927194.8233,25174.1893,3417482610.2026,10636087.2863,65267.5706,398452.6761,31053.2320,208889.8211,19601.5218,13891.0185,24656.5267,2390.0242,2528.3353,1865.1568,4240.8109,53134.9825,11250.1986,7731.7527,2414.1127,2255.4136,1523.1044,1708.2245
832.1746,832.1271,832.5751,831.8524,832.2786,831.8495,832.3766,831.7479,831.7564,832.0497,832.4766,832.4817,833.7013,833.7477,843.9541,885.7159,2533.8115,3634.3091,1193.6766,5939.5426,12591118.2266,410932815.3214,701259047868.1273,2932612285078.8066,62977953660671.6641,101654823536107.6250,17335.1349,67037490.4394,292517014.5614,1009570817227.2118,37669025193388.5000,53971515677431.2031,68900041020964.0312,3496047.8675,1165075690.3800,552204.9171,4433207835.1205,209206283.9023,42142.4080,8840318.5775,15351.6827,2836751.8527,16359.6367,23058.3444,95014.5610,2428.3752,3652.0530,2168.4665,10832.8430,147456.6923,11753.9863,18691.4264,3326.5782,2566.7589,2174.0470,2141.1903
830.1290,830.7188,829.0665,834.6280,831.4860,834.0351,830.8877,834.8978,834.8915,835.1713,831.3526,834.7862,831.1923,833.3126,833.7787,813.0273,1191.0470,1006.8056,844.7674,1750.5559,7631.7941,45504.0816,1036802.3180,250434.6832,2414797.5875,749217.7972,8449.8201,16951.2045,3368826.1490,852724.0180,878611.5348,150888.6273,21909205.1274,83413.8139,266318.2907,68.9816,1207574.6828,37510.0289,18513.7403,578.2617,24670.4884,634.9340,9724.1362,1989.6837,1024.0930,1821.6655,994.7966,1263.4161,642.0660,4437.1323,3357.4570,880.1132,1142.7904,1292.1974,717.8759,1027.0957
833.7769,833.2170,834.8390,829.5437,832.5431,830.0922,833.0989,829.2718,829.2942,829.0697,832.6745,829.4773,833.0902,831.3602,832.1236,858.5723,732.1172,942.1917,882.2561,1129.1733,2778.2950,3086.9160,1093.0550,7639.6194,3354.5781,11330.0267,213.6960,4389.1695,43.0560,1834.3081,6906.6068,54765.8182,2490.2900,125.1297,471.2176,54019.8141,479.8760,1828.1691,141.2883,17543.9251,70.2013,10179.4955,174.4028,802.4227,2196.5298,483.9567,918.9413,671.9158,1835.5826,713.5388,440.5538,1537.5995,804.1502,674.6878,1120.0562,807.6018
832.1036,832.0749,832.3192,831.9069,832.1511,831.9094,832.2031,831.8500,831.8570,832.0051,832.2509,832.2288,832.8988,832.9505,838.1430,859.5651,1558.4557,1984.7955,1016.5113,3288.4212,806818.3086,14193071.5055,1354220185.5465,4461351795.2922,32037645910.6044,40163754684.5459,5400.8386,1811368.6716,4520737.7455,1644379374.9460,27600817623.1883,17400589408.7096,49711347610.8687,247527.8797,13237073.3871,50056.3813,46776191.2265,2564492.3851,10751.9366,401537.2151,5272.9105,183463.1894,5215.5911,6634.1554,17289.7855,1524.1851,1982.6817,1420.9841,4016.3801,21233.8999,4305.3714,5796.6136,1861.5048,1584.4146,1434.1203,1410.0029
829.5877,830.3467,828.1682,835.3801,831.3069,834.6237,830.5193,835.7389,835.7367,836.0375,831.0916,835.4640,830.7163,833.5378,832.2195,799.1654,1018.5776,789.3417,800.3780,1878.1899,1006.3731,2206.5992,2838.7493,233.9512,868.6550,121.2666,7178.8325,537.6939,145915.9949,853.0680,505.3498,30.7154,28592.3008,17122.6063,10412.9846,3.8754,33380.5004,854.3049,12934.8098,20.3169,26455.2310,38.1703,7810.0493,957.9199,248.8584,1773.5224,748.9258,1151.4228,316.2304,1271.7784,2354.1354,383.9282,910.7199,1131.0565,563.0595,886.6385
835.6848,834.5285,838.1075,826.9752,833.2665,828.0679,834.4750,826.3638,826.3954,826.1767,833.7054,827.3248,835.3546,831.6135,841.1637,927.9989,1539.8034,3501.0127,1193.5105,2660.5903,8932538.8233,68193020.4706,12709224655.0397,1619579865851.6914,3925430194919.3052,78153250781491.1875,639.1643,49664063.7265,33404.9927,58433155710.5360,6365318193511.6641,1202538990191106.0000,236046047207.5039,14609.6548,19071525.4397,565659977.5150,13594177.1680,83746958.0506,445.5644,700034428.4229,59.3207,96766985.5956,364.0100,10594.2573,278123.4706,661.7543,3332.9172,1160.3550,33030.0202,40593.5898,1627.4292,35798.1859,2386.2905,1307.6142,3222.3404,1654.8788
830.5716,831.0259,829.9101,834.0509,831.7180,833.5693,831.2879,834.2177,834.2121,834.5905,831.7162,834.5018,832.1847,833.8512,839.5431,843.3877,2044.8005,2196.1114,996.2884,2822.4262,411934.5825,6187724.3623,11115955509.9971,4684831714.3252,186856287941.9007,86153433692.2252,31047.6793,1579643.7987,332542483.0579,8043411235.6639,56282506085.8694,28441334014.2377,232413029578.6251,2390018.3920,191768487.0813,3983.6527,282704558.0535,16502559.8481,70473.9128,87102.9881,58593.4715,52068.5160,30798.4774,9630.5398,12754.2884,2820.3993,2129.0233,1988.1051,2797.7268,59494.4500,9994.5979,4685.0126,2316.7694,2143.2016,1229.3568,1657.6916
831.8499,831.9001,831.8762,832.2473,832.0462,832.1784,832.0117,832.2390,832.2432,832.3822,832.1014,832.4957,832.5444,832.8362,836.5949,849.2203,1373.9702,1635.9246,962.8695,2566.7518,275036.5846,3496249.9472,181081065.3662,402304386.9193,2433713237.2973,2413477603.6640,4560.4492,431077.2229,1725454.8682,174706092.7835,2052113902.6954,958681656.1027,3747940068.9481,129868.4305,3980747.4721,13599.5203,10230134.2083,649099.1035,8408.9755,99285.7762,5085.6309,54433.6257,4409.8334,4445.1710,8754.5081,1426.3326,1622.2830,1295.1243,2656.8194,11948.9391,3338.2474,3666.2305,1572.6317,1406.1129,1218.5047,1254.9439
830.9169,831.2586,830.3034,833.5173,831.6994,833.1746,831.3584,833.6740,833.6665,833.8337,831.6301,833.6188,831.5285,832.6899,833.1463,821.3958,1041.7109,968.3039,838.0624,1074.1729,4506.2437,11466.9288,251590.1370,110010.0123,615138.2401,279376.4856,3561.0646,4516.7158,136459.2283,165140.6643,291999.9277,136138.4360,597305.1627,17863.5392,85047.6205,233.7184,71840.3323,16025.1991,5103.3488,1162.4233,6245.8450,1122.8225,3607.0157,1459.1269,1119.7530,1337.5423,954.9236,1078.5228,779.7724,2629.5900,1876.4658,945.6702,1033.3971,1089.4488,777.7243,955.8153
832.7679,832.5261,833.2281,830.9354,832.2324,831.1727,832.4769,830.8181,830.8246,830.7322,832.2957,830.9153,832.4690,831.6723,832.1679,843.8063,799.2118,890.2156,853.1790,846.1521,1642.6301,1896.4047,2636.5236,6563.9495,6087.0058,10686.0436,485.2127,2044.3789,352.4886,3437.6298,7189.9643,19877.0323,3093.2300,476.6282,1179.2039,5859.2714,968.9586,1868.4266,411.3157,4276.1256,302.5198,3187.1969,446.9223,872.0380,1420.8677,668.8978,888.1035,767.7430,1222.2684,882.8816,653.7438,1154.0884,836.2046,771.8097,958.4257,831.6261
831.4697,831.6367,831.1583,832.7394,831.8454,832.5738,831.6760,832.8187,832.8154,832.8850,831.8036,832.7648,831.7130,832.2849,832.1148,824.9272,879.8239,829.8504,824.6573,909.2067,1032.4206,1419.0588,2644.5165,1741.2304,2804.4388,1922.2589,1368.1804,953.6929,3866.4525,2186.1873,2382.9799,1149.7764,4968.2583,2018.4340,2186.6001,287.2177,2844.3664,1175.9434,1591.9903,467.9907,1863.9996,516.1046,1420.4989,902.7960,698.1785,994.6291,826.9410,901.3648,693.3986,1003.9272,1073.3209,736.5854,861.0801,900.9734,771.3155,851.6114
832.7306,832.5015,833.2032,830.9987,832.2487,831.2178,832.4851,830.8777,830.8857,830.8336,832.3287,831.0521,832.6365,831.9190,833.5387,849.1947,944.1243,1102.3639,890.4263,1162.2001,11421.5556,37224.1933,288375.2273,982397.6866,2004265.3404,4298651.2266,894.5431,35328.6912,10938.9737,563352.9908,1816656.5193,6396202.0718,2334699.0238,3097.7628,27951.8207,20554.1195,56919.1530,37380.8718,979.9094,29660.1341,563.6321,16624.2752,824.4489,1604.7241,3489.9114,794.1014,1099.4377,886.0448,1827.8366,2618.8048,1081.6903,1945.2166,1029.6925,912.6485,1081.4459,950.2506
831.9936,831.9970,832.0464,832.0275,832.0421,832.0145,832.0474,832.0133,832.0151,832.0759,832.0757,832.1486,832.3051,832.3597,834.2821,841.6588,1089.8365,1204.9203,891.1869,1248.0143,17555.7787,67922.0243,2339349.8393,3552055.6791,16397775.6946,19585581.9179,2248.3480,44016.9828,115394.9942,3002965.5531,9886673.0286,19775981.4526,12901908.2312,14783.3221,216381.2846,6646.4590,259237.0916,110886.3565,2852.3725,21495.9639,2029.2836,13182.2946,2072.3681,2137.1449,3615.2508,1086.8688,1188.2550,1050.3569,1674.8681,4712.6117,1755.9873,1976.2904,1177.4742,1083.0393,1025.7969,1037.8191
831.8261,831.8831,831.8101,832.2699,832.0152,832.1992,831.9719,832.2733,832.2744,832.3889,832.0547,832.4629,832.3736,832.6185,835.5034,844.3768,1252.3302,1487.1764,919.4064,1488.5877,75297.6522,320417.4412,35358851.8888,49540433.6634,388193563.9275,331439565.5456,4090.7399,75189.0136,428118.4406,27578178.5199,214487881.0042,298898692.9415,96078270.5968,53718.3774,2113822.5997,8103.7317,960769.8872,422205.0557,4897.4110,53537.0333,3627.1241,30130.9234,3279.8452,3070.1005,5922.3107,1305.4041,1418.9408,1206.5377,2220.4833,8610.3852,2382.4844,2765.9239,1415.1914,1249.8388,1114.6768,1163.3185
832.1523,832.1050,832.2706,831.7988,832.0693,831.8406,832.1189,831.7677,831.7717,831.7802,832.0949,831.8495,832.2474,832.1419,833.1002,838.9504,940.9085,1012.9812,864.9630,1089.4548,4622.8866,10694.2296,107950.5627,164053.3922,477775.6861,623131.7409,1271.0063,11202.5113,14622.8892,156319.8083,288197.9014,905027.8937,406937.6588,3506.2363,26123.9949,4026.7377,27031.7287,21095.9850,1382.3706,7544.3159,1061.8218,5131.4481,1176.5324,1357.3719,2020.8871,904.7623,999.6981,916.8439,1280.8942,2201.9611,1161.6041,1372.3258,986.8672,929.0327,945.0300,925.2895
832.0965,832.0672,832.1961,831.8820,832.0654,831.9036,832.0976,831.8550,831.8604,831.8902,832.0931,831.9637,832.3001,832.2853,833.6805,840.6684,1011.2362,1132.0223,877.8692,1201.2599,9262.2238,20517.6334,580130.0168,888798.3719,4040338.1465,4414076.5291,1801.4437,15875.7323,33471.8169,672669.7325,1813149.9659,9223979.7902,1032681.8362,6731.5963,145319.2376,5446.1938,50066.4408,70674.6518,1792.8480,15549.7667,1374.2521,9421.2509,1491.4478,1648.9089,2795.2321,984.3900,1091.9310,983.8814,1529.2690,3345.5218,1359.4151,1666.1292,1088.4620,992.8113,987.3693,981.4877
831.3082,831.5261,830.9026,832.9664,831.8012,832.7501,831.5776,833.0690,833.0669,833.1564,831.7434,832.9975,831.6365,832.4174,832.1497,822.8197,894.0366,831.3598,824.2315,1025.8411,1085.1425,1634.3236,2889.6127,1614.2655,2910.2925,1857.4601,1606.0017,1112.1170,6481.1448,2500.2414,2261.3760,1092.1006,8419.6422,2510.9285,2708.5497,208.3906,4337.6086,1338.7934,1952.7032,376.7699,2368.6439,428.3896,1669.6358,919.5975,651.3165,1048.1516,822.8505,923.3365,654.0096,1057.1739,1165.1553,703.0286,868.8601,921.4769,752.3435,856.8157
831.5696,831.7053,831.3223,832.6018,831.8788,832.4663,831.7420,832.6646,832.6621,832.7244,831.8481,832.6339,831.7975,832.2686,832.3233,827.2151,894.7932,865.0519,831.3461,923.7220,1487.5277,2192.1401,8751.1699,6334.7204,14595.4448,10523.9287,1413.3120,1461.0512,5863.0700,7323.5801,9717.1670,9692.9702,11392.7157,2530.9414,5769.0418,463.3675,4407.2742,2781.3384,1603.5616,875.7844,1759.8428,855.6790,1417.3571,984.9443,868.4109,988.1963,859.4309,909.6427,778.7830,1218.5342,1102.7309,832.1787,888.1085,910.8906,799.2282,867.2900
834.0424,833.3993,835.2808,829.1770,832.6266,829.8042,833.2796,828.8631,828.8799,828.6487,832.8040,829.1518,833.3127,831.1943,832.9618,865.9911,794.0592,1074.2348,903.9659,960.5720,9867.4726,21069.1812,41476.7150,529903.3887,363871.5809,1903633.4653,238.7390,26684.5366,254.0976,113576.0022,644162.4928,6481590.2079,186166.3880,360.2816,3376.2217,234362.3816,5128.3861,13841.4250,177.0146,115864.2729,70.6476,50602.7780,197.6803,1191.7542,4799.2410,494.6490,1074.1315,706.5784,2684.6328,1400.8390,528.3967,2427.7041,909.6442,725.6531,1271.8403,872.6203
829.6178,830.3675,828.2189,835.3272,831.2994,834.5812,830.5418,835.6865,835.6688,835.9827,831.1149,835.4405,830.6853,833.2094,832.4513,800.3347,1061.7061,807.2611,794.9580,1055.9380,1284.8233,3160.8734,34408.3655,3769.6793,23907.9669,4044.1109,7424.0041,777.1769,403314.1954,13086.2249,10257.6251,553.1990,98832.7626,34476.9858,32037.1045,6.1783,53490.2493,2381.4807,14222.5110,48.7025,30169.8862,80.2870,8896.1264,1156.4142,355.1988,1844.6329,801.4709,1184.0697,357.3317,1783.8777,2517.0262,467.2302,960.7636,1181.5993,588.7866,918.3496
833.6420,833.1255,834.6547,829.7343,832.5165,830.2356,833.0448,829.4772,829.4905,829.3236,832.6708,829.7522,833.1481,831.4461,833.4889,862.3699,873.9878,1157.5322,906.6245,974.6746,12891.2776,26828.4662,210987.3796,1664364.7173,2373400.4216,9111916.4343,433.0841,34935.9495,1316.3029,490144.0958,2460019.0580,38360348.7458,591547.8107,972.3357,19033.6501,152877.4466,13446.6758,46891.8221,335.5907,131024.3056,148.7439,56284.9877,346.2379,1475.2350,5493.3694,596.5192,1145.2957,787.4306,2705.5789,2266.7532,714.5255,2598.7168,1002.7425,807.9603,1251.4846,928.8366
831.7660,831.8400,831.6373,832.3289,831.9385,832.2542,831.8650,832.3615,832.3603,832.4003,831.9254,832.3587,831.9214,832.1827,832.4078,830.3666,889.6171,884.8624,837.9857,934.4820,2228.5628,4165.2422,12985.4629,13654.0425,25246.0852,20963.7330,1233.6300,2144.3558,5063.3628,11487.1408,21550.8204,16390.8892,28772.9666,2447.3124,5739.6791,770.3464,6688.3304,2972.3653,1395.6164,1366.3585,1393.9320,1257.2256,1228.5430,1022.0494,1024.0803,939.2251,880.8377,894.0914,868.4939,1250.0447,1056.1661,922.9384,894.2495,899.1354,832.5008,870.3989
