1004.7694,21246.3596,257268.4411,82164722.6851,182099793.6204,394315313.3125,813864014.7106,3024251.1301,12870.5373,55096.5920,26883.3663,2279.6188,34623.1644,1745.5388,1262.7709,988.7781,4431.0746,6222.2285,20535.8333,1920.6345,8909.8147,3154.4341,7948.1487,60881.9299,39648.9440
955.6343,17168.6607,130051.3490,4438572.1117,14576047.5826,26031210.2145,24992891.9375,252188.7115,6413.8519,15455.1037,8375.5886,2882.5210,9721.0491,1348.3871,1233.0824,826.4011,2949.4858,3942.3261,8553.4242,1417.2169,4747.3067,2077.6321,4842.9584,19598.0299,11719.5348
894.3181,1796.6103,1734.0452,2987.9121,7414.3757,7748.5885,5889.4852,1578.8630,1304.0571,1051.5642,955.6016,1560.9329,930.2338,903.8451,1005.5933,790.1200,1075.4284,1145.6327,1149.0695,885.0059,1105.7550,946.4983,1193.8615,1206.8342,995.3227
901.4451,1087.9754,2146.0180,3482.6897,2530.6121,3857.2884,3303.7525,1889.5347,1014.1117,1203.1175,1166.0861,876.1122,1164.2347,930.9513,899.3247,915.0815,953.7606,968.0661,1064.6936,932.3969,998.7476,949.0219,981.0301,1208.0384,1177.6497
900.4466,1209.8601,1662.2295,3560.7241,4172.4567,4915.5525,5038.3512,2000.5168,1089.3431,1214.4928,1130.5182,995.3554,1144.9417,924.0009,920.7637,887.5295,990.7976,1020.4448,1118.7358,925.5428,1042.3389,957.0068,1043.3985,1252.4982,1172.6197
896.9164,1146.3639,1265.6176,1814.3970,2125.8644,2540.1626,2146.0879,1248.5596,1025.9858,991.4514,960.2311,1055.7414,949.9938,904.5432,928.7927,866.0670,956.7572,977.2589,994.0132,898.9228,972.1986,919.9087,991.6472,1034.8855,971.5200
903.8492,884.4748,2115.9347,3187.9121,1828.1556,2527.9646,2685.1806,1917.2585,916.8676,1249.3997,1217.6447,707.6271,1245.1658,936.7652,861.8438,965.4962,909.6941,907.3474,1030.3159,948.2195,957.7644,947.2264,909.8490,1191.5892,1232.8089
899.3468,938.2684,1205.1082,1680.5757,1498.1487,1713.9544,1750.0706,1279.7666,931.7328,1030.1334,1009.7371,858.2114,1018.8181,911.0038,891.3646,912.5903,915.4700,919.4698,965.9933,914.5400,936.0385,919.6190,923.6682,1022.9551,1020.4265
897.9566,1105.4049,1221.7108,1957.4235,2451.3750,2643.6459,2662.3866,1375.0456,1022.3727,1033.4056,992.6592,1007.0954,993.3832,908.2937,920.3359,878.0635,955.8668,975.5050,1013.3083,906.1303,979.3918,926.5525,989.7320,1065.6552,1011.8906
896.1361,1056.5111,973.7703,1281.1238,1536.5840,1692.0545,1527.5188,1042.3879,981.1567,923.6475,907.1805,1029.8074,898.6488,897.1191,922.5217,868.4706,936.1054,950.1523,948.0565,892.4814,941.2406,907.0071,959.4362,956.0044,913.3960
897.8807,1190.0858,1214.1192,2405.1688,2854.3293,3621.5434,3209.9681,1507.9543,1066.6055,1059.1690,1014.8363,1063.5006,1008.6773,909.7483,930.7623,867.5122,976.0985,1002.4848,1044.5148,906.2618,1004.6180,933.9374,1021.6170,1107.5223,1034.2838
905.9159,1398.9860,3954.0365,10532.0370,6761.9697,12776.4255,9997.5060,3739.6842,1182.2343,1633.9117,1514.6635,904.0643,1518.5494,964.5401,910.8322,922.1035,1037.3840,1074.6798,1295.6815,970.1359,1140.2366,1014.1442,1107.6702,1664.0984,1560.4495
901.5851,951.9736,1352.3610,2580.7479,2242.0892,2646.4453,3074.2884,1731.3117,963.4913,1163.1894,1119.1183,816.9806,1143.6947,923.1949,884.3955,929.2674,931.5418,939.0040,1033.8683,931.3787,972.8566,941.0713,946.8766,1142.3634,1143.9775
901.4407,1023.7397,1579.3318,2998.3840,2587.0694,3220.2960,3384.6187,1826.7529,990.8079,1189.8697,1134.5852,855.3637,1155.3732,924.8214,893.0093,919.6731,946.6660,959.2154,1057.2065,931.3089,991.1265,946.4177,970.7274,1184.0763,1163.7949
896.5800,1000.7271,980.7561,1185.5391,1314.2453,1421.4429,1322.1164,1011.0963,952.4448,922.0492,910.4955,977.7377,905.0858,898.0709,913.0576,879.4487,923.0044,932.1160,933.4936,895.1488,927.4346,904.7222,938.2133,942.5049,914.8226
899.0292,895.7757,1133.9806,1357.2564,1259.1651,1305.1156,1428.8898,1152.7694,907.5287,994.7940,980.9612,840.3170,991.2620,908.2004,887.1453,915.8732,903.0726,903.4727,940.5493,911.8548,918.2086,912.5570,904.9049,981.6870,988.9904
897.3902,982.8284,1013.7120,1311.7166,1425.3042,1525.1335,1512.4472,1093.3966,949.8117,953.9928,938.3609,943.9620,937.9409,901.7236,907.1493,888.4942,922.1573,930.3205,945.7734,900.7882,931.9335,909.6108,936.2136,967.1861,945.5994
