823.6371,1522.8525,3275.2187,15789.6600,17314.1944,24546.3480,26477.7708,5327.1590,1259.0134,1811.1546,1544.9963,919.1666,1611.7537,887.8523,846.2013,822.9031,1029.6276,1096.7571,1411.9381,899.3089,1178.3670,971.2876,1152.1427,1879.5033,1678.9885
825.1617,1612.1191,3450.5148,21647.1797,20256.8530,35000.6634,35500.2423,6507.4447,1331.9204,1970.2938,1693.8170,924.8560,1752.0106,899.6058,849.4828,826.2284,1059.0885,1134.7250,1503.0611,912.3002,1231.8980,994.1658,1197.8347,2047.9410,1829.7209
821.9836,1233.7272,2500.2274,9735.1077,8677.6511,12607.0622,13822.7106,3851.6000,1103.1870,1556.0957,1386.0470,821.7691,1436.7085,872.9951,824.6902,838.0584,958.5204,1000.2325,1239.0097,884.6963,1068.7934,932.2760,1035.6878,1574.2068,1473.8701
818.3985,881.3501,1539.0823,3038.6603,2445.9360,2923.1358,3399.0710,1833.5821,880.7938,1138.5244,1079.8113,715.7427,1112.0230,844.0224,797.2348,852.1595,851.2435,859.1047,971.0760,853.8071,898.9991,864.2523,867.8181,1111.9529,1112.8676
818.2585,1024.3683,1584.1078,4152.6806,3696.5099,4991.9224,5246.1464,2178.3017,966.9405,1198.8693,1121.8265,804.1827,1145.1731,847.3530,816.8638,830.7842,890.6730,911.9786,1039.0183,854.3129,950.3268,879.3060,930.2514,1204.2096,1161.6917
814.7943,1126.4196,1260.4036,2818.1020,3429.5120,4329.8828,3997.2320,1627.6017,998.2727,1034.6728,975.1257,962.6696,975.5119,831.0079,844.4656,789.4447,900.6761,929.4709,992.9731,829.3074,938.6147,859.4966,950.9156,1082.5122,1002.9423
813.9184,1024.0440,1054.8589,1927.6406,2324.4759,2770.5389,2687.0657,1305.9462,945.7269,945.8547,910.6636,929.2236,907.7521,824.1751,837.3612,792.9217,873.3751,893.4418,930.5368,821.7292,897.1275,842.7466,907.9957,978.9784,926.0131
815.0425,1095.3287,1332.6661,2842.1388,2970.0691,4076.6480,3516.4805,1603.1725,977.0016,1033.1422,983.7491,928.9736,981.0208,832.1839,838.7037,796.1233,891.3014,915.9631,979.2887,830.9721,927.5933,857.6221,934.7410,1073.2789,1005.4219
818.7342,1308.8473,2103.5833,6952.1487,7077.8181,10721.5053,9625.0522,2898.8900,1107.4717,1344.7995,1221.5466,939.6107,1235.8210,857.2022,844.9183,804.8429,955.9220,1000.0236,1164.3059,860.5957,1039.6434,908.2266,1035.3833,1405.0664,1280.1561
819.2525,1106.2882,1875.9825,5508.2234,5116.5248,6933.0197,7403.0668,2615.1125,1015.4190,1301.3306,1193.5343,823.6231,1224.5572,854.7160,822.0392,829.5000,914.9851,944.0915,1102.6817,862.5509,989.7930,895.7486,968.5779,1315.8202,1249.3956
816.5717,1016.2510,1390.6454,3072.1796,3022.3903,3850.4431,3885.1866,1769.9627,948.8516,1092.6636,1032.2495,842.7773,1045.8872,837.8896,823.1037,817.4636,880.7934,900.5046,990.4540,841.5384,925.2234,863.8286,916.5815,1108.7077,1062.7875
816.5571,1098.8722,1479.0322,3602.3196,3806.7184,4969.0986,4830.3397,1930.4008,992.6554,1126.0248,1053.0262,891.4328,1064.1510,839.8960,832.8798,807.6793,900.9297,927.8328,1025.7147,842.2134,951.5328,871.6598,949.0630,1158.5963,1089.1307
818.0223,1103.6509,1759.6164,4551.8216,4429.6312,5877.9420,5931.0599,2266.9383,1000.0980,1219.5028,1127.6249,850.4877,1149.0979,848.0838,826.3503,820.1626,907.0444,934.5332,1064.0355,853.3259,969.9880,884.1745,957.1403,1242.5482,1174.1020
816.8626,908.3216,1282.9790,2512.7652,2252.4925,2722.9764,2983.9219,1604.6804,892.8238,1060.6918,1014.3922,772.4702,1033.8696,836.3921,808.4037,833.7289,854.5491,864.9807,949.8151,842.5556,893.0150,855.2535,874.5875,1053.1574,1039.5553
