1030.3686,11522.1428,589559.4196,1853360017516.3413,1151383.4731,391326162806.6964,197754308.5295,56115.3199,48307.6685,707663.1728,206825.2768,356813.8825,154452.5882,8458427.5335,1010977.5240,38981.2879
965.5986,1239.9599,95888.1885,45929.8766,32408.6223,387265.6681,17274.6958,1108.0663,6722.2986,4160.8685,3486.8257,4381.6904,1268.8959,7331.3518,7915.1692,2200.5077
1037.2365,13354.9098,14151972.7025,1434320107310.7732,5668828.4067,463580073920.0797,9092467369.9544,39608.2260,95998.6356,1178761.2662,442212.6715,780031.1161,177518.7205,17326045.0332,2198338.0627,57178.1361
1000.7741,6173.0931,34459884.4039,125720575219.1171,4308004.1957,497433712111.1605,1422382466.2012,15757.4483,148414.2226,811272.6888,277132.7768,591535.2383,99133.2620,7574344.4934,2441876.5022,49455.8526
991.9159,3949.6839,2944748.5348,1055290670.6485,909063.1240,3535637886.9266,35468886.3972,7396.4152,47875.9022,128750.3151,62723.8176,106990.5084,19960.4901,746301.1848,299767.6942,15930.0739
1002.8563,9011.3006,6253385.4854,37174764613.0914,3675724.5232,46177636711.0422,239756090.7780,21932.3163,87064.2691,362208.3643,168208.4681,278039.2795,43996.2517,3656069.8611,737646.3067,29586.4379
977.8759,3093.7353,17003530.1365,727340424.8205,1274242.1870,9345369260.4602,58942500.5677,5312.7923,79880.9820,158386.0202,69633.6188,139636.2064,20894.2896,793237.1955,509464.3901,18943.0647
1075.1558,5417.4589,56920.6772,5629372267.0459,47177.5984,196566663.4506,185842459.1964,14710.6896,4382.6789,83464.4551,39418.7271,53883.8944,60729.8255,601088.0543,78959.9451,9919.8940
955.9260,1378.7091,2317386.8211,2708535.1781,156173.2441,149081456.4927,699498.8871,1811.6421,29270.4763,26335.0834,12846.6570,24000.3031,5275.6338,54229.0110,97082.4149,6543.7185
1006.3650,1568.1283,23871.3436,474722.3214,10295.5287,583571.3663,169390.7107,2020.4409,3081.6361,6244.0361,4368.4786,5563.1368,3528.7554,13743.8865,8533.1129,2484.1576
977.2777,2216.3781,1293949.2928,50405843.5814,281888.5487,414948779.0458,2878981.0950,3435.0354,29633.7842,50063.2323,25660.6389,43347.3997,9361.6860,184655.1424,126315.6482,9193.6635
1028.3159,7146.3957,2378912.3389,1185564143992.4961,623541.7657,613477247582.2019,685264810.6632,30325.6343,53401.8533,818135.9303,210348.2656,440913.9085,206861.9615,7923252.9936,1693032.5698,44385.4215
1002.9208,2181.3165,93508.1184,42829976.1432,47179.2203,52551366.4109,1098134.7415,3940.0209,8904.7315,26705.8626,14014.2425,20815.1215,9517.1349,92840.2121,43870.0649,5814.7700
987.5678,2888.2918,1643795.7589,931148816.9742,365728.7464,4250765843.7903,12624285.7412,6016.0740,38943.8701,114678.0992,47077.0054,86971.4988,21711.0603,542137.0253,285763.2600,14703.8326
1054.5855,18894.8734,8654735.0302,300900606957710.6875,5959144.1396,32993154688803.5977,37274759565.8124,104546.9261,137519.1661,4915433.6959,1159102.5401,2396818.4007,876767.5014,107262100.1790,8887034.3468,131639.8317
981.7768,2312.7261,245670.4511,75033669.0781,76340.5646,256200320.6051,441623.8463,4180.3091,15748.5118,33753.9437,15355.1512,25007.3146,9170.0286,107306.6494,70806.1078,6939.7792
999.0991,1791.9003,85988.2757,4376395.4453,32932.1100,8146388.7261,537444.0594,2631.1795,6684.2584,14667.7185,8979.4724,12675.0487,5723.8138,41897.8450,24386.0426,4156.9545
1013.3243,1218.1053,1268.8120,7223.7671,1193.0331,3858.9840,5125.0160,1395.0648,899.2992,1391.8561,1278.8940,1299.1115,1518.6040,1782.4614,1309.1238,1122.6211
1011.2011,1828.8171,22699.1871,5323690.0420,14311.3298,4065723.3935,303582.8147,2976.1342,3953.1345,11966.2874,7212.5263,9578.2405,6303.2261,34015.2385,16273.3370,3554.0074
1007.2588,1397.6272,3742.7499,188131.8466,3558.3334,118290.9817,16452.7224,1909.2333,1797.5695,3450.7353,2586.7140,2981.1802,2547.4355,6558.9520,3900.7022,1788.9006
982.4626,1546.1793,46610.5409,683820.8612,28384.6538,2172701.3334,62034.4566,1959.5828,6443.2177,7992.8558,5595.1421,7379.8595,2798.3574,18921.0295,13439.1595,3035.3816
1000.4710,1943.6900,55416.7634,8066936.4040,32692.7606,10954083.1636,398541.2993,3052.9943,6575.4635,15984.5469,9571.7768,13173.7607,6218.5647,49094.6843,24848.7863,4329.2860
1022.0095,4035.7062,673662.3812,2902075395.4380,233815.5258,1855133763.1691,57085109.7261,9403.5524,19221.8177,122823.0592,54266.4910,88478.5600,36478.7106,764939.5980,210535.0654,14282.8124
995.9827,2908.4171,741576.3271,505637173.0534,207876.4237,1203949075.0339,7806151.0780,6136.2829,24332.2307,79814.2194,35857.2477,61110.7359,18998.0656,377815.3691,168251.5774,11615.3625
999.9052,1541.2105,22451.6218,1304837.4553,12295.4988,1791128.9876,106884.7898,2222.8786,4000.7135,8242.0462,5302.9265,7003.0655,4064.9423,19632.7941,12001.9414,2947.7805
995.7616,1093.0112,3651.5376,16978.3053,2698.9815,24859.9416,5473.2164,1188.7338,1708.0548,2028.8135,1715.1805,1929.1982,1450.2067,2844.2331,2477.7326,1397.3463
