943.7914,1428.6739,3038.6889,95208553538.2433,32555.4152,401082.9622,53207.0071,238516809.9178,517021.6579,320198089399.2891,109549.9053,69326.2087,6431.2194,93106.5201,32713.9407,8663.5062
966.2164,1286.3843,5710.6360,60932757.2702,11549.6468,15175.9842,23631.4926,188007.2509,5732.0199,1760028.5001,5849.4782,4558.1987,1704.5005,14575.2617,3559.8543,1898.7621
929.6105,1454.6232,1908.7277,255937786547.0826,8496.9186,1461317.8005,106081.1052,144288942.6726,639095.2891,1469520792266.1936,118443.0083,46623.3255,8347.9285,197310.6116,59827.7034,10969.7872
999.9111,679.9928,1494.5506,216462.0219,1914.4039,2797.6277,4349.9608,23774.7621,1815.0120,220721.7917,15112.6889,1756.8515,1315.9721,4637.2235,1081.8737,1438.1842
923.0241,1600.8631,2798.9629,76565467212.2361,30140.2527,1202415.5147,64612.4155,322686928.6614,2276792.2406,1931863247614.4771,208734.2971,91470.2830,7646.9000,117435.8729,88170.6532,9970.5941
967.2095,1083.2963,2934.0996,14589081146.0498,21126.8111,1017058.6298,148485.4744,102781772.4943,840793.2831,724283540025.5229,808471.7776,47622.0556,7400.5453,230686.0252,52195.5477,9890.7107
972.3117,951.3603,2061.6696,550403397.0668,8294.8704,111048.7949,30458.3951,6707211.7643,96874.8315,4601361260.7687,139247.5629,15857.2234,3764.2263,45157.2302,12261.7129,4653.9568
964.7074,1116.1299,2360.7310,19278791640.5858,13482.5044,286502.8648,44345.6323,59489849.9602,257374.0066,108905581895.3906,179522.6921,36971.2884,5589.3555,82185.2471,22181.8980,7228.5056
993.2327,819.4504,2536.5653,298283538.8151,10486.2548,167729.9160,66117.7937,5898234.9612,101932.8252,7148238847.4528,408453.7179,14602.7977,4147.1698,84804.8172,13594.0292,5237.2758
862.5817,2077.2404,1346.0992,62965161.6242,7408.7421,145866.3078,6935.5169,2878713.6002,448905.0109,1251479162.0400,4500.6873,18275.0461,2948.1093,9516.5455,36370.8122,3308.3794
1020.2776,626.6641,2259.7105,2747171.1202,4157.5085,29479.0572,43074.6625,207862.9011,13664.3168,38096245.0726,273724.3341,3723.1687,2365.2600,40146.1971,3897.2192,2864.8472
940.8994,1022.8592,1187.3536,146193.4109,2006.8713,6781.4416,3237.6653,31390.7529,7458.7602,723842.4877,4768.3052,2501.0593,1420.4212,3556.6948,2801.9532,1518.8664
988.0475,795.6084,1837.4237,33172117.7422,4792.1906,46986.6616,24804.6267,1081230.6854,29534.6063,307702359.3925,115495.0665,7278.4735,2821.6620,32096.9452,6184.0536,3417.8844
928.8268,1397.2818,2190.1732,46576770761.7409,11817.2181,2033340.3800,166330.3606,93691943.3132,1235129.8454,1328994374300.6882,259188.2066,42907.4465,8262.8064,255768.9974,87939.6381,10870.1427
948.8199,1011.9685,1342.8079,12863010.3829,3013.7058,32808.0318,10357.2204,402999.0392,24906.4052,67883132.2397,19405.4887,5493.6918,2295.7181,13665.3627,6148.0369,2635.8718
975.7665,896.4660,1909.1590,332813742.0060,6025.8855,143923.2520,46637.8668,3923913.1447,79570.5367,3916036593.2401,170932.5912,11759.2578,3867.7877,64637.3036,12656.7567,4815.0470
905.6413,1926.4702,2435.6635,4089213597276.9810,29277.3762,10182153.8203,253050.7376,2777615542.5803,10114500.5013,176185135683743.8438,400557.8702,186975.0709,15001.3683,533334.4532,303745.3618,20577.8389
982.0120,823.9067,1696.0429,87295988.0848,3035.8570,52129.4688,27522.6446,603348.0944,17254.3083,194942585.6702,63322.2049,5107.6561,2757.4200,34544.0146,5579.6684,3271.7084
952.1535,968.3517,1322.1251,1457949.9149,2770.7789,15713.6039,6603.6608,140050.0432,14620.2134,9588596.7393,14062.2046,3953.3882,1851.2753,8003.5724,4151.3489,2075.0296
928.3893,1077.7875,932.2432,3241.3332,1074.0716,1505.4558,996.1204,2037.7520,1777.0260,5001.5951,793.7760,1182.3588,1001.6989,1007.3420,1354.4850,1001.4936
934.5192,1085.4733,1142.7660,1186054.5136,2216.7222,14708.7564,4815.0374,102318.0006,14438.6461,6131037.5677,6649.1418,3628.2494,1753.0926,5964.3861,4379.7702,1930.4030
937.6783,1026.5046,1019.7952,94260.5156,1325.7572,4080.8026,2154.3980,12785.6143,3549.9959,175411.7155,2255.0963,1770.8895,1259.7185,2428.5044,1986.4741,1321.5010
974.7822,815.4395,1326.9534,949340.8288,1985.4711,7081.9843,5371.5358,64120.1581,4700.5013,2050434.1388,12980.1134,2614.5962,1595.7406,6443.0576,2087.7025,1777.4065
950.3419,984.2235,1272.4150,3162978.0035,2566.9984,17067.8596,6628.1878,186964.5406,14640.9489,14314635.4098,12760.1891,4210.9528,1929.1017,8530.6523,4254.7764,2174.9249
928.5276,1268.2196,1671.3392,222564382.5469,7485.7612,164833.9960,22064.6397,5124402.3785,189203.0724,4283354405.1416,44375.9194,16507.1998,3689.4504,32171.5015,21178.4849,4450.4794
962.2632,969.5859,1680.7396,145017752.8531,5120.4460,102594.5787,28205.1403,2339701.2656,64564.3386,1540251082.2895,80330.8847,10186.5924,3415.2689,40055.3735,11230.0632,4163.9658
949.0501,966.0781,1161.8217,534903.5484,1899.4032,9438.6313,4476.9863,52945.8226,7714.6569,2120952.2749,7283.4356,2732.0372,1590.0511,5366.0847,2979.4405,1741.3550
951.9346,911.5015,1026.3192,13106.0558,1161.6871,2004.9172,1668.5197,4362.3735,1760.5045,23948.3153,2218.2938,1270.2926,1093.7921,1771.7430,1259.7633,1128.9324
