849.5887,1782.6589,2125091.1867,794.8909,5281.3047,15404886.1749,261019.2196,2561838.8056,14840.0625,4511.0354,174.1639,34043.9428,8157688.0356,1732069.9815,14672.5190,35407.4078
1166.8319,13036.0960,3163422.9803,121222.1436,499861093.9924,401646.7015,276482595215.7918,874094.2952,17902517.4523,289.7627,24417.5231,109845354.2209,203544813645.5203,2939169.3788,424268.5634,2381480.2780
900.7498,1022.3481,8743.2560,429.9146,247.2037,19657.1280,292.6081,6354.7357,559.0797,2200.6545,311.1873,509.6900,1203.8650,4458.4127,1006.0962,1023.3521
1074.7411,2155.2555,17139.0830,5203.1413,85460.2824,1753.7483,798055.7608,1800.7359,18245.2405,420.2554,4416.3506,36103.1991,494837.8165,3711.1905,3703.5210,6994.3631
987.6590,6498.6551,55008229.5528,18156.1953,9724650.5518,59866703.4491,6161624786.8830,17992676.3015,2888601.1440,1427.7871,2096.9007,14126475.8279,61713716281.1927,25644016.2332,275564.0985,1471350.8001
933.6005,1617.1569,91849.0214,1161.3172,9166.0643,102510.9617,25285.9544,35728.2554,7612.5407,1641.1892,559.5465,6607.3196,89468.4303,22204.8958,3911.9022,5140.9342
1025.7549,6265.4035,66832881.1094,29700.6838,41229541.3928,28146311.5720,10085521146.3572,9780339.3229,6117833.5788,989.8587,3330.1084,18466550.8003,54184502215.1660,11408078.9985,308587.0329,1382348.1521
1027.7853,1713.0606,4923.5750,2862.1110,45922.0752,2563.8473,123200.3332,3636.0519,12185.5377,638.2292,2174.0208,14123.7908,82743.3302,4136.0681,3681.4285,4832.8670
961.7954,12233.2806,467974797.7599,21598.0647,44619208.6930,673079109.1507,18150159660.5094,179965155.6884,11710691.2651,2090.7496,1434.2412,34709145.6406,296471621189.3228,149377019.5306,872828.4661,3985260.9753
1095.8276,10093.2814,13601804.1806,58396.0804,81744813.3481,2837015.0467,77543835458.7857,2658828.5639,7495894.1145,530.1528,10195.5339,54638075.3290,174156060338.6547,7467517.9524,336068.2148,2104203.8025
950.5200,4235.3987,33812078.1829,8962.0635,1899324.9564,58138121.6503,531634851.6054,12682234.5793,877991.4245,1902.8100,1098.0262,3249396.7886,6937253898.3972,13140833.5927,142572.0505,592928.3634
1028.0844,2172.0522,13396.0218,3749.6557,113549.9720,6421.0841,728661.6336,10210.4146,28991.5749,657.9150,2335.5836,42840.6520,634053.8526,13369.0261,6889.6252,11208.3962
930.6506,3356.9698,1359429.5009,3123.1883,143403.3537,3376100.1504,10874307.6872,1573848.7793,103993.8897,1995.9849,711.2978,293420.1651,96684706.6859,1645246.4583,37473.8573,104523.0535
1049.8609,6248.1529,10477413.1127,29126.8446,24310020.7976,4228852.6300,7313174304.7888,2650768.7790,3344832.4157,746.4113,4751.5600,13757589.4162,23269254432.3483,4538689.5770,200031.4502,926765.4647
1009.4969,1646.4953,30593.4036,3132.5068,46431.9498,14563.2226,559871.3710,13461.0089,18578.4086,782.5148,1801.4832,35189.2622,809419.1008,17666.9740,5737.8043,10688.3049
947.7751,1292.5868,23472.7222,1207.4814,6095.5235,32859.4427,35199.8401,20030.6860,5410.3677,1399.6528,690.4410,7518.8899,100953.2050,18025.3093,3408.6945,5088.2411
1035.4834,2431.1311,25248.8694,5229.7848,256206.3254,13563.6213,3351418.7600,20042.4632,56458.9086,634.2020,2735.8815,105032.2501,3152346.2459,29141.8464,11071.4470,21299.0116
975.6728,1983.8683,66564.5455,2646.4383,46875.6265,69010.3063,923792.0043,57963.4915,24340.8929,1123.4346,1176.5156,52663.9607,2355193.3232,69619.6238,9427.7952,18958.3693
1028.5243,3038.9793,871576.6792,9324.6123,817211.5571,309901.5016,71971211.0231,170613.3752,222090.6109,752.1643,2988.5089,740504.7991,194584950.3896,299410.6345,29713.6905,101289.7213
1001.4689,9321.6636,6809042.3072,15002.9028,4753044.3268,4624891.6371,2086380185.0587,5108655.7081,1157366.4094,1168.7892,2727.9762,7133125.7263,11043239270.9816,9477771.7441,204195.5315,858075.0656
925.4232,1150.2995,39678.4497,823.4529,1394.4494,44631.1286,12685.3732,18515.2360,2233.1211,1744.9924,491.2836,3921.2293,57975.1379,18436.3431,2320.7821,3658.6505
1029.5895,4328.7849,1789874.2602,14143.0268,3584259.2728,956696.8167,476089227.2985,691895.2408,712168.5434,803.1485,3227.5118,2467388.5153,1305561836.2637,1104140.0876,74665.1173,268177.7301
955.4697,1780.1804,117045.3597,1900.1248,12616.6455,88071.0760,368768.3569,51890.1778,10716.6994,1357.9967,869.1440,28973.9156,1354875.8524,68043.6844,6464.7992,13742.6683
1037.4367,8925.2144,62765903.5614,40146.7447,71499696.6952,33510545.5707,44919698864.1180,16683282.7458,9862339.2775,943.0394,4375.0663,46533007.2824,238048363567.5536,26239497.1694,503907.0126,2768568.7041
1010.0797,2712.3692,47627.7193,4177.7681,125421.3846,30772.9168,3601225.6037,40774.0275,42934.2321,818.5244,2034.2499,115469.2778,6044187.5775,67202.6951,12304.4849,27661.5607
971.6779,3156.5601,1882695.1973,5863.4462,565298.8542,1854566.6109,32507768.9001,908575.0595,222133.8686,1330.3799,1281.8554,525392.0392,161359454.8690,921340.0284,43521.9844,120128.0871
1018.2192,1874.1965,20855.0311,3343.7692,84424.9249,9704.8134,506471.8308,11349.5191,25446.8579,719.4179,1997.5194,34797.2846,541829.4488,13323.4911,6177.2573,10027.4763
992.2807,1391.2701,10068.2100,1795.4224,8033.8556,6412.4350,59735.9886,5168.0193,5131.6067,891.1525,1332.0927,9185.7399,103768.7819,7011.2256,2712.3178,4307.4969
961.3236,1933.8619,142970.3675,2499.5159,47963.3709,176617.7922,1038028.8204,107879.8011,29043.3879,1313.4451,960.1527,59630.7062,3742518.5837,114810.4782,10966.3101,22968.1579
1015.0411,1536.2528,7000.4344,2558.7037,25620.9153,3910.6064,163293.7388,5202.2501,10054.6595,720.9045,1855.1029,16507.2830,163743.6682,6934.3094,3737.7677,5826.4709
971.2965,2936.1414,687747.5516,4685.2469,286165.0481,809666.2358,15275588.9960,488111.1186,124719.5631,1292.2177,1254.6864,323286.8683,66730134.0415,559821.3883,30933.1961,82036.2130
986.3547,2176.0758,286684.5515,4254.4919,168403.0385,212257.7888,4540341.9443,130317.6896,67153.2811,1056.2558,1432.0100,140659.4676,13060531.4437,143759.9895,16349.5543,37436.3393
992.1190,1235.5589,3900.9663,1570.6865,6286.4214,3042.2827,23288.5398,3286.4759,3809.8630,876.6776,1273.7073,5279.9020,27868.2865,3811.9203,2149.6028,2874.5075
975.9219,1227.1948,8668.3870,1455.1727,6235.0653,8161.1201,31224.5423,6683.3361,4419.0229,1038.3908,1024.2153,6447.9813,54048.6906,7175.6979,2573.2120,3701.6431
996.4687,1079.8765,1252.4193,1312.9472,2557.2462,939.4254,4066.9536,1098.2039,1766.4706,822.1986,1296.7887,1961.6686,3566.8089,1214.9962,1259.8100,1382.8569
979.1123,1519.2150,21466.6184,1974.1823,17214.5275,20154.4739,170734.5766,17059.8500,10238.7081,1038.4928,1141.0168,18240.9680,344343.6610,19951.9247,4673.4872,8010.9978
966.9234,968.7472,1321.7990,875.0432,808.0813,1508.7215,922.3917,1307.6560,914.9466,1093.9167,834.1800,932.7668,1159.3338,1259.2199,993.6279,1009.8910
977.4214,1048.4073,2454.2092,1117.6816,2036.0541,2257.7113,4323.0342,2024.9934,1739.2134,995.5115,993.1972,2034.8389,5685.4254,2083.1795,1369.2641,1588.1807
971.9156,1180.9758,6833.6502,1304.3920,4509.3152,6924.6594,19386.9239,5709.3576,3491.1525,1073.8041,954.9111,4891.6322,33776.3295,6006.6362,2251.4236,3101.0482
993.0559,1153.4871,2512.4204,1436.1605,4301.6048,1947.6317,11381.5384,2118.5978,2758.4809,859.9720,1264.1138,3465.4713,12215.5622,2385.0347,1701.7993,2098.4297
978.0864,1047.8751,2020.6076,1105.4315,1916.2021,1938.9161,3791.8644,1847.0552,1636.3037,987.5252,1000.4065,1896.2635,4695.2977,1912.7832,1326.6267,1510.1210
988.5860,1112.9853,2162.1244,1301.4453,2986.1814,1752.6986,7197.9762,1855.5095,2153.4665,894.4619,1176.6862,2673.6521,8024.8306,2071.8619,1505.5615,1797.9009
972.5464,1082.7608,2955.6563,1106.6201,2308.8237,3081.5639,5741.0050,2778.4165,1969.4516,1049.7393,933.9112,2405.1594,8200.7847,2841.1672,1543.6588,1850.5618
972.1853,987.4294,1348.9159,941.2691,991.1194,1392.7186,1249.0498,1272.7901,1031.1223,1038.8956,903.4741,1076.1370,1490.7788,1263.2740,1036.9571,1073.1316
976.9116,1063.6308,2628.3638,1135.0240,2283.8613,2498.1407,5067.4048,2268.0988,1895.6237,1002.5221,989.2275,2231.7995,6714.1930,2319.0183,1448.8781,1701.3865
987.1810,1003.5915,869.6574,1087.6401,1253.3111,760.9359,1245.1238,832.6758,1101.8637,893.6455,1117.9452,1103.2204,1084.4705,865.1921,1000.0625,1002.4663
972.6655,1006.2094,1548.2304,974.0108,1185.5272,1595.8531,1778.5598,1475.4770,1174.8996,1036.5783,914.6177,1275.9904,2190.0075,1485.0366,1120.0409,1196.2376
972.8865,1035.0537,2625.7337,1058.9722,1817.5454,2565.8613,3790.5984,2186.7778,1645.3903,1041.1440,928.7356,1902.0067,5337.8725,2192.1673,1350.5464,1559.1256
985.0155,1161.0316,3730.6109,1385.0857,4375.6017,3185.4827,14213.9934,3098.3969,3021.1882,935.1054,1136.8665,3984.0257,18518.2084,3410.8513,1891.3409,2442.7857
981.1991,1024.9940,1253.7585,1053.0754,1305.9876,1121.7670,1712.9235,1120.9107,1188.0228,951.1926,1033.0480,1258.0663,1804.6242,1166.5444,1077.9019,1127.1737
975.4860,1007.1324,1647.4460,1014.0355,1349.0085,1598.7327,1980.1996,1451.3607,1266.1898,1008.2134,952.8302,1351.2129,2387.9353,1444.4022,1138.1571,1219.0780
979.7413,1022.2523,1553.2837,1075.1840,1557.7336,1457.1165,2518.3528,1418.3619,1378.3450,967.4606,1016.2036,1524.9594,2881.9300,1464.1206,1182.9707,1288.8030
968.4442,1071.3270,3752.5215,1082.4465,2245.2549,4024.1959,6410.6376,3330.0763,2027.3903,1095.7239,882.5585,2559.1790,10344.0245,3375.6261,1604.0842,1980.1074
999.2971,1192.7475,2216.0592,1530.4436,4708.8064,1521.6747,13024.8994,1829.2765,2829.0891,809.5563,1386.2216,3685.0105,12539.5265,2189.6595,1706.5022,2114.1222
965.2769,979.7687,1468.1351,862.3791,824.5836,1649.4924,914.8388,1380.8739,929.1530,1113.0549,815.6052,929.2029,1169.5957,1311.6697,1003.2252,1017.7574
981.9341,1141.3514,3387.6992,1299.9112,3758.4739,3044.2687,10542.7848,2924.2813,2703.8799,961.4231,1080.4656,3381.1792,13765.8652,3114.2541,1772.3833,2214.6676
985.1562,1008.2846,996.8326,1077.1508,1301.3265,881.2904,1407.2952,931.0234,1146.2138,912.6587,1088.2470,1160.5784,1305.9146,960.0651,1029.8492,1046.4616
976.9162,977.0026,1015.7088,968.8536,969.2987,1029.4472,995.0688,1015.6318,978.8620,988.8083,963.1119,983.0335,1021.4431,1011.9005,983.4692,986.9700
977.0960,977.3456,1012.6549,970.7004,972.7853,1023.3279,997.0406,1011.2047,980.2570,987.0312,965.6363,984.1760,1020.4214,1008.2185,983.3616,986.6935
