1534.0148,1608.5823,3841.9363,402106.6057,4204274.5026,219240.7381,4456.2387,1244798.8131,1210113.8077,63630243807.5895,13613469.7472,29120358494.7900,140202.9330,319395324.7212,44318364.9311,19753138.1658,101285.2275,11165415932.8860,12181770.6895
1133.6822,1103.0507,1731.0108,8511.8533,200360.6580,263351.6618,45630.8830,8111.7456,42503.1856,18849927.8001,49567435.3158,308996677.4113,4749748.4928,126002462.4058,3174471.4555,3091710.5264,47054.4977,1791772584.9587,8887217.0693
1707.0300,2145.2657,9346.6522,7142028.3524,251531409.6271,47225664.0396,6071.4787,8459871.7389,72845271.8067,770028576.9927,1517509.3237,77191079.0166,8291253.0924,36923261.1013,262236.0652,8976444.7868,240120.4513,70445832.1789,110002.1266
1368.4241,963.9553,1696.9503,20380.6366,50606381.6173,33199690.0761,2967987.8875,34713.6280,4132.0881,1963730783145.8484,15720985123051.3711,662160467292534.2500,33592257248.7581,216622240950432.2500,95085459742.2901,56462856358.3371,4854610.5799,26990225125031792.0000,1117193955728.4761
2129.4709,1481.7353,3812.9682,209311.4712,180222977.5543,646543013.9820,59197.1204,56321478.7440,74373.6485,1233734544545519104.0000,12973850061737.4082,35395491469091037184.0000,1418685168.9657,2557141683096571.0000,7444356657164.5645,10060716831366.7383,83696232.8951,83378145982386962432.0000,4490369401710.8525
1731.2751,1113.3978,1896.7971,21214.5883,164924246.7990,452905663.0222,152211.4031,717246.5265,3176.5597,756723128240938.2500,12531332657299.4277,140602823128268480.0000,5237073326.5047,1196742865829681.2500,534349736758.6765,2324806273629.0259,43647981.1692,2104603170522847744.0000,1546857254819.6257
1555.5816,1184.3021,2245.4210,33081.7682,9046570.1525,43975937.4822,276834.1014,1285163.8308,20374.8346,359043221297392.6875,1231450523434.3459,14354017936473572.0000,1111361909.2550,34143546801677.9219,155130343920.1016,62282132985.0430,4537757.0227,59792631207755400.0000,300244076642.1550
1050.5837,1048.7200,1120.4251,1801.4933,4999.9950,4239.5075,2588.3949,1734.9939,2347.6113,19980.6093,29785.2687,46947.0532,14580.5365,47691.3608,10503.3068,11763.6394,2649.7401,113687.4391,16991.2132
1224.3791,1127.1067,1270.8207,6746.2262,265880.0151,211561.5988,1879.1087,21556.1737,3384.1207,4798493.2992,2911806.4634,54357767.3043,210573.6709,30493680.5181,419215.7680,4490476.2874,73754.3804,294125724.3291,789156.5188
1346.3884,1074.0435,2035.7366,16181.3520,3257625.3170,12026919.7765,1018300.1109,224914.5805,18756.9920,14377857480041.4570,1074997742951.3948,684094722814825.2500,3163414380.5769,10047705964942.4414,62577454923.9098,8101170413.4486,1277587.4757,6157450561641154.0000,241770110456.4581
1166.1354,1117.6571,1171.8484,2255.7975,13205.0612,16449.5283,941.9159,7308.8782,1824.5854,1788105.0150,95966.2595,4293166.6263,8775.2524,461537.9329,73514.6735,163695.0492,11106.3533,4411169.3669,61241.9277
1126.1450,1044.7663,1208.7455,2516.8364,66845.0623,135332.4267,11735.0636,9429.4610,1656.9865,33409094.9127,11010150.4782,280533998.0943,781067.7991,48115022.2599,1865504.1875,2134461.6040,30827.6616,870153729.0257,4011485.4670
1066.0854,1041.6427,1117.1753,1660.9399,8178.8679,8351.6713,3879.9953,1858.1116,1698.2070,253316.5848,203894.2728,978199.7951,32138.5282,499240.8405,72814.3421,63213.8026,4994.5273,2242159.4003,117740.1596
1158.6137,1107.6541,1657.6552,6015.1016,49385.4335,121594.4455,21998.5230,22550.0803,15090.2581,666747131.5635,39270013.3156,3443447438.2990,2478580.5760,121132363.4272,17469100.8028,3315703.0458,35650.9676,11147185926.2922,26008934.2576
1258.1178,1176.3648,1284.9015,6059.5004,167759.5282,159584.7220,480.0397,27326.4379,2983.7331,1507807.2534,288781.7764,8673155.6433,27992.4076,3824194.8243,82660.7367,1785363.9895,54467.3088,28785469.9745,99433.8967
1158.4572,1068.4980,1428.8948,7745.4985,464160.9218,674690.1948,28170.4461,36140.6426,9543.0531,304777698.4982,131745671.1984,2863472894.3329,12121793.0800,656983112.4548,11857871.6565,13915380.3290,96552.6190,24311999254.5736,37079401.8420
1107.5466,1071.5811,1121.3865,2089.8568,13413.0181,10317.5363,1784.5387,2495.0218,1620.7357,158486.9128,112841.7735,701581.4681,15664.9518,406961.5006,38624.1705,88505.9863,7234.0140,1317976.2277,54527.1542
1066.1366,1030.1197,1136.8773,1987.4380,23893.7093,19605.1106,7645.8988,2614.5157,2003.6970,484385.8581,1149335.2068,3443340.0833,159116.6610,2736794.3159,214930.9564,198508.2435,9627.5420,15657042.7337,477477.2658
1344.0904,1087.5954,1358.6992,9917.4749,4032728.2416,4386762.1604,12648.6848,36491.6183,1566.4390,3956666321.4444,1551430588.7920,195396147989.9058,13421692.9614,39538918487.3098,104063125.4232,796740274.9522,863548.9064,2007292341071.7900,283522193.4717
1219.1767,1014.0211,1302.1186,8657.7004,1797597.6101,1188688.0057,80014.7905,8030.0396,2345.0257,1393026857.5686,4260343430.4508,77746689417.8093,39091850.7490,43732218876.6269,145229442.7592,224984802.0130,302131.6742,876403847730.8567,663541373.7203
1632.1544,1198.5126,1506.5294,15378.1599,14171084.1863,27886999.2179,2985.3355,203488.2085,1899.7240,1195515924734.1934,5477610614.2294,51305047659962.6406,7260317.0717,597890227511.7642,1151737535.3244,26989398931.6346,6549071.4478,227739204495498.7500,1186371629.5343
1190.8070,1012.2125,1316.0026,11911.2156,2445215.2981,602901.7148,113897.3013,5440.9548,3473.8733,303946058.0103,3527041748.6235,20427391670.5395,31247906.0339,25631048019.2055,94339044.8685,110299053.5128,213792.4840,267307847289.6678,495742188.9181
1055.6449,1054.6962,1080.5955,1246.7906,1956.2346,2199.1714,1413.8317,1527.6515,1411.8832,8389.9168,4996.0112,11531.7306,3084.5618,6795.4021,3586.1299,3547.2831,1589.2051,15515.3363,4143.1193
1042.3686,1041.2881,1057.9716,1149.9075,1652.2010,1527.4446,1649.1579,1019.4790,1173.2818,3947.4209,4888.0372,6692.1332,2795.5045,6123.3837,3123.3030,2769.4765,1347.6118,9294.8321,3889.6750
1053.7692,1036.5712,1078.4582,1435.2920,5197.2428,4641.8144,2929.8122,1366.9111,1273.7429,49062.2139,63430.6934,165684.6100,14965.5070,122015.3930,22881.6700,22579.0579,3240.9807,328467.2228,36101.3687
1082.3404,1059.1893,1083.9043,1331.5009,4731.6812,5641.3657,1544.5674,2024.7016,1092.0936,62544.9773,32383.4775,170827.6382,9044.7522,73103.9054,17170.7698,23590.9059,3806.8394,307377.9360,21476.5483
1071.6173,1060.4924,1066.2480,1158.8302,2120.1873,2409.8084,1078.4451,1505.8120,1037.1837,10216.9044,5645.7720,17746.4438,2639.0794,9509.5102,4232.4859,5373.8463,1983.0671,23701.5938,4557.1817
