878.0261,1865.9901,35112.4227,1843981.4050,48453.6200,42062.2880,2431.7884,59723.2975,334695.6884,1103189.5201,130763.0165,75182.4046,3935.4658,220822.1202,92525.0381,12214.9312,34608.1742,15744.3207,9498.6440,4950.9277
896.5099,1851.1214,203568.0963,191064913.9234,524573.5755,4164505.8819,1894.3869,406574.2216,889143934.9180,213798107.7740,999530.5320,1591788.9229,3101.2964,1714772.8357,4467985.2770,89248.2911,356796.5074,218666.5100,55757.7101,30210.5318
863.2612,1082.2579,9872.9649,3005557.5132,4014.8928,126487.1281,1139.4822,35988.9059,2509590.3040,3375655.0941,97604.4179,137511.3945,1411.4093,156814.7966,244041.6905,16713.3753,43423.4802,31183.4843,11926.2027,7473.4089
893.6653,1241.1446,29425.9774,194837453.7885,12201.0845,3518106.9111,1387.5745,206432.2368,74774990.6532,168761317.4543,894512.0481,2072623.6542,1778.9566,1863877.6967,4433158.6716,81436.4508,305433.0307,245443.0588,54066.2203,28286.6629
989.8502,2121.2850,75178.6128,757397756284.7015,328835.7776,835931640.5312,2957.2495,4870022.8865,38945660261.0085,82941288239.5175,74691232.5818,151374159.2752,5234.4709,239936726.5732,701300236.3939,1513381.1464,9149209.3810,7816245.4788,971456.9933,323669.0978
1070.0791,3710.8945,383478.6267,26675969995041.3086,70487.2737,6380489281.8198,6244.3340,140960792.0491,6217175360377.6689,13410216240273.0195,2112367641.8790,3183699222.1058,15245.5421,7627944185.7618,15746063222.0346,11936044.4598,136130985.6187,68316642.7519,6020664.6394,1484473.8566
1094.8371,4064.0626,581184.3315,304120637432859.6250,3481397.6083,43594565370.1649,8566.1115,84041577.4197,1853519796073.3611,6365532645424.2783,2093987211.2897,3570519681.3866,15847.7462,9341765769.7045,18802946282.5428,10970120.6157,97742841.7657,83063089.3723,7507425.4992,1721715.8149
883.7194,2001.5216,1469193.5546,20725101.2147,589805.0089,389030.0351,1395.8098,228954.3960,21446238.5548,80991396.3401,536339.4698,1325438.4288,2388.2235,1055467.1477,1387806.3195,54712.2072,283474.5693,109205.5496,27926.0225,14806.7867
890.1294,1258.5218,42861.9062,124310860.5089,9693.1187,1685353.9784,1222.5218,242645.1136,120167334.3651,204386451.9072,970716.1689,2129218.5761,1754.4514,1933142.4797,4607857.1429,91638.6442,387595.4781,238637.4395,52926.1027,27701.0246
1025.1306,3496.1102,3326993.5732,1973061848100.5208,142590.1085,754293284.6653,4653.8979,44335986.9124,154746764743.1465,1468014839259.7332,591942589.1251,945951961.3350,10070.1464,2160288504.9001,2979278035.3530,4931085.0976,55995573.6499,21837381.6585,2309092.6139,600257.1866
1091.7612,3733.4121,969182.5172,107830003314560.8125,68422.9388,15909221718.1029,6059.6033,318940308.8114,20506634130233.5312,76106148292574.8438,4764738209.2874,11711154876.8890,14779.0836,19584413710.5116,51573334749.5309,24496990.9345,379621250.9756,161609226.7550,10544661.6600,2459746.9878
884.3670,1542.6665,5538.2034,16277043.1264,8641.8489,345838.5714,2375.0183,51626.5929,734670.2981,1907030.8930,187119.0073,121741.5433,3151.6491,340506.8158,220742.9580,15982.4806,35059.8231,29845.9144,15438.0969,7906.5538
821.3433,723.9473,6155.7472,1244.5810,11993.4360,1716.1171,496.0916,879.6525,6945.9109,3978.5524,837.3210,1903.4687,516.4805,871.2904,2007.1561,1158.2916,1517.9444,1415.7941,930.4040,1034.4872
959.7869,2165.7142,236497.5658,29839426072.3460,24271.8663,58060136.3235,2679.1869,5221012.3451,12459207174.3659,35396690628.4233,38120339.2666,65920558.3413,5009.4851,102685181.6880,186606091.3063,882049.0917,6368370.6515,3133831.6014,463053.6096,164667.5599
854.3286,1468.4475,3898.2337,2951.3699,9320.6442,1440.0484,2260.9055,1861.0163,500.7868,488.6108,1771.6194,625.5506,2639.2454,1879.6727,600.5251,785.7075,774.0077,650.7248,975.1371,789.0321
993.9226,1891.7211,772181.0897,1070781935646.7040,259515.8350,1418085798.7813,1546.5884,26209328.2001,6786908468851.3584,6177922981561.3193,195871247.6850,1802431941.9158,3054.2297,601182462.0541,7272371914.2688,6275712.7636,79960780.4871,39506881.1380,2126122.3618,819127.0939
1008.2661,2981.0104,38631.1765,736797121391.6237,32444.5051,557485429.4845,6901.3820,21284352.6745,61604621009.5668,151552298693.2540,177641762.4430,181775215.3912,12525.8770,546661484.5074,634305042.9295,1758213.3900,12432666.6244,7448817.4504,1173133.6931,337297.0624
928.2991,1865.8950,96663.8281,2115752341.7147,16210.6756,8980999.5931,2309.6386,1396538.5627,917283249.3344,2300632069.3896,7655794.4329,10680952.7478,3935.1922,17867654.5284,25960630.6741,280043.9919,1549037.7519,790125.3852,162130.1699,65351.6961
864.2122,1224.4795,2043.0106,1060049.3401,2113.1317,56712.8695,1639.3944,21827.8266,336197.2652,407606.5728,48560.0743,34844.0494,2054.5768,72060.9204,57742.3247,7596.9490,14693.6121,11649.1551,6917.1174,4270.3749
829.6014,773.0852,1546.2338,3925.4869,1590.5159,2256.0685,677.3522,1425.2603,7609.2997,6344.7870,1679.1203,2447.0289,687.3172,1853.1482,2847.5381,1391.4982,1792.8649,1682.7763,1216.9394,1181.0510
838.4215,929.1650,978.3053,3752.7189,979.7137,1662.9485,1028.7060,1482.9681,2028.3080,2612.7400,1818.0076,1509.0330,1073.8555,2017.4591,1661.3442,1126.5399,1274.6726,1188.3397,1135.5931,1013.8672
858.3713,975.0300,5429.1894,2932810.7234,4105.0157,174711.6470,948.2188,24049.0451,1762489.4610,2519674.4626,65593.8976,123655.3094,1127.8714,106883.8557,219561.0293,14259.4241,34113.6622,29839.1571,10611.9502,7060.7221
879.9363,1234.4275,5533.0918,26783509.8853,5457.6937,695763.5065,1482.2631,91363.8411,12393532.8303,16142611.3104,288513.7646,396031.5482,1982.8607,515368.7383,806749.9378,31777.9678,89509.9082,72513.8611,24180.6071,13515.7163
906.3424,1670.4493,20195.0598,298356176.2068,21543.0206,2884396.6892,2115.0800,524167.3457,253847767.0724,250769448.4432,1833708.6461,2145948.0838,3603.6831,3580944.5489,5125334.4531,103856.1456,425153.9779,251845.5907,69124.1520,32291.8619
853.8440,1015.0145,2891.1859,850066.5867,4834.4121,74616.4628,1075.0823,12971.4483,448563.7982,445833.3583,28794.1219,38593.1199,1259.9188,42444.0587,65491.6033,7214.0154,13600.3357,13013.6505,6158.0440,4309.2888
866.2337,1202.1527,6506.5557,5463534.2373,16499.2005,249856.2548,1322.0461,35924.4338,3947298.9148,2351319.7290,87837.9811,103968.6110,1741.2018,134715.0784,215383.2679,14609.4611,32534.2256,28636.3631,11983.7981,7565.3926
840.3889,981.9053,1355.0458,5775.9502,1815.7286,2247.4470,1107.1950,1575.4829,2113.9410,2783.0762,2012.9064,1614.8999,1181.9799,2284.3761,1809.0407,1158.1862,1303.0185,1247.9806,1193.7898,1043.8291
841.8146,954.9736,1290.6477,18795.3551,1379.2465,4724.3365,1066.8542,2857.3024,11756.7290,11290.4781,4016.5968,3519.0826,1144.3995,4776.3167,4500.4382,1811.2580,2388.7912,2179.9417,1747.1325,1441.8899
836.0431,734.6959,6625.0709,191481.6031,3571.8945,34504.5213,536.0474,7299.1552,524726.6389,568956.7597,14284.8268,43558.7765,580.1404,20182.4343,66484.8271,6999.7375,15446.8807,13265.5297,4669.7214,3886.9896
859.7832,1302.9990,805.9233,67367.4138,653.0907,6542.8924,2089.3450,6413.5837,7828.6203,15142.6926,11511.5304,4412.3374,2445.9361,15118.4164,5680.4816,2262.8286,3040.6767,2458.6796,2514.7966,1657.7918
850.0689,858.1387,5618.4260,1686352.7527,5873.9098,145489.7601,715.7249,20267.1204,3479713.8469,2722272.4542,45668.9409,117084.6713,846.9767,69475.7488,214842.4915,13661.5285,33563.2213,29192.6568,9364.0111,6845.7000
842.0172,938.1316,1678.4071,25729.6853,1255.9246,5331.0213,1014.9365,3569.6789,18117.1078,21607.9681,5498.9133,5324.8949,1095.7528,6817.1237,6869.1842,2285.3069,3374.6446,2849.1414,2062.8644,1662.1686
858.2142,1147.5305,2123.4111,424546.7167,2386.4700,39070.2971,1490.0830,11171.7439,105131.0423,159284.8598,24662.6787,20086.9958,1731.3538,35830.5266,30888.6365,5050.2781,8457.6621,7834.8477,4836.5581,3219.5472
857.5523,1109.2729,4858.1870,752392.7090,4401.1927,46765.4190,1261.8968,12670.0533,139576.1987,326474.7675,33000.3589,35266.4650,1539.5983,51742.9634,56440.4841,7073.3830,14107.4449,11400.5309,5934.2063,3899.4814
854.0314,966.2318,3838.0529,1006960.3854,2536.7368,75336.8743,965.1202,17968.8293,807335.6900,1021148.0773,41262.0520,64856.1872,1143.2520,62766.9602,107329.3455,9896.9401,22108.4175,18103.8574,7533.1416,5174.2983
845.4753,922.9876,2199.2273,143822.1346,1679.6910,19637.3351,937.9535,7044.7648,105615.9108,131227.2727,13108.5937,17122.2657,1047.4080,17943.7676,24813.1034,4386.4679,7801.1866,6725.2177,3657.9075,2765.6100
838.0703,878.9692,1301.4768,14781.3870,1143.8634,4318.2082,895.3889,2585.3571,12658.8345,14081.0931,3675.7368,4058.2108,946.2057,4406.9377,5062.4989,1894.9287,2622.1562,2369.2259,1723.4557,1472.9957
