1203.2579,1190.6985,1213.4488,1203.5098,1950.3510,23857305.1519,508684271452186.5000,78481058654226.0625,43539105967.8515,338926454759898480640.0000,1736823936.9824,2743975179675116765184.0000,6980927612.9414,12362129137975537593051250688.0000,133862918179009052672.0000,16566246908405534720.0000,2908897010.0642,123723939032260.3594,22065821964886.6055,184396032434346048.0000,1726019868830683.0000,1468960362477298944.0000,175908233.9440,42364770.9365,19070.7974,221959.6698,2160879.6646
1196.3892,1211.7459,1187.2564,1224.7997,1286.6812,1797983.4200,306616214961.4839,2586260694480.3770,27511951.8963,1287419163637.6252,8261579.6354,13683120640441.8281,397442390.8608,900238754665869696.0000,28767824858446.7070,354437989299.7230,1831562.8980,4281548132.3171,470684801.8769,35696119088.6114,6630026294.6625,196700975870.0408,3015428.8824,356817.0364,8764.6210,27878.6094,45333.3450
1197.4726,1209.1612,1190.4830,1233.2564,2044.9960,15480170.5178,1389484580619.1113,115023663853476.9375,42761195827.2236,13070429150191941830949470208.0000,30331571.2389,206267639004849059857344495616.0000,506207612039366.3125,157168007424316189572725735424.0000,171485728034981690786501885952.0000,61096600703380439040.0000,21481271020.0952,1629738982681354.2500,639687955770454.5000,287739452576346996736.0000,75515475982817776.0000,6854882462634905436160.0000,595621950.4196,1065389202.1486,60441.0457,1206718.6617,9679922.7446
1203.7534,1189.4741,1214.4043,1205.1674,2283.7656,32845180.6308,422996971.3612,114781263053906.6094,3006662964.2309,124766532838428820870529024.0000,746245869.1907,2939665564543631107024748544.0000,98551985338.8742,7549506838374715982306193965056.0000,202296366208690383155625984.0000,1181301172015667347456.0000,22225004177.3839,2518926097468069.5000,574657211655202.1250,104849563481707020288.0000,266040521016974656.0000,2061926695371596103680.0000,766675410.2211,935689134.0884,15778.1783,708402.0508,12576853.6021
1199.0387,1203.4676,1197.3881,1214.8288,1535.3441,2372699.5587,63424205263379.1250,2103186510.9019,8670664928.0147,1128556900033395072.0000,13633678.2849,516778670348767424.0000,304087012839.3420,23608705520278974464.0000,66840526676564960.0000,90375435949980.2969,36379805.1376,107641931444.1082,42068040758.4995,69715807857929.6719,91899647386.0471,185808833649963.5000,1267237.2157,542546.5935,19692.7184,39896.5233,121660.0379
1202.5419,1192.6094,1209.8199,1199.1364,1712.2693,587973.2942,10383051.8370,295453392186.3685,54494320.5108,3522210848464387072.0000,6692746.0995,24225952130494705664.0000,639595616.7862,1803714160946936020992.0000,4396843995222504960.0000,445911862022795.0625,43733641.3550,73461938592.3240,37100484926.7486,135288255555623.4375,2720427948032.7837,976409860621178.8750,5829675.9568,7980782.6078,4995.7268,55600.4076,391712.6456
1201.7155,1194.9181,1207.0066,1198.2755,1491.2459,98664.2143,60626434386.1002,29211381.5069,127542007.1595,267584336476048.4688,1673220.1827,105685254008898.3906,244215229.0619,42265958458373176.0000,8927333682017.5488,1537087976353.0293,4934838.4029,1345965948.1497,890963655.9522,299874542537.9070,3460143440.3720,583441062345.6095,280628.8087,163760.0465,5536.7363,13466.3402,47010.8274
1200.7184,1197.7840,1202.8570,1197.8090,1258.2173,5054.5484,821126.4760,25681.4624,157094.5065,2858706.0205,7357.6599,1141834.3509,25251.2939,29730545.9599,488416.6195,542009.7206,8804.2402,48334.4796,44046.8770,254224.4049,70315.7777,304010.8737,4283.6502,3452.2532,1447.8728,1723.8897,2411.7078
1200.1346,1199.6696,1200.5278,1201.1000,1266.1515,4419.8673,260460.4794,109206.1325,59322.0313,2134335791.8208,15539.0249,3168826612.2358,345259.7099,12924477720.2826,1633164002.5179,37866927.1778,56346.4940,1314567.2156,1010573.1082,31851904.8866,2946912.6447,63136642.3570,15894.8968,16983.1675,1971.5664,3687.6259,6572.9141
1196.6299,1210.7453,1187.5494,1218.4041,1146.0034,147274.2622,13425990.1891,808930215.5793,34307.4738,93345220.4168,97563.3231,246750314.6607,1993286.4518,32256823910.2713,589096738.7307,11394138.9526,21449.9336,2266818.9210,670023.3938,6971179.0574,2176519.7616,17548379.4682,56578.1874,17032.3838,3123.9839,5044.3434,5195.3343
