1245.7625,198456618.2756,1313490056334.5518,853257324996445.5000,6043074858088539.0000,127003220403567088.0000,5247691181884916.0000,56013859078.2399,674233.6234,33323515.0049,5526468.9830,115318.4081,6579002.3180,9500.8095,4236.9251,639.0485,120417.2737,295872.9483,2908429.8446,11082.6004,495467.5695,39469.3722,577805.8897,84682253.4364,12630446.9976
1249.7894,9411996.1961,62176620601.9962,932206760204810.5000,739218139557434.1250,7679335020278620.0000,10306865719594408.0000,177025886513.6797,413480.3660,42722427.3508,7319743.5630,11680.9644,12866619.4094,7625.5943,2478.5119,1133.1084,73676.5840,159367.5791,2575510.1852,10724.1377,365153.8870,35676.6804,282328.7200,58568674.2740,19231486.4923
1050.8204,914614.2580,6581598202.2114,2563098407870.0967,452044389266.8542,4191672965231.5957,2749350198078.3267,2233578033.9308,49771.0442,3996972.3247,1152078.6107,2659.3035,1615539.2363,4445.2162,1532.3861,1151.7302,17713.9248,28472.2608,253513.4895,5487.2911,57124.8649,12117.6213,42410.1035,4575823.2695,2097672.2358
1155.4427,11139438.5580,333384991049.4572,204496490672637.6250,8136634962731.3604,1145367124266732.2500,52836116048390.3125,23264611675.2415,226933.7108,15284600.5596,6385572.2800,7558.7051,5557166.2082,8886.1405,2481.4436,1046.6565,39600.7277,67511.6890,703035.6345,9081.0749,144297.8042,22839.5139,109304.1724,23053752.4694,8320827.3096
1098.8504,459725.8620,6591763408.0852,9825835000020.1875,1694390224700.4150,3615570579212.3403,23416168156325.8711,8139982661.8629,52210.2267,7722827.0547,1585769.0643,1254.0928,3323779.9408,4303.2491,1277.6524,1516.2384,18777.9634,30880.9003,390844.6155,6091.7925,71626.1903,14318.8068,45448.3100,7076238.8769,4063350.8985
916.5246,22870998.8516,177562176.9246,2096205676.3353,7417382185638.3057,7469580795291.6338,321251389082.4072,5690783.9149,166387.4469,138456.1485,27102.8823,482763.8157,28309.5464,2128.8676,3597.5849,265.4717,26810.6174,64410.0266,139033.0641,2155.0520,55474.8208,6277.8009,114999.7926,536608.7624,61112.0773
969.0926,3690.4584,30522230.3503,8489741633.7563,1033432210.1354,881148356.0272,129043065762.9973,246545249.5196,14752.9079,721963.9852,223137.3943,137.8933,479348.1368,2314.4830,704.2469,2027.4220,4365.7896,5978.5763,62782.1972,3137.4654,14314.3488,5059.4010,7528.8878,363325.3094,420862.1045
829.5637,22687.1538,829918.6759,5758201.9017,30018580.6071,19389414.4058,21368193.3800,244246.1849,4649.3417,17452.9833,8119.9699,2135.7504,10072.9501,1207.9781,1025.8370,737.0190,2513.1197,3349.3516,7656.2207,1268.7493,4066.4911,1833.8533,4115.9379,22002.7880,12492.7925
991.1759,69546.5384,118493372.0269,113928673874.6465,8160455780.2726,53195326578.8361,171932724111.8972,427716588.4132,20280.0010,1118972.3868,411251.5216,741.1643,647299.7007,2959.7002,1049.9111,1381.0353,8191.0734,11850.9609,97258.6448,3762.6390,24809.7661,7082.6201,16027.0976,973571.3408,720766.4867
1186.1062,10883700.5981,106559881.8434,122248700897646.5156,1893642398772077.2500,41937741394829416.0000,20017332975463340.0000,56350290948.4883,1841371.4337,10956771.8096,3112451.7620,83522.7947,3558935.7275,6857.7434,4165.1521,675.0868,99800.9101,236057.3122,2389125.4720,7667.3211,443412.9669,30625.5680,439965.5069,20243299.9793,5523702.7112
906.3490,90665.4383,3255855.0744,2086528360.3320,2392703280.2831,15110117812.3181,9679953402.7658,20584277.0090,21931.2077,171330.3368,76091.7698,3244.5908,92888.1732,2058.5994,1316.9482,830.7735,6743.4476,9943.2553,40796.1493,2296.6605,15281.4713,4326.1242,13482.2457,210323.9284,112458.5506
1036.7746,236689.7206,96855297.7013,1009644128787.0325,302465428645.3325,2549298138240.1392,6197748897036.4629,2410264470.9005,71577.8949,2556537.0661,835733.9689,2264.1304,1279502.0125,3763.5973,1475.2906,1199.4660,16553.1980,26931.4764,250421.7071,4755.8597,56951.4792,11079.1783,39526.5605,2551683.3565,1512090.0348
1412.3013,838804960.9435,89621389176.6367,39907125024092288.0000,998222435892189312.0000,134864786251278254080.0000,3346920051204814336.0000,1534913036042.7290,8843516.4232,113706107.8191,21839815.0960,766641.1993,21704397.6582,14927.1982,8399.8948,513.6016,420405.7552,1222129.0126,15042534.7885,16637.0189,2214973.0811,88286.9894,2698468.9106,346583197.3052,42261960.2672
945.0168,23894.5672,3034261.1078,19038589691.4697,2153312956.0202,32650058076.2817,87152694114.9828,188038732.0823,36296.0070,388091.3356,277961.7465,940.0030,300624.3532,2916.9090,1209.6711,1253.3347,6783.4123,9093.6857,57030.1055,3016.1595,18339.3309,5461.5249,11755.7780,320423.0757,295040.3675
870.9220,41027.2847,3788463.3346,274208186.2452,269154875.7800,755217797.2974,845864067.5788,4237210.2015,9516.0502,81387.4794,35142.1979,1953.1448,45529.6567,1653.6113,1089.4278,862.1704,4275.9693,6060.4545,21690.3654,1865.7415,8799.9471,3098.4203,7863.1805,95355.2651,55434.7181
765.2647,3257.0705,7556.5576,4632.3643,29379.7281,17296.2999,11568.3574,1611.7900,1489.0277,1067.1843,849.8133,1977.8821,808.4561,792.8979,937.7697,616.6531,1034.6606,1151.2815,1143.1017,750.6764,1074.5420,835.1505,1234.5778,1347.1470,908.1047
845.5524,44284.4224,406801.6608,59192229.8940,137117907.0856,665730619.4078,328384215.6032,1339500.7739,11666.5425,35736.7961,18734.6439,4072.8130,20186.2185,1460.6503,1242.4777,683.0649,4162.2990,6030.7672,16182.2815,1539.7684,7733.0759,2601.6228,7894.1661,48902.7522,25433.2267
796.3927,8043.4138,25935.7078,914921.1795,547192.9309,4710455.9997,1571478.4710,58645.1401,4281.8123,5404.4896,4866.0360,1894.0126,4211.6498,1059.0457,990.6209,700.8445,1758.8031,2125.6371,3584.0021,1033.1242,2458.0437,1348.5962,2457.2655,6717.1625,4822.2220
858.2280,9719.1512,2629682.9306,146959870.4870,4467607.5617,74897918.7438,52110283.3602,2553886.7127,4807.2541,52581.9921,41895.6787,487.5964,41891.7955,1667.5051,833.2734,1134.5562,2420.5326,2841.4014,10123.6707,1769.4830,4623.5660,2398.0789,3328.3147,47512.9937,44542.4886
874.0686,46899.9782,2629270.4670,444099340.2705,191134618.4585,1829232012.4280,915739321.7820,5587383.9774,11892.9623,83540.8228,46019.9395,2210.7990,49877.7859,1797.0937,1157.0641,840.8291,4580.1774,6421.6196,22669.6779,1936.3357,9476.2252,3253.6094,8361.1818,100378.3101,60383.9253
1000.6979,2313072.9076,318322260.2175,259227954117.0754,1603017893774.0693,10682526172957.1055,3010994483940.2134,363242313.5228,107441.6048,1116848.3114,297340.1805,21436.6744,379225.1349,3288.5896,2173.8703,657.5791,23103.1440,44976.2888,245689.9700,3820.1642,67452.2330,10086.6132,72200.1969,2022169.3934,586155.5563
996.0502,283380.2484,49514161.6488,271965352573.8643,85659789688.8066,1225841221584.0676,1073982760960.9939,604890202.3123,62843.3112,1124513.0620,451072.9983,3409.7494,573514.9681,3281.9148,1523.5443,1004.4874,13928.3575,22714.5699,159151.4602,3850.1844,42655.4340,8722.7977,32981.6049,1328055.8005,721710.4317
838.6754,15849.8314,207961.3708,30097883.4708,20799071.3522,102266809.2519,83334303.0717,943971.8931,6926.5563,27904.2985,17117.6388,1671.5735,18874.3295,1375.8649,1019.1091,820.9491,2936.2473,3868.0164,10702.7525,1468.0656,5291.4456,2217.4407,4770.0381,31959.5433,21854.5648
787.4664,1856.4444,8772.6201,98503.7983,51946.4129,122575.3048,131118.4172,18404.1205,1494.7915,3297.6281,2715.4229,727.7418,2878.0520,922.1093,783.7078,840.4772,1118.5487,1217.2682,1953.5996,952.4372,1427.3070,1070.6315,1307.0268,3289.3896,2995.0043
