1002.8700,996.5419,1008.4624,2839.4827,105697.6536,103705054.9312,832984866741551.8750,292434.0128,10002177.4564,36322468.1801,68460.6562,197446619.7784,32238326813.0474,8276252.8986,65862142.7108,16614086.3481
1004.2368,995.4746,1018.1739,4204.5709,182757.6444,257501239.2856,305921840851890432.0000,649016.7301,22623790.5611,125101486.4893,99603.4933,116685809.6523,108474510226.0620,19873906.1883,92808383.4085,29446354.6601
999.7259,1002.4680,1005.3409,1347.7042,160944.5558,4653.3142,33809.8161,1874.2886,1793.4517,1759.7471,1074.1316,4480.3889,2615.2050,1392.9690,1900.4976,1558.2449
1004.5415,1000.8086,1030.0137,16146.5498,1129119416.7106,617464359160.6490,18367575045984233717760.0000,27203998.6419,130377728.9965,6261159007.9024,502528.4564,131907798975.4584,130737576517083.0000,1658856512.2049,5690558379.7894,3356267410.1391
997.6139,1012.0259,995.2944,6233.6829,5537371.0204,16433293022.0574,4248167972274699776.0000,14065016.3565,173152229.3760,18216175479.2373,393835.8002,26307955747.7303,88077005239100.3125,231195199.3362,7850771968.0995,1493270644.3052
1001.8414,1002.8610,1007.0309,8809.5674,2105234.2853,91996808992.0501,512895084329262514176.0000,18261188.1770,391836693.3439,16728676051.0417,647761.0304,55719883557.4301,261207483674378.6875,972952907.1279,14620741768.9407,3443298406.0191
999.5723,1003.1089,1000.2468,1864.8740,179687.0799,3320412.3854,151384085047.1689,65350.5104,612381.0664,3044832.5269,16177.5182,8997739.2194,355599825.7983,412344.2029,3384703.0823,1029278.7372
999.8699,1001.1786,1000.1506,1340.7431,17624.5897,138906.2837,49475949.8697,9919.3966,33308.9089,88700.3190,4138.7435,201174.2083,1903709.9348,34059.1958,107004.6809,57075.2792
1003.2487,994.0573,1011.4694,1702.9811,33496.2834,923589.0979,27371473956.6177,16289.8440,74073.8877,125719.3290,6781.7180,520363.3445,5774340.1474,126335.2365,167825.1220,125291.5878
994.6407,1019.7529,996.6555,3884.4224,1229337873.4523,286771627.5538,10154890661973.4434,1265255.8726,11241151.7614,410721261.4335,68700.8820,1663053899.2351,341822747435.3483,9263653.1731,405464248.2375,69925296.1276
997.9746,1011.8463,1006.7766,4229.1114,210532918.2750,267809931.8516,129650400294504.4844,427810.8297,27375588.1887,350952675.9351,79802.6882,1206941751.0201,160569125899.4912,11378267.2701,393362840.6792,51615106.4048
1004.8053,992.8680,1015.2056,3263.4309,99534.5796,200264121.9617,33158780910268196.0000,386603.0388,40560005.5922,76315127.5545,120163.2731,529893616.3381,112144344123.9305,17993199.1572,167277061.0717,31423032.6028
1001.3255,999.1350,1010.0456,1539.4534,66387.1658,41778.9682,1420517342.5051,5748.1719,27955.7158,41201.6457,3055.2873,34705.6523,338962.6860,15621.3341,27636.4795,15792.4357
996.7036,1009.7230,993.1735,1607.7549,240549.7970,605263.3929,1446410026.8645,37485.0585,107720.8539,1460469.8190,7278.5272,1101026.3879,48346314.2760,122726.6869,817559.7904,348537.8833
1001.6860,997.1431,1005.5159,1452.7839,7435.2550,182063.7149,1077741170.8819,10550.2497,85125.6315,143795.6652,5958.8198,301436.2039,4058548.7934,61199.1685,183653.9471,83663.4683
1003.1112,993.5304,1010.8732,1171.2827,8107.5832,6481.7363,3245888.9240,1419.8711,8026.9294,3099.1944,1864.6900,8375.2544,14383.5654,4198.0021,5229.0130,3358.6085
998.8096,1003.1354,996.8794,1141.1172,2552.6792,15048.6871,813173.2478,4009.0052,4160.1746,15670.7916,1775.2131,11232.5206,80734.4541,6096.8535,10591.9230,8913.3447
997.5976,1006.7813,994.3826,1412.8081,36907.2950,175518.3710,62974041.9915,16023.8112,29213.0761,229149.7447,4109.5872,198283.3327,4189619.6244,40516.4210,154837.3554,88260.5649
1001.9417,995.8708,1005.5612,1157.8983,2938.8098,19226.9825,4354404.4068,2773.4532,14670.3873,11809.6910,2603.8261,32215.0512,114208.9819,10322.6024,19857.9689,11345.4355
1000.9545,997.8028,1002.6090,1019.4035,1097.6006,1978.0292,11885.5009,1093.7776,1907.3879,1468.9170,1218.4162,2303.6507,3075.0300,1656.1220,1898.7937,1611.9345
