777.8966,839.1251,890.1160,926.2460,10435.2922,3977.3271,856955.1295,3144216.1749,849419.8718,6469534.2332,315090.3967,11108.0522,4476.3511,273766.4668,996555.2537,21833.1391,4541.4309,9239.8425,21086.0335,41823.8877,930.5540,4578.2050,2590.2148,1237.5642,298762.2049,579.2226,1861.2229,702.7926,4678.3967,4696.0678,2621.0762,891.4686,960.5414,829.0161,870.8533
842.6355,745.8794,733.5849,944.1884,13018.1321,1387.7020,36502683.8134,36377811.6541,39826.8325,146090481.0296,5224186.2205,38777.4707,2097.6450,14023496.1058,87014.3658,394214.2473,4684.1283,3521.7920,43859.5560,159596.7521,4321.5275,2549.1363,30767.4751,554.8929,28843.8578,30150.6200,282.2107,5553.3710,569.0411,26784.4758,2260.4302,3019.1577,791.7701,970.7519,865.1564
802.7411,801.9888,825.0617,1100.8358,33794.6488,5228.2226,5765947011.7222,16496907942.2346,25649284.1917,103255450406.9100,392994860.2223,205400.4030,14366.5327,846654888.3805,229018683.1191,3855056.6826,29478.4839,30983.3121,1278857.6146,4440421.4966,1714.3497,27308.0307,80498.7884,1147.1696,6289188.4738,6270.7476,1196.0424,3908.8919,8651.9619,159685.1616,11690.2049,3407.4593,1114.4280,1056.2457,1024.4730
785.9628,822.3609,841.2049,838.5498,1399.4884,1184.8162,28170.4574,51408.7594,8632.5438,43074.6464,27320.7887,1490.1659,2707.0879,10088.1458,79589.6656,2077.3157,1404.8537,1548.4652,4676.5657,5820.2413,670.9404,2120.5361,1660.1094,1002.8294,6997.3786,442.7036,1290.5349,653.2140,1928.4970,1705.3292,1323.6684,765.3461,871.8242,798.3024,825.8573
795.6017,806.7039,811.3166,804.0711,833.8215,873.5464,868.5581,952.1831,1032.7987,853.1028,913.7044,781.9170,967.8584,750.2892,1282.5304,688.7544,817.9937,866.5409,869.2462,857.6455,729.1459,893.5042,759.2453,853.1344,1015.7619,627.0323,915.9517,711.5004,950.0447,764.0771,835.2342,750.1321,813.7407,793.4533,802.3674
816.9024,779.2140,781.8257,900.9150,5552.0677,1516.5199,2243614.7859,2162582.9555,24646.4013,4919950.1594,413176.9112,11880.8794,1733.5509,617608.0281,51607.2708,33295.6318,2586.5453,2824.5947,13461.5938,35287.0579,1838.2484,2047.3125,6701.2102,719.3170,17585.3975,4905.2760,552.4645,2115.2121,937.9427,7261.8900,1707.1689,1596.2574,819.6687,884.1686,842.3509
792.2051,824.1496,900.0518,1298.7797,273594.4934,32541.5242,180857611992.5394,1513606769565.6533,4101085320.5052,22636735184388.9688,8869822244.4648,1694188.6044,34291.9972,35646871702.2561,14454873457.7473,61661015.5648,149709.1442,267349.8918,12540904.6852,57021032.4046,3100.4054,99304.2243,213544.2662,1700.9775,370404125.9932,8980.7055,2161.1719,4794.5854,33834.4981,694666.3177,33690.2101,4772.7458,1379.2693,1200.1148,1178.4792
797.1110,807.1553,821.4202,939.6070,5725.1602,2081.9602,20430902.3403,38571047.5273,393524.6349,99733541.0436,3837746.3210,18244.3931,5584.7931,4150025.1357,3740948.4027,98788.1067,5975.3583,5959.4930,81396.5766,189204.0418,1026.6030,7160.9397,12725.0014,998.4707,187958.0343,1840.4851,1099.6299,1672.3599,3516.6836,17830.2512,3706.0308,1612.6809,950.4689,902.9817,899.8652
801.0800,804.0843,827.1830,1080.2771,23221.7708,5280.9924,3143244798.7312,10448899396.4832,24499008.7490,71966538670.2517,304211423.1560,142349.2935,16166.9572,661181543.3372,284085692.6289,4102811.7023,31362.9515,26576.1691,1345956.5914,4022979.7601,1668.6216,29584.8166,86951.4766,1156.4210,5781339.4745,4846.3673,1237.3599,3557.0722,9162.1017,154997.4244,11577.8276,3230.6807,1116.2233,1048.1887,1022.0807
793.3369,813.6544,835.6800,968.3197,6266.4221,3177.6611,56931199.8530,157560026.3499,2601729.6284,638180981.6113,10835855.7282,24852.5697,9646.7359,16409738.0769,28133261.0502,420318.6052,12934.1367,9473.6781,224136.4460,423579.2212,1156.2074,13531.0197,25250.4213,1108.5321,695094.3133,1577.8371,1315.3652,1788.4475,6074.1712,35821.3649,5641.5635,1838.8090,1017.3537,935.2704,938.3364
807.0609,790.9807,790.6072,847.0678,2422.4331,1225.1934,228623.7470,343393.5890,27432.1065,880789.3638,70882.8983,4808.4288,1424.7874,135581.2990,37146.2584,20269.9372,2322.9684,2109.5587,7826.8624,12687.4926,1163.9161,1830.0848,3443.0189,787.7218,14043.6410,1884.5361,709.3380,1359.3568,1155.4156,4282.8969,1508.3632,1213.4682,830.9401,852.9797,834.1267
806.7859,790.6350,787.5962,804.2256,964.4819,806.3872,1170.0640,1051.5909,812.3599,1240.8320,1018.4051,981.2095,727.1929,1248.0001,601.5632,1286.9959,861.4558,792.3184,814.3722,869.1696,1034.5676,720.6741,1006.9026,736.0725,705.1490,1247.4473,654.1713,976.5878,632.4471,927.0037,768.8593,894.0772,781.3048,811.4545,797.6127
799.2895,802.1681,807.6362,848.7702,1789.0991,1275.5173,183290.4895,276242.0986,29900.1352,603596.1391,66148.1650,3455.7906,1932.6998,93272.6575,85581.0308,15259.7740,2401.2061,2024.1918,9019.1136,12651.0236,930.3533,2286.8289,3386.5276,868.3453,14992.0728,1121.5050,894.7589,1100.2597,1564.9766,3993.5851,1617.3700,1081.9612,855.5966,840.1497,838.1033
816.9934,778.9203,779.1240,935.9460,9377.9227,1983.6082,29463229.4983,46707801.6266,287648.0172,193697793.4871,4005523.8157,32657.2410,2818.1898,9912934.3101,674522.2586,246629.0718,5924.4761,5961.9098,64085.3994,182917.4988,1839.5058,4406.4104,16269.2307,778.8390,127475.8774,6632.1594,609.3977,2878.3218,1661.1111,22933.0097,3148.6200,2168.8741,883.2466,939.3063,889.7829
793.1135,815.6532,843.6346,1071.1838,18585.5598,3625.6360,1778138347.5675,4523823616.0577,6996088.4102,15134252376.0779,196481672.7688,82802.0388,18399.3400,159490910.9795,186838027.4380,1006290.8561,17956.3034,18198.6187,806924.0505,2329229.3526,1174.8759,26128.9933,53007.2735,1211.4381,2818712.2025,2735.4986,1488.0120,2548.8851,9217.2578,87497.5979,9512.5946,2535.6110,1100.4704,994.7187,993.0014
782.5646,828.1373,851.2614,896.8740,3259.3480,1953.9064,2325770.6052,6082783.7800,282894.4425,11181086.3339,821225.7250,7142.4111,5386.8648,563924.6808,3139913.9474,25340.0624,4156.6807,4778.1613,41907.1445,70205.8166,635.7036,6396.2389,5344.6262,1150.4643,144535.3937,575.4329,1618.7647,899.5971,4610.2784,8059.8870,3063.7591,1076.0963,964.3036,850.1451,881.8250
797.5689,804.4054,809.8372,839.6290,1635.9834,1169.7514,102906.4553,156800.9891,19822.1880,300375.9437,43614.7744,2897.4850,1767.9092,53814.1603,58547.4959,8478.6211,1941.3074,1840.1887,6861.2773,9802.9534,846.3509,2033.5092,2605.1135,876.9832,11475.2144,965.9077,929.0545,994.4538,1508.7454,3096.3509,1478.1033,1003.5052,851.8938,830.4056,832.5366
