1431.9717,1569.1907,5856.9401,851149.4708,56998074730.2851,1069933768069.9028,375338473097035520.0000,218347019520.7450,1195778142.6757,3493414.9056,278946613513.4795,109432196.3071,3006394420449066.5000,457508251841518.8750,459014460.4926,71673775365.2686,14609304.7213,11963.8119,459327.4666,429992.5579
1239.6291,1385.5154,2741.4209,16030.2535,2545793.6322,11931391.5229,10014.4790,109250.5223,4477.4562,3447.1890,56243.5332,21691.5593,4249.8283,10684.6459,15525.9914,4278.7110,6560.1458,1760.6559,1504.7165,3404.5334
1766.1568,2334.2173,8702.0042,1621121.2093,1271227627489361.7500,3319136979884985810944.0000,28602651509145886720.0000,51032636532.1599,4107381683.6997,149878825.8168,358970474308959488.0000,2800703275247.7212,1420732801511642880.0000,22255457019334914048.0000,439349984481.1060,111429541779743.4531,12878590369.0324,154094.8855,3958877.3675,146685351.6128
1606.5727,1380.3951,4426.9290,758022.0277,157714349.4468,4487454989166592000.0000,206481501105630871552.0000,2270103659343.5479,290390509559.1837,27046604.7658,5890682540789732.0000,7143083922.7480,1308244409528241408.0000,3755798737300207616.0000,389961688001.6093,13197688150676.6523,7584361296.8210,82316.8069,5954067.1736,1752906.0456
1639.1914,1463.1296,3839.1477,162320.8568,9218280300.2069,39164665008307126272.0000,1021779605393990746112.0000,846868079609.1619,110859131885.1673,98617850.2905,29757676586822180.0000,56644998879.5366,10053906793982863360.0000,20069811509826584576.0000,216573379302.3141,59278101981329.6328,8801593437.3683,102001.8727,7459552.7096,7322492.2084
1323.5620,1288.0062,2172.9648,62479.9257,289540.6557,313574109295.9958,2217717733382.7744,258388878.1797,24586878.4112,277717.3458,3604649861.7384,3310334.9756,112045993965.4900,82445271492.4605,57221333.8503,98166320.6001,3885235.0665,7695.5497,72219.9026,42891.1551
1248.3203,1228.1663,1516.2253,5629.0519,19598.8803,373225712.2582,291975165.8362,873679.0996,291492.6819,27099.0066,13408596.6472,158179.5644,55117885.6024,63374670.9914,583279.8023,1043647.8813,143388.9392,3149.6455,10695.4174,9699.2573
1278.6105,1354.1750,1780.0951,14121.0485,10444476.3819,724016211.0566,2914306160.4698,1646225.1162,185545.9253,59352.1503,70414073.0071,1758600.0078,600468465.1777,578727476.0144,543458.3275,7726772.3293,134660.9684,3334.5873,13586.3466,56478.1166
1548.0471,1519.0526,14000.7784,1330053.4723,103226772.8124,84561856367412248576.0000,14039815344726762.0000,4330889857287.7334,24897274891.9104,9091985.1891,102232103337908.1250,679620611.7975,209338938229570.1875,414444383851507.7500,89562880301.2332,25445026242.1063,3111727196.8452,81599.1978,1084292.3121,383590.9828
1500.9598,1676.5870,13810.4452,7372137.2260,3025236814.7604,106808034829098288.0000,447057999231528000.0000,4665968154418.6797,33043558765.1223,11709203.6014,3183214934088.3389,66490872.2541,1196014959686082.2500,112140258053396.5781,64695239385.3649,19034786690.1662,876127135.2067,63953.4559,991391.7451,246437.3345
1432.4086,1420.0859,3148.6879,425353.7181,320830449.6193,32334717358051.9844,260696124872295552.0000,52338419542.2090,1019642389.5939,10048399.9196,587724613986.9999,119539803.5915,2422530001927769.0000,304917894077300.0000,2352715368.0972,33378491168.6960,52276649.2913,15706.0717,611931.7979,374109.3596
1268.1113,1440.5077,2719.9022,68776.4087,62023913.9281,1162562.9998,515429739.9566,6125124.4057,213605.4797,13371.7330,230239.4307,56492.6146,39186016.1441,6119565.8102,188781.3484,326559.7567,19282.3797,2041.4612,5627.7526,11795.2676
1287.5862,1242.8852,2608.8410,25981.8264,272471.7195,60082023053.2628,55039470187.2701,134868474.9622,12415273.9826,61987.5139,287142901.1268,307500.0589,3681104777.2863,3348825962.7812,9984799.0547,15478997.1817,1483271.1636,6210.2612,33930.3497,11328.6685
1258.6676,1270.9789,1656.8769,11825.8241,356799.4476,57717190.9575,6623202906.5699,3689403.3022,615213.7189,47858.2562,9026624.7684,146367.2990,568049382.6151,228268388.2744,807621.1052,2715225.6858,126099.1448,2959.5656,14361.2525,11340.5200
1227.0795,1315.4491,1602.7975,9047.1331,391034.1807,45305.7788,2134670.0814,124407.4099,8957.2445,7645.6947,15104.9916,12683.9659,419551.1099,80532.0008,16282.7354,17298.5294,3996.3023,1416.9220,2315.7956,4589.2601
1216.6991,1196.3354,1338.2672,1762.5485,9021.8849,1033923.7476,1189826.5490,36835.4263,26090.5572,3576.1958,230238.3897,11416.4014,521990.1254,853650.6790,20426.7177,68828.0134,12984.0650,1840.1684,3360.7905,2611.9526
1254.1492,1214.3982,1824.9120,6475.5181,20985.2581,1304336722.7037,646476811.2831,4470204.1353,991125.1911,21649.3948,24103388.7521,101631.1474,101089017.5331,136721309.2631,896159.1594,1922715.1149,255289.5620,3887.1224,13502.9465,6854.3974
1225.5004,1238.6917,1314.6245,3917.1785,14812.9621,1174754.9384,15102911.2140,133714.3871,34010.3559,12686.5623,219617.7699,22160.1164,3144057.4588,1304288.3834,57833.0484,89664.8272,16780.8987,1813.1974,4375.2712,4730.4778
1204.1242,1212.7315,1188.3994,1507.1207,1946.9450,7210.8173,17465.4090,3230.2294,2188.4541,2180.9248,4501.3295,2542.6774,10589.1961,7759.0494,2829.1200,3293.1173,1987.2955,1252.0220,1497.2742,1698.3332
