786.3111,2039.0924,1380371233.7970,93820.1136,1580510738905969408.0000,12161146791001739151204679680.0000,163773450098013011968.0000,543.7479,182133711909.5513,1731903330144392.5000,266991317100200.0000,4801206110745393346117632.0000,47061656387722.7500,11324753753.1719,12867921.8090,401237898770895.6875,4902790486.5140
998.9351,1117.4814,13924.5238,3113.2001,127586.7764,227079448.6303,7592316.6956,5288.4723,12061.1041,126208.2173,106465.6726,9130915.3961,1745050.3853,4757.5162,8404.4872,95124.5218,6290.7302
1045.3738,1479.8673,4275298.2849,13234.7353,1739850695133.0234,6926660789271639621632.0000,59347195461141680.0000,24066.7029,115637661.2683,398444752168.7220,498318550610.3508,2903526614394133504.0000,47115972321937.4922,8423723.3929,10343941.3040,376642955720.7677,17867670.3476
842.3605,1358.8357,2243324.2879,10619.7628,3476297593329.8159,413802550410725883904.0000,768719093108099.1250,1142.5707,278131867.6356,227031624566.9852,52144936461.9865,1102010530504305664.0000,77482685089.8905,44253094.6778,429854.6427,73339254488.7169,26364924.0404
1016.7260,1162.5080,181001.0598,4998.2265,342832637.3427,3668647336427.9688,9778099115.1033,5635.0301,231751.2576,19173627.0253,29585351.1176,105781828804.6573,442984265.2780,50219.6277,120581.3485,22557927.3208,89308.7712
805.0362,980.6536,19542.6373,1797.0935,52807861.5487,98533672.9629,1508138.3566,152.4258,115859.9608,332475.9870,93245.4289,20235367.0380,3005.4962,42423.0610,1239.6264,103438.6105,21033.1124
1014.0358,1263.0711,81528.1436,4783.4516,256697622.3253,8326072931438.6826,46277597943.4302,20675.1039,531037.8912,21799359.3643,18147961.8411,23219915163.2053,428651423.3575,33882.2648,101296.8796,9529941.5061,64460.3464
997.9230,980.1038,1991.9502,1242.0691,1941.2090,36207.6084,16909.7289,2582.0450,987.1485,2555.3574,3883.6258,13142.2513,21125.6842,811.5755,2526.4556,3589.5325,1113.6036
872.4211,1208.6284,268821.3757,7159.3918,94006522.6471,5103433469.4241,10119534.3023,910.2892,71142.1120,1000242.9197,612700.7124,2331856118.2021,962943.3662,72220.1883,5116.8494,1037742.7209,42571.8807
901.5085,1156.7710,41225.2035,4133.2394,586123.6600,55631277.2829,689689.5329,1669.5849,14774.7036,74927.5974,41555.1553,17288779.3821,227850.1854,12351.6641,2157.4824,65682.1557,8548.5787
1023.6309,1147.8353,78374.0923,4627.0555,7585420.0718,239004740.2539,13213149.4536,6550.0408,14354.2802,200152.1176,423139.0689,40328229.2378,3940483.4679,4997.4318,22324.9957,334172.4168,8485.2961
949.2719,1101.8924,92184.4033,3346.9564,78032369.7444,3302878052622.3877,5083546733.1841,1935.7297,289830.5542,17481342.7770,15478453.1317,90458646934.3524,65161738.7538,105113.6476,44200.7991,15836714.6909,117662.1815
914.7082,982.6567,6323.1243,1560.6365,186844.9487,241091.2792,33616.5564,820.1592,5666.2913,12294.4172,9494.6031,111418.0066,4494.5025,2810.7524,1509.7308,8528.4592,2608.8711
931.8962,945.7221,1194.2972,1020.1254,1628.8091,1237.4730,1028.9538,865.5720,1096.8208,1060.3005,987.2153,1191.5046,841.3860,1055.1059,878.9169,994.4972,1006.3078
973.5999,1082.8806,31665.7142,2710.4927,762320.5822,7580363.4180,948252.4063,2753.2699,7304.7967,41771.1085,60952.5296,2554073.7459,272323.9550,3893.5752,6340.7935,55556.6108,4804.8545
932.9124,1321.0186,365989.8287,8345.8895,165063425.9228,2961460880550231.0000,218388893163.3457,5773.7644,1774248.8423,330685439.8149,166403860.5377,38799960522262.1328,5019982887.8232,680503.9632,75903.8826,238394786.7339,600371.3329
936.5593,1019.8500,21511.9225,1943.6867,5410470.1134,1149257805.3616,20702148.2334,1214.9558,39686.6533,502139.4407,439644.7852,113440595.2324,650013.2183,16179.4795,9133.2600,406498.5540,17476.3100
946.0273,1072.4029,45954.4269,2500.7624,74599577.6191,3824411712490.0630,4949975608.6289,1947.3263,376413.3718,20370251.9342,16092227.9618,90396957367.1213,74185101.8152,98373.5874,42557.4154,15237011.1998,114383.0361
930.1176,1022.6899,15823.7683,1690.1589,12303498.2880,31684215664.9423,182317815.3253,1384.7655,131111.6656,2344244.1832,1576964.2533,1085222688.6106,2731542.4049,31321.5027,14125.7621,1342273.2531,34506.2734
954.0454,973.9438,2918.8922,1257.5422,24858.3644,3621782.0330,284842.0821,1404.8236,4700.7361,23585.2204,23966.5576,734401.0493,69178.4802,3262.6183,3022.9406,24486.3215,3591.5021
952.8960,962.6343,1489.9841,1128.1139,2095.0087,1606.3112,1618.1225,1289.5729,952.6077,1035.0990,1122.1476,1147.3520,1550.8009,837.1218,1145.7556,1055.2184,902.5304
939.4735,965.6055,2881.2311,1161.0488,77284.8206,4657310.3426,375508.7137,1116.3240,7331.2060,31730.8544,27507.9237,704342.9778,39941.8916,3750.0768,2853.7634,25330.6698,4009.8375
974.0501,1047.0216,22901.2838,2272.5265,1392992.7755,952853719.2722,16678286.8763,2308.6382,19583.9675,333650.9052,409766.3870,111859753.7945,2390575.5213,11007.4003,12093.7716,407569.7843,13686.7172
930.8400,1096.4705,154844.7616,3789.6418,175731800.9293,478046841443.6032,1353172653.9148,1306.4351,295706.1467,9285903.3995,8554049.6217,19956346401.8949,11684112.7748,78307.5067,31634.6852,7985996.0631,84469.5749
908.9433,977.6378,7726.0869,1404.2525,1007328.0781,175575308.0318,3052054.3917,715.8858,27937.4517,213655.3048,144602.6931,25135968.7068,125003.8468,13243.4968,4034.7192,147132.8947,11959.6061
936.0454,957.9135,2492.6270,1109.7662,45695.2914,1666737.1424,149143.6439,982.9845,5377.9891,20667.6191,17705.8154,389139.1449,23348.8855,3258.2286,2296.5213,16992.5080,3360.2192
