1054.7470,1054.1884,1053.5687,1059.2872,1066.9678,1078.9790,1002.6060,1092.4369,1053.8691,1105.4561,1020.8983,1088.5066,1015.1958,1045.4880,1046.4550,1082.2907,1076.5918,1073.2296,1026.7937
1050.9228,1052.1384,1056.6105,1085.8830,1080.0597,1058.7086,1089.8274,1068.5516,1126.2561,1075.7223,1080.3759,1049.7757,1093.9466,1067.3898,1066.0307,1041.7920,1042.3839,1051.0936,1072.5226
1045.4010,1049.6550,1065.7280,1180.8528,1190.5810,1089.9925,1273.3659,1077.3624,1323.5076,1227.9695,1375.9775,1224.8130,1370.7510,1348.9131,1206.8009,1101.7405,1026.4857,1332.5805,1289.1965
1051.2869,1055.9801,1079.3853,1237.2369,1338.8577,1285.4456,1205.0814,1265.5911,1476.1926,1809.2911,1494.7521,1752.1306,1451.1956,1596.8749,1341.6767,1311.1320,1118.0966,1923.7064,1403.8756
1846.7050,1477.4964,3695.2263,2136173.7582,1912194086.7312,274845974.0151,189603.5669,1502129.4505,6656978.2011,22092318490.6236,1104344500598.6094,13574759685517.6348,14869533142.9428,99179153543914.7344,1033120774.3832,190745310521.6934,28368140.6773,977115271732581.5000,17558669257.7799
2265.1068,2356.5670,11286.5474,49636328.9846,10489925554.5096,283459099.4409,10123.7348,5627106.3498,314315677.9580,6746786230.1504,3457310915.2940,4092888462.9100,126383767.5526,1297043462905.0994,37789536.9165,22879253533.7868,8210042.2685,74814081603.8042,72723099.7273
1233.3462,1340.6822,2427.7937,60834.8090,403411.6812,136676.2551,2175.4026,37655.1754,197369.6208,296137.4477,85191.0619,161508.2280,93739.6694,705460.0309,14405.9989,189556.8826,14367.1146,414844.7113,17278.4469
1824.7467,1413.2685,3937.8161,1012265.6631,13375269579.6981,10611730930.0616,109872.9194,27177400.3420,382903.1573,1917549052925.3899,1539584632500.6970,87805472662390.3125,14608051417.7965,227540374509644.6875,4625316690.1256,840428976688.8826,69482248.1982,13170277900343502.0000,64329160801.9501
3798.0340,2973.5572,15659.9571,1056262873.0921,9337885812567.5449,10466302505.0012,466046925.8853,16261378057.1852,2379420739.5278,30462105754536505245696.0000,4448468698252953600.0000,1320552235710271981617152.0000,1281885641749.7573,420241483795890962432.0000,51965845630078928.0000,3159384420618842.5000,3053197083.3153,629982858568286014013440.0000,86142195460807952.0000
4668.1071,9453.4383,167305.5069,217499089949.3217,2417849219612.5762,4471664509.1073,28553.0498,488247745987.2773,82131283388708.4375,213279772548218.3438,1221592685.1766,197599963802.7263,2803721961.0415,576963540391.8475,1613843723.3267,2900150919.6177,24256474.2557,3044366647.7971,31208840.4363
3246.0567,1346.9150,5344.1139,37521792.8201,12882939744403.1680,976903778575.1410,74035514.3765,199312.4707,15192299.6313,240848814929075456.0000,85755279403824398336.0000,9337741163391396872192.0000,278125678986326.9688,80877862886531817013248.0000,9914112654054744.0000,262349584291178400.0000,13934075433.3299,4545028325879915493720064.0000,417872811174174080.0000
1632.7351,1469.9210,2104.0316,49625.5660,1750078.4501,883993.6252,169.0746,1799105.8747,23144.2215,84242687610.7591,2451228.0147,98534026999.5398,10529.8649,187698475.1755,11599626.6619,143035131.3134,570993.5112,33076917983.2389,1908498.2089
2425.8353,1473.6552,13044.7846,4910882.6351,15641227340.7547,10853649645.1187,748850925.2904,59132000.4618,23897034.7661,39755208666854010650624.0000,147267366484180647936.0000,22870674575009125851201536.0000,901688039301625.2500,9845276758062422556672.0000,2581853074263971840.0000,15511848129908300.0000,962148505.1393,1221597353413333587068977152.0000,16256642619036348416.0000
2626.1855,1252.7586,4945.8105,117238.7523,28130533020.2214,539711721563.2352,8441886.7090,184952252.5521,35503.5103,25052667253535574851584.0000,5542956755464033280.0000,22177122919656915032080384.0000,69233224452014.6016,2525982895570677137408.0000,112666198233336768.0000,151111603433948640.0000,12176997940.0177,985095397317803834431504384.0000,390567641987717952.0000
2139.5547,1395.5894,4260.9337,211140.4384,480625665.8714,1625955281.1750,190089.4796,10558120.6497,285527.5592,2255696112700694784.0000,333758846290931.2500,217882009187207348224.0000,17341823227.8569,90104031624762960.0000,72229612907975.0469,92090056107519.9062,191202668.0181,1983481695698150752256.0000,82432932292726.8906
2887.5277,1685.9805,7843.5481,10452535.5788,46668103514.5534,4270592003.1222,1884795.7198,23280584.5862,18489711.5123,259999811071584043008.0000,97424558376088368.0000,54520660319641177948160.0000,152993849589.6983,61961523876260937728.0000,6972240322342343.0000,5206182432949222.0000,1153972337.1010,683151352495105009254400.0000,10907574151723844.0000
2285.4355,1385.3035,3196.0602,34079.0464,1198533721.5437,73506592162.0322,70573.9651,212145976.5634,45362.1630,43688061346607824896.0000,405701777064619.1250,4654669560117347745792.0000,73576705476.5974,228907519082837536.0000,91139839274342.1719,924664740221518.2500,1248333802.8564,43215965885627505836032.0000,89514250691717.5312
1131.0928,1047.2515,5572.1163,142172.5482,4691528.9929,10087414.5663,3217254473.3194,97917.1912,3721348.7573,437216188760110.5625,9831940029333322.0000,61772766913198016.0000,48478852591383.3906,5455546301375834.0000,60667077844810.0938,9877032960.9338,464722.6970,3788185205356561920.0000,1565566033328694.0000
2169.5096,1535.0343,3030.7261,105972.1974,389771938.6621,3723908244.3757,524.3821,61419330.7456,70859.9587,2076497149536217.2500,29762281727.4044,65057808171779432.0000,152777434.2376,14299540293732.0234,15530991378.2386,3231448457639.7368,316952706.2407,372635443185659584.0000,7433459475.0459
1215.5105,1124.2609,1678.9754,7569.4832,145182.0946,596868.3241,35546.1072,71666.5939,18542.7229,14421434568.5006,395092419.4634,101524769849.8337,13049818.0433,1834348076.8122,132317022.3359,30572206.3920,104142.2857,414682672710.7164,203902441.2729
1948.9937,1250.2080,2110.1123,20851.2502,129890747.8675,799281763.3344,13434.7930,4189072.4251,3804.1026,9565777245473404.0000,2062843936231.9238,811733188307649920.0000,564444622.9961,496928795823909.3750,484301485825.4181,5936537939506.7383,98468869.9657,4741487500139211776.0000,433550441918.6182
2614.7064,1006.2347,3150.0658,1247263.5675,1888588739831.7043,1170768044420.6533,118890294.9229,3805569.7212,12897.7430,8657892234196970496.0000,135071184842191290368.0000,213492456933943341481984.0000,3098034094367529.0000,49978568683579024343040.0000,23257049291826372.0000,203978239762993568.0000,17792929203.3126,123143762429830912582615040.0000,1253718396539534848.0000
1516.8780,1088.4529,1752.4410,20186.3667,42894716.5392,64091251.2128,107787.4177,104350.4161,7961.9344,4699569547403.2480,766289428922.9785,627809087668096.7500,948587246.2455,40819663279494.9219,31221782779.2384,99098292414.9633,7587874.0487,12780917586154538.0000,115062707151.3269
2134.9176,1167.1790,2194.5807,54171.6296,3637475030.6185,15709086376.9451,105811.8468,5056334.3994,3415.8677,78566743703350080.0000,358667722068230.3125,39444418116332560384.0000,37394879388.3277,154232512045837056.0000,9831167868867.9980,251667926838628.6562,711422811.3739,1050234365590345875456.0000,29389343055683.9141
3068.5770,998.4100,5613.7861,3888896.6280,12525872655159.6543,1914059136040.5845,16622938466.3826,1781895.0809,726236.2111,84115861116023792992256.0000,1473107315017304999198720.0000,5930919454489419699021938688.0000,817754221907471232.0000,438829950427857896526053376.0000,155790617295220178944.0000,25388775204600541184.0000,70042245072.8126,6123492430440134843461640650752.0000,13289086460646362447872.0000
2153.3150,1388.2119,3259.5806,786186.5867,9385470633.6693,9404401333.3192,9953.7824,2508839.5896,43037.3972,3149863797605.1050,1207871539862.4636,2619739128678805.0000,986967153.7156,1249782280238397.5000,14283965333.4269,14784263485715.9629,222061015.2572,94986230260755328.0000,62882054073.8245
1398.0361,1123.8674,1737.0086,8193.3054,1808518.7986,7813479.3848,47913.0594,211321.6303,6301.5667,1870685992500.6355,22264966392.6365,50719510111513.8047,102163768.5491,415802328761.5374,4067971941.0848,3457387469.0408,1292975.2838,281088879914889.2188,7099057084.5517
1014.5229,1061.7115,1329.8440,3646.1239,3491.0711,2706.2990,9578.4879,1955.7322,17478.5518,102760.2770,79343.3775,176738.7590,49992.7302,61820.8719,49873.5417,6557.5054,1545.4268,421581.2006,79644.4959
1262.2751,1024.2699,1463.9943,7039.0460,1949397.0620,1989882.6282,145236.5831,21491.6428,2999.4114,39946253188.6788,23406901814.0862,2050338018219.8354,134336097.8361,245078956260.5768,1223994843.3219,810397147.9276,538730.5800,21604978198490.6523,4780121581.2050
1153.5987,1071.3795,1354.7436,8261.9784,295256.5533,128917.1206,16371.2251,2983.1193,10975.8548,7792840.5492,34786411.7311,187371403.3020,900117.4216,232752275.9940,2234184.6074,5743413.4026,46574.4144,912842603.2955,6920115.6054
1527.0083,1249.2653,1657.1771,28531.9105,4085762.2909,2366294.2472,2235.8993,94874.2487,11954.8836,72342563747.9345,404601462.6382,1092048070811.8322,714194.7887,25213555140.9804,148310105.0943,1525245060.6986,1195008.5293,2451454602024.2583,122655117.7954
1431.5780,1104.0947,1627.0631,16281.9052,6659872.3409,5534718.7485,54545.1425,66602.3557,5681.9923,689583574798.6644,44982845691.9023,34448198662866.9883,70668915.1308,1206263707536.6272,4271431488.5989,6582869553.8108,1806782.0411,255592889084117.8750,9543499940.8578
1656.1509,1079.8536,2833.1814,42434.8201,182291314.4814,546226262.1986,10652058.7396,1044373.8853,39956.2587,43110417089728760.0000,3230580584285270.5000,14100321098372499456.0000,854130750178.6664,95181726058533344.0000,54057788668353.9141,7759886509439.6865,39774340.1784,403950102837863972864.0000,362337600379693.7500
1908.2412,1123.3407,1984.3572,43575.6936,878161625.6059,2130097835.5196,242570.1226,1111903.2953,4318.7704,5515703000351881.0000,115386838326475.5312,2409567644328732160.0000,19603329137.0630,20858531257981496.0000,2521054766100.1182,24323133232797.5195,144713234.3415,49074861418814955520.0000,9708310587297.0938
1302.1068,1067.7892,1338.4697,6302.4285,1486275.3842,1971469.2831,22314.0101,25460.9302,1729.2415,9014571894.3908,1814229309.8916,328079679861.7968,13170422.3314,30550396962.6475,163900750.1566,445723012.1712,491580.1357,2162923603683.9653,408978557.5476
1145.0485,1078.5912,1136.5847,2011.0358,24934.5661,29664.1876,1951.9266,4376.3592,1165.5825,2057109.7502,506969.8860,11276520.0524,39965.2520,2652536.0099,197327.3076,461064.0922,16405.4680,25200916.2357,257015.9259
