724.9942,972.0219,6004.9343,8899.4191,106410.1548,8636.6192,5567.8393,31128.8329,31471.9896,2462.5101,5080.7369,2029.4456,1319.2762,1395.7713,1413.2774,2174.6500,22329.0708,59139.4680,4472.3306,7178.1204,27614.4243,6264.4614,2040.9735,5711.1109,1362.8438
943.6337,813.8850,2219.4183,13622.1281,2299.6361,4832.6127,12761.8516,4575.7797,10773.9256,685.4452,3018.6068,1064.4057,1357.0732,694.8548,1941.2613,1420.5710,5744.6835,3119.3823,3310.2250,4134.8813,2103.6282,2192.2252,876.5641,2074.2391,1546.3382
1103.2521,1055.6832,271787.8608,41100816.1706,155582163.2858,3812949.9886,42748715.3453,15637036.9309,105764918.5985,5284.5992,997239.7009,8611.3787,14831.7725,1338.9396,69279.2769,37326.5125,35316039.6676,29630078.5470,1339564.9079,3755935.6815,6882778.7981,618061.1788,9287.5824,500053.2205,28730.1967
1415.1189,1252.5653,4567303.4483,269766638.8394,4825182910.2190,5418295.2242,157911867.5455,15513274.2020,605621126.5151,10889.8784,1925494.3183,64780.2083,22677.1706,1730.4445,126322.2354,67204.4804,236152306.7961,61106219.8795,3161295.9000,5972916.1091,30526478.5603,872454.3287,15728.8406,716829.4775,38790.7404
1381.3389,897.2586,504097.4937,114204208.8839,867664.8786,3927420.5926,69808077.1455,7074060.9576,51685058.3085,928.7005,524993.1704,6761.5145,16097.1488,566.6002,69204.2414,25834.7305,3613990.1437,1362629.4656,683816.6022,2129707.9666,193252.4621,214521.2047,3010.5136,177827.0785,26795.6964
704.7366,999.3842,5814.2421,5468.1033,21199.9107,2427.9361,1130.3607,10124.0625,8899.8709,2323.6660,1515.5157,2931.6074,940.0895,1447.7827,638.3829,1435.8773,3955.9180,11237.4951,1412.1375,1715.2478,7240.0438,1827.1929,1668.8767,2068.3155,735.2463
921.4199,1041.7253,107925.1728,6907176.2664,8478323.3424,877673.7083,2842733.2252,4336052.5265,8411719.3372,3699.0925,179530.7386,5319.6788,7148.6373,1326.9578,18650.2271,15273.5934,2093520.4186,5725384.5324,214499.1028,595091.2511,941543.8242,172864.1114,5654.8779,140218.5866,10529.0521
1770.3843,1005.4303,52099711.6843,30357044.5323,3397515299.4631,26105419.6430,445369064.7646,71003587.8002,209790608.4833,5343.5188,6090706.8367,4799.7789,22895.1222,878.6128,754659.4919,45213.4100,240136732.5511,91971420.5900,5723784.2742,34646133.3090,13996362.8944,6979880.3666,6459.2864,1962607.1272,131350.1655
828.0684,1019.7810,195720.6977,27927.4678,1048688.5775,16141.6151,7747.9864,92094.0581,29372.2658,2552.1427,6420.9065,4790.0489,1544.5032,1280.1235,2851.1404,2399.0589,18387.9559,83366.3209,5254.8555,11820.9135,28240.0359,11872.9346,1914.1763,8186.8089,1813.8476
2482.1749,1340.6017,12290653.8291,3207204018457.5508,213542360803.6004,27329055241.5232,8625805028005.1807,70766255677.7783,9574411195096.8516,12777.9158,1660734124.6054,88357.3172,602869.0041,1254.2245,14234231.3021,2669884.9551,801589508895.2351,92125912797.4068,3157082306.9429,21096417272.4103,5778866542.6748,378074067.2734,77629.9375,222928377.6161,2459940.6070
1341.8636,1009.7469,6836291.9699,150598327.3430,281939739.0954,14331508.9778,210958854.1804,82556189.3555,145165219.1117,3780.2387,2306664.3095,5973.9479,22151.5594,913.2980,271605.1450,39861.5628,36683207.7454,46924064.0435,2718272.1406,13985698.2418,4961095.5091,2149722.1303,6784.6697,1081665.1847,63933.1724
807.8169,1756.9867,19975369.3705,68212077.7537,2000968079010.5623,9395741.9775,11489267.8052,945148655.0461,3408715610.4923,178726.1575,4197345.9425,148845.4416,21754.9094,7502.8844,54223.4933,144194.1277,1370252802.0094,12229285953.4152,3501082.8375,12644820.5784,2799185992.6583,7061165.5761,83014.2976,4791677.2936,30940.1692
1773.1066,1076.3975,9409616.6544,7191366768.4982,11082332723.3469,421763025.1155,32360967753.8730,1465002916.1330,27637803087.3805,7109.4591,59509801.1235,11325.9547,96586.8539,1070.7506,1952797.0155,272877.2202,6435879066.3868,1748226817.9473,85322007.3305,466966448.9986,188664553.9266,26328862.9601,21316.0207,13931599.0928,389706.7995
1398.2144,838.4452,448055.0000,9447213.9422,3663082.1457,2570381.5538,34844226.8516,2492548.5477,9786952.0545,1208.1258,537286.7636,1708.7346,10424.9177,570.1368,101379.5169,15239.7703,5427591.9960,1764356.4820,579266.0723,2106782.8106,320242.5125,399957.5788,2520.6796,178668.4482,31230.4814
1140.2391,1065.0381,3686928.3887,24136505.2180,16844732.0957,3505238.3145,10130366.1916,14120956.1096,28659025.1459,2484.5443,416631.4332,9977.5058,11421.4720,999.2283,38733.1659,25426.5773,3582638.5869,6796099.6283,396410.7598,1605033.2277,653755.1977,336377.5992,4818.1892,243992.1469,18747.2560
900.1570,1137.5249,1429936.6015,8028115.3602,101024198.2289,1667800.7229,3064472.3746,27410106.1947,26335892.9054,5993.7884,338568.0905,9506.5085,9915.4320,1614.4073,28205.0376,24497.0940,4066789.0793,17943721.3826,302208.6182,1148005.5949,2467045.2571,340689.7143,7687.9448,284954.9830,13516.3596
882.5991,1027.3519,185470.2294,852666.7482,19421165.9005,427828.9385,805073.2975,2068681.9919,2473642.3711,4737.7938,130710.1599,3538.0730,4909.0106,1431.0856,16402.8969,10838.9209,1881078.4242,5267008.6232,128313.1910,380818.8898,1028819.3676,170573.4574,5001.8400,110696.3857,8908.0491
1228.3354,961.4733,607706.8080,11953881.5883,105244910.8802,3859639.1792,48400965.8116,9598653.6162,65173940.7035,3963.2696,1177126.9658,4410.3290,13749.7441,1019.7944,110132.7253,29950.5162,39370713.5899,18722746.5975,1313934.3768,4369852.3965,4124763.8181,884450.2606,6226.6478,468536.0330,37359.2643
1173.1589,824.9742,74181.5228,124240.9472,436665.4829,70119.4188,536609.0350,64762.9204,248652.2267,1046.7403,41393.4644,1535.5108,3236.8749,634.1882,17053.5093,3872.5589,271457.4474,78515.1474,42783.6378,89225.5656,39145.4598,38718.2110,1381.5439,18432.3231,7021.1205
751.6920,955.3839,7865.9676,10768.5070,187221.6404,9184.7603,8902.1533,31067.7283,35697.7595,2356.0350,6105.3771,1915.8881,1412.4140,1313.4697,1843.4752,2274.6501,28887.0774,61803.6445,5740.4990,9140.9234,32524.6122,7246.2965,2017.3500,6461.8811,1595.3531
865.0996,859.0884,4714.3209,8732.5549,26450.8305,6721.2400,12145.4357,10644.6229,15639.7531,1142.0317,4633.0312,1144.3786,1379.1843,885.5932,2247.4491,1706.8556,13432.8566,13312.8946,4670.7926,6930.2268,7979.5755,4536.5600,1230.0929,3787.5422,1722.7355
