1983.3670,1398.9255,20742.0521,693478.6049,5995940588539.2100,23138230651545246603673600.0000,772060938438450477887651840.0000,741201201800753152.0000,53095514631389624.0000,34028279.1599,10918395938904423268352.0000,209920258168.9999,2284346935731967492096000.0000,544777990106657059623665664.0000,132965414495570.1562,8431707924072685568.0000,15020229627895.7227,1235728.1985,384394271.3344,4613919.9976
1273.3632,1416.9044,1727.3095,19288.5685,15636279.0530,330171431.9373,75869847.6547,121439.2347,21782.6010,86455.5625,14998341.8140,1746911.1160,26745054.8992,28152406.6024,604009.6446,924297.9152,78430.8515,2665.4681,7701.6953,68128.1512
1671.3161,1549.5027,3529.7636,969750.2139,4971692045.1767,23574478711069106176.0000,38145114882000889577472.0000,3894455092798.0244,67183009684.3589,1297126545.5102,14557205854274768.0000,196688393463.7208,137087972982783983616.0000,16091544113430153216.0000,830033525318.3353,53204073071988.7969,8409774999.6396,86172.1208,10819607.3124,22947220.3672
1587.1517,1291.2352,5518.3975,28378.5207,9031771534.2209,22005687169793351680.0000,22941538842737618944.0000,831360618438.4784,895545087361.5272,1431856.6357,55214915888384728.0000,3530135758.0729,492840144648854016.0000,45942453891683098624.0000,46694963841.8928,120732760572109.0312,10428157381.7169,115020.6035,5375415.3490,760133.0530
1335.6930,1385.3599,2092.9805,105502.9828,7248090.1452,16292722394.4857,112428817006321.8594,237562819.8125,11738211.8880,1979565.5770,1349895343.1793,9568730.1275,2043729369859.8113,163483232087.0462,60701425.0313,204160654.6290,1879758.9586,5716.8774,91273.5133,133454.2369
1235.5754,1098.2965,2788.1116,1366.2848,20227.3036,4830435067.6002,8823225.9282,8090007.1744,6361468.4633,429.5335,21016169.1351,3996.7946,3349678.8736,133783162.7676,146145.4000,2324557.7712,270261.6063,4826.6100,8989.8109,575.4715
1382.4674,1545.0168,2920.8585,155833.3524,37942002.2237,120059096779034.0000,887722607539.2833,76725551.6698,2396710.5158,5855713.3783,55199742027.5691,268772855.3952,104397998121.0124,112407941133.9248,268816092.3839,111938412.9791,10020741.2823,14541.9035,81463.2114,573234.9105
1215.5698,1291.7466,1146.1572,4282.2848,18980.4087,13881.5500,181991.8663,7538.5958,1333.7710,9976.1388,7035.0894,12108.7306,73534.0228,14798.7443,5595.7459,5294.7531,1975.4831,1164.4579,1746.1016,4963.2726
1282.3704,1286.6490,4133.8913,13734.3852,91315954.9057,1341310248.2813,13802568890.8873,152419199.1045,10295390.1901,3503.9287,306433144.0697,255647.1758,1415882567.0907,18524672248.6143,252917.9459,73389749.1858,209719.6987,4789.3921,19307.6686,6413.6074
1258.3210,1314.5872,3080.4217,5251.7318,15051951.5752,1197063755.2168,23008791.8147,1490333.2548,156926.3651,3406.9501,28964668.1253,184803.3922,7641110.1424,123263388.6750,59213.2401,2045406.4234,63410.6492,3492.4473,5862.9437,6583.2621
1268.5837,1420.0454,1908.0584,57246.8505,8804456.3992,7577801.7705,27035341406.3542,7797972.3461,183414.8479,226876.3318,756269.3208,168542.2418,1056856163.7759,37221806.3263,949650.0784,894211.2519,47405.1479,2168.0759,11505.8500,22249.8559
1322.7416,1282.1232,2058.8156,16953.5818,7087281.7981,77167425375.6419,6784103185474.8799,184758438.5376,20054624.3151,255578.8290,5073558809.8849,4577611.3376,385062863587.7807,370758494224.9166,14229353.1228,440458128.5092,2365192.3669,7245.1032,77842.4308,61583.8517
1218.4608,1220.0877,1589.6583,4121.3497,28963.2016,420681.9240,570237.4725,73054.7876,31500.2380,1985.4051,62874.4935,4278.4243,159744.6248,180803.1666,25139.8242,22313.9542,10600.9116,1752.1074,2646.3358,1745.5287
1201.0127,1200.2308,1275.5902,1298.9238,2466.0769,2837.1020,1381.7140,1912.3075,1588.5461,1010.8478,1724.0029,1217.5998,1323.1220,1651.4202,1399.4070,1460.0647,1406.7585,1258.4265,1227.3061,1118.6434
1247.1928,1329.0903,2035.5737,10381.8864,786999.4005,3259149.2110,162785442.1341,3318018.9095,73777.5121,25981.0349,188742.8330,42975.6467,16020457.3515,3430941.8499,84254.3205,220766.0058,17215.1955,1972.3017,5322.0684,6775.2276
1429.8162,1438.1705,4295.2259,17443.3836,6008445967.8355,2447649649837279.5000,785615375364305.5000,783029154.3699,192000507.0619,673792.5325,8016806833549.3857,578459207.8584,41553181539313.3594,533915666092099.0625,167723325.6138,52616204815.5502,43661592.5565,22011.4156,283430.7189,471365.7371
1256.0717,1231.8025,1736.2892,6815.4029,141873.5990,122023827.7677,3080923108.1241,5477624.8406,889227.7518,28332.4852,12693508.7687,106347.8221,337626122.5353,260750356.1828,596806.9194,3421562.2665,149757.1986,3289.3576,14386.9456,8778.4240
1324.3528,1266.8676,1901.9671,14965.9834,1430425.4732,414369860482.1942,4657262413569.9922,63012432.7620,18262801.6881,283786.1013,8967189778.0489,6643782.3660,300963917944.9493,382191464790.4279,23803207.4686,360814505.1574,3441193.9735,8037.8454,80938.6725,61354.6462
1280.2407,1230.4466,1718.2748,7245.9588,79945.7643,28710881222.2645,14150734322.8088,6600735.4379,2304635.3257,66347.8874,436930865.5204,922508.2607,2074545437.7864,4096419055.9302,3796940.5108,16326619.6079,837982.0461,5357.8874,27495.3764,20600.7248
1224.3862,1237.0008,1309.0043,2763.4287,33851.7942,1408880.6023,5098991.7605,42952.5942,20699.6748,8305.9795,340369.7328,27443.3750,1804533.9086,1592519.8232,27027.8756,103201.3423,13266.4400,1824.8398,3871.4477,4775.9662
1204.8556,1231.3393,1258.5565,1903.3556,5324.7785,4954.0806,2778.3801,2330.4098,1124.2770,1959.0218,1720.4050,2087.1318,2032.6364,1395.7067,1896.0684,1244.0710,1347.3040,1196.7697,1235.6233,1651.2580
1223.8359,1216.3990,1355.8304,2459.9752,7291.6592,8703232.2023,3443483.6972,78725.2180,33241.4393,7416.2149,499111.8563,23188.0469,1362120.8574,1540083.1116,45090.2515,95624.0091,21326.5771,2009.3678,4149.2984,3785.0764
1260.0193,1288.2558,1636.6326,9394.9140,756112.9578,24562502.7972,6516351766.1724,3576839.8417,332815.7077,56685.8441,9146623.4680,278251.0251,605241801.1986,237190357.5822,384379.7584,3164399.4445,78040.6323,2737.2099,13180.4877,16854.0979
1307.3752,1264.7939,2206.4712,35307.4766,2472815.8820,25501942673.2746,1717837256439.2537,313967642.1800,20574838.4475,129683.5430,954791224.7162,810493.6375,108077954173.9229,60660688921.0308,13674036.2687,122124340.8993,1687452.6053,6266.9145,57667.0937,22184.8128
1238.1092,1182.4805,1569.0027,2777.4914,36009.5040,59158750.7114,134136147.6254,682425.8652,438986.9975,7109.6598,8203479.7977,46684.4413,30563567.9300,81269393.3586,197074.3623,1375324.5511,93119.5631,2982.5500,9193.1566,4314.4408
1217.5640,1203.2136,1309.7603,1998.9052,6421.1357,936004.2555,1741494.8617,38747.3022,25188.6931,4689.7840,215095.5431,13459.3366,638237.2191,789762.9618,26014.9706,64188.5006,13416.3197,1806.3256,3462.6709,2983.8521
