835.8811,2473.7986,1418.9256,2987.4158,14290.1491,15448.8408,10633.5807,1424.9179,1575.9493,906.5993,806.1344,2189.3721,758.3820,836.7068,1019.4699,665.8090,1102.0003,1218.8663,1166.3206,800.2236,1129.8367,887.0026,1299.4324,1132.8184,838.7604
1012.9412,19514.9948,676980.1708,5934874877.6832,2057864308.2547,16370910250.3678,68569497090.7666,85571151.7340,38121.5927,237148.3277,191947.3927,1203.0582,176718.7071,2786.0414,1246.3886,1266.0360,6589.3309,9713.4599,58065.5094,2766.1944,18456.4791,5078.2498,12860.3318,201333.4142,178196.7591
961.9495,113579.1344,47855707.9454,718232964.5003,1909069106.2822,1562316603.9992,1289664052.3405,4660219.4775,10481.0598,104273.1352,52230.2521,2619.3527,54261.8965,2088.3938,1249.3702,914.2452,5198.4480,7530.4957,27384.8071,2146.7170,10693.6663,3625.2696,9967.0836,136198.8169,76721.0003
1590.4740,40077017.4432,371147831144.8814,63375743547279312.0000,2037665136247742976.0000,1738909588500702208.0000,30773073043212275712.0000,6820305648122.3477,4387168.2303,276503684.8509,22709185.6043,45342.6490,65881776.4067,10435.2856,4257.2079,1321.6809,274407.9841,721928.0848,19316323.9431,17458.1473,1813215.5685,90343.1547,1436942.3854,393568273.5778,107036402.9704
1507.9654,165852708.9065,5577690401.0884,17877210992228484.0000,355173163862521280.0000,30503999917950332928.0000,3199229388495533568.0000,1942746349946.4250,8648954.7865,97976014.2121,21816613.1996,304919.9023,25017112.2043,14495.7622,7909.8637,704.2806,335848.5921,857805.3175,11982465.6962,16547.8848,1779981.3172,82263.3679,1780145.3178,218773145.5437,41921273.3136
1220.7166,933888.7951,1927339553.2663,18016921112120.0430,8551018685609.7178,73847859047705.5156,232632217480318.4062,16598287594.8111,172265.1933,9146812.7288,2104922.5501,4751.6312,3629796.4449,5289.6169,1935.3121,1297.4150,33979.9257,66374.6621,838966.7766,7271.1302,146019.6405,19882.2781,107327.6735,10261896.5159,4813881.0341
1337.2884,3523601.9374,4211443447.4309,943717978098881.5000,115016297551881.1875,7928591370274044.0000,7817247755901000.0000,234535252448.2597,599167.8898,32538574.6450,10398164.7511,8487.8502,13461778.3229,9138.6951,2745.8050,1322.4268,68835.7048,139004.3356,2266365.5130,11184.3065,347927.8684,35984.5157,237183.2935,39293435.3645,18153104.3456
1291.0081,12544270.3784,212321559.9059,73614621344261.0156,7545685567820298.0000,40893150077094496.0000,56939377007041520.0000,48240018819.8297,2664522.7074,10926756.6141,2056246.4963,134846.2665,3065248.6786,6172.1381,4570.2587,695.9646,119738.5113,316517.2331,3199549.3543,7551.6953,555691.7356,33067.3088,606385.1492,21528154.1650,4987665.3890
1151.9778,646281.1180,14697842.7117,2455557920607.8569,3586853523425.1221,80113661335915.7969,70166360491120.6172,5048277374.0238,379437.6565,2482988.1491,1254176.0343,11363.6002,1299342.3599,5373.4150,2740.8240,980.9322,30940.9772,53236.3179,412059.8554,5430.6088,104526.1858,14848.7390,81817.4137,3078609.6075,1541717.8076
880.0371,19456.6454,192536.6040,2142882.7993,8571163.0397,15987515.8879,10530316.6954,121796.7816,5336.5420,11006.1704,5907.9773,3425.6000,6535.3670,1204.2298,1196.0324,706.1130,2621.0153,3532.6609,6815.4059,1238.0853,3989.4268,1783.1596,4356.9674,15053.3322,8152.6210
1121.5498,870178.0993,64622551.3250,1175508960883.0952,572512346931.0925,23537779381292.1992,9539721360403.3359,1616372076.7570,169324.5123,1744505.8865,809374.8675,9634.0874,834677.9092,4479.8113,2226.5322,932.5339,24420.7571,43662.9169,314191.6892,4871.5242,80587.2860,12526.4784,67842.7256,2452760.0828,1131522.4490
959.4057,17012.4530,386003.2878,427913737.0991,129893545.4250,863160394.1853,1745340280.7104,8729485.8528,13190.0119,88972.0862,53924.1546,1229.0124,63419.4423,1903.2312,1100.4546,1099.1817,4336.0568,5891.4432,24276.8204,2110.1688,9577.2728,3444.2958,7455.1541,87425.1192,69900.7923
