1653.6944,2407.6398,2008375276.3397,18034161571995.5391,2252668537222.8984,227287380439.6216,2255474397442.8838,3786352891102.8315,28935032961476.8242,63584.9104,3077349871.0819,442048.5891,761381.1431,3364.0970,5781369.1241,6695320.3020,1410596562020.3896,9360760467223.2012,3946629188.6794,53809256100.1415,77993779553.6293,2336889836.3029,312003.0627,1274633881.0053,2087966.3710
3603.9022,6955.1362,837372482931.7822,845073007338493837312.0000,86621829849223120.0000,6346921808621768.0000,8336787793320083456.0000,2818120666488039424.0000,476350598076956475392.0000,273015.3835,19451241853596.1055,212229137.0272,191627121.7311,6513.5112,2165986304.6533,2209550887.2433,114609999999485504.0000,257441272765176896.0000,55659857872566.9297,1645737522218818.5000,538600319749362.1250,1707321613711.2666,12763618.6471,3026416111933.8169,285580247.5310
7961.4341,5100.2997,86037008854069.7344,1264010112204948635648.0000,13986712761254673383424.0000,2756146171902303744.0000,5895901542836915404800.0000,320223937278455709696.0000,134071868625969412571136.0000,4186951.9601,10108204869754320.0000,19276235.9179,865694330.0785,11372.1992,345225823354.5391,25312122262.7394,1613424234925656113152.0000,922603902138637746176.0000,14061204765734366.0000,1436089558504503040.0000,1252083515517054720.0000,2342034611263079.0000,51172719.7981,547558329186506.5000,15345177674.7999
10336.4044,16635.8324,29983005318325.1719,230125263799320810008608768.0000,5211468834628388864.0000,42626477894645121024.0000,1123941342115933588553728.0000,2157905923080886943744.0000,8758745984616727461232640.0000,356876.2119,9714365674343130.0000,2298902349.9488,5988588602.1872,7015.6633,159371671047.7298,117570048762.4098,378842981987393011712.0000,518712470168228986880.0000,83209843483041472.0000,3470874579693944320.0000,121652460859344064.0000,563772690847130.0000,126106397.2498,639207189682883.8750,13802807781.0075
3299.6153,3544.1480,4636983001350.3477,69464062931786.8125,1024114366614931.3750,48553647344.4278,14091478241.5086,496222266682.3625,18974279100.1879,316763.9540,498897047.5162,2184020.4326,134910.3289,4345.3269,12593045.2143,511819.0020,118572684640.9144,5689972698081.3242,149423357.8304,7824394629.0702,16610451257.8456,20999775175.8763,61824.8752,418006805.1282,1356852.3775
1676.4818,1932.8809,22250628455.2915,435717073597.3284,301298814341589.0625,66523033890.7757,463360569433.4597,4177589974128.3506,7616805270479.9746,151235.4291,2611082349.5870,78869.7665,436998.1206,4169.5357,13092227.2124,3302096.2987,1286212407088.9038,12019340092269.5410,2306294939.0833,43821501748.1840,179276615729.8739,3723585694.3584,238976.7619,1377462872.8941,2359708.7336
6731.6294,6224.8117,14025769933661630.0000,140746708913767645184.0000,704126562541583073280.0000,414298493947160192.0000,38153957163277107200.0000,44157901172123574272.0000,168476084530703564800.0000,1749569.0364,449653607612873.1875,9069875.3253,162415898.7098,5642.1697,100626370173.3817,2644138138.8480,3037182825642428928.0000,36076351748102127616.0000,370160649265048.7500,81997125287718896.0000,10367541536506420.0000,627039996955990.7500,9361533.7756,67185914401555.0938,3677924368.2836
7664.1565,7429.7449,1540446878114073.5000,12344448939582531043328.0000,411376639018682952974336.0000,34443852157486772224.0000,24507613685326521827328.0000,5384306817793473380352.0000,366159184132276964294656.0000,12170204.0122,39832885752617968.0000,18615745.3798,1258823234.6730,15511.3222,991471508851.6833,53233499061.3072,9413478205812272791552.0000,41669208623117466861568.0000,56304020738967288.0000,10484900080458911744.0000,13766935309423345664.0000,27018786928444124.0000,126696662.0342,3782320788163279.5000,35054737068.6221
2145.7169,1332.4577,13774807.8990,5725644600295.2471,46007177.8359,2818304967.9351,584573714207.9518,4186917294.3307,208587860056.3091,1840.1117,73857507.4715,71149.4742,254992.9183,633.8944,1649127.3015,608711.7748,2663799755.9598,976078503.3477,197858349.7420,962995608.4671,27331509.9810,18498687.0327,20574.3120,15578670.1367,476238.7613
750.5497,1311.2088,1245032.3158,10646.8107,10427612.0022,2860.4797,369.5386,38777.7571,8513.5573,7520.7172,1657.9380,27403.5849,982.7068,2229.0966,1058.6760,1772.3831,11008.4917,71293.7771,1241.4696,2074.7320,46954.5280,7416.7921,2648.5400,3686.5401,741.6392
3570.3294,2969.8951,6536556487791.9639,6429376222178147.0000,1002161007351536384.0000,343430726052517.8750,17378346369145374.0000,18994734295534096.0000,160574206649832352.0000,663873.5555,2984710185435.3721,427266.1704,11509428.7745,5395.8021,1987124822.6185,156553955.6080,15090412567226082.0000,57762255771549712.0000,2708420595980.1587,159993471325052.4375,169918978047611.8125,3147872448988.5483,2022384.1409,605446934603.5190,162402148.6617
2080.3692,898.3881,585990.0576,2664974.2295,2368.7925,11254.8097,193313.0146,4192.3540,68731.6727,323.7185,2595.3501,10888.1944,3523.0365,288.8894,8764.1028,2760.6406,7098.0199,114.4359,4478.4159,3498.9879,159.2658,2055.4722,395.3718,860.8857,2664.6285
3367.4510,5888.0158,375173740379603.8125,171714947687795328.0000,2868500370121531758477312.0000,17070523704820400.0000,197882743440612480.0000,45970534217884434432.0000,146328980989389832192.0000,76230761.3736,153871667764721.2500,12365961.0996,52648728.5146,63584.1639,9831507292.6794,2513742478.6749,31497391187226451968.0000,2678753949155814539264.0000,132783535337230.1562,11161983062937058.0000,5345962363494695936.0000,406014265580850.5000,101247842.5581,81033492765451.2500,673157014.7710
6382.9506,3532.4346,27246260060.5881,20059808896905883648.0000,312649197145875968.0000,15969246616831370.0000,53028187007626674176.0000,92694424293143728.0000,62161837181938393088.0000,237087.4275,74722018344046.4219,4213230.3189,94401454.8747,3345.0350,16677707060.1053,1362515882.9271,1635921743651345664.0000,290469231323336192.0000,176752510132044.2500,5722812248934511.0000,984288631756915.7500,12657067943730.2793,5612301.2337,3892932509142.0972,1049867339.5863
2919.9834,2169.5868,357083051715.6633,78485117002746.0000,7837162058233153.0000,5972290871801.5166,246644906291219.8125,173797302966097.4062,1044802030830116.7500,203188.3261,115128919373.4197,109676.1066,2414449.0935,3387.5512,284118873.0091,20860798.0997,149990248316029.4688,436366158441890.8750,110860825530.5574,3876064161844.3516,2963653208142.7432,121285915167.2933,477504.2613,27903425610.1906,28199174.9840
1552.5439,953.2026,383006.6665,704220245.9103,131318048.5736,31911965.3017,2008485959.2657,47014936.9306,1165607345.5669,2775.8864,5965718.2196,7816.7536,37647.3580,794.1266,376491.9888,83205.9314,286512582.1966,51904082.1954,9518901.0287,31284825.6144,9672646.4129,2185168.6970,8808.4432,1484581.8062,104409.7113
772.2404,968.0843,24213.0685,9299.4724,558114.1630,10111.1690,10346.0907,36268.3328,37499.0793,2657.0349,7431.0856,2241.1778,1464.7817,1329.3215,2413.2782,2366.4098,42544.3362,86383.9738,6785.9997,11496.7342,46802.6799,10209.9869,2103.3666,7813.4190,1828.9456
984.2943,817.1259,8318.0181,40528.3230,9609.4799,12904.9966,36089.3908,14656.4400,25653.9499,730.9961,6048.1216,1204.5468,1729.8730,676.1493,3282.4387,1917.2938,12079.6867,9147.8700,6556.6381,10522.3762,4197.6344,4934.3395,997.6386,4099.5685,2250.4298
1126.3789,1441.4261,5945694.0907,6041608693.9915,4382728418.8552,247599036.0702,1429891544.7749,3298758278.2966,13062295006.1565,14661.7280,16594850.0194,49154.9289,64014.5568,2142.7814,243531.4122,265642.4727,1187907145.6993,4718016904.1415,20237686.9909,112542793.7786,229373526.7206,12119664.4261,39549.5612,9708531.2140,111689.1553
1643.9423,1477.5184,7238131.5426,185107304102.5854,101961495947.5449,5292505536.4908,176882091041.7640,33909445266.6623,803615615987.7745,19956.0368,303307707.6815,88580.8205,240698.1381,1942.5073,2283120.4622,1211173.3547,89790894506.7362,68949886872.0865,428433272.1053,2810465340.8757,3303051920.3297,130036478.2932,79716.7942,83196847.4464,662280.3088
2688.6428,1567.0380,1961080531.1557,1404740791856.6750,266451068975080.8125,99105620509.8169,13759537275548.8789,961933676758.8423,51645647903813.9844,100007.4789,8805422467.9803,155601.0678,797046.8753,2816.1237,50559404.5569,5355490.0706,16251504719879.1797,6159445262437.2979,12213818725.6738,134014300506.6189,281282337476.9834,5130629916.0640,221150.9160,1666419492.0993,5924140.3568
1211.7198,1218.0247,181324.3504,1199314949.4863,157901627.8202,28160570.2620,396708874.4424,113897585.6829,1546313639.3641,5793.1414,3218307.2937,33930.3438,34485.3920,1438.5851,95498.7978,105238.2044,173696072.2834,135993517.0385,5045941.2118,14459292.0805,19246545.5473,1274568.6586,17000.5697,1372469.9209,47883.4099
1660.5184,1374.2166,3375642.6708,24157793421.3719,35825620958.2996,168390410.9071,11923131860.2160,932317530.8601,56010478812.6502,16148.5102,28952488.9584,97821.4061,97820.6204,1907.7010,612828.0848,355746.3451,6631253169.2092,1688614021.9088,55056842.4635,156289192.2533,408372315.0918,7987191.5590,41588.5904,8211154.7342,179530.2381
1083.5474,857.4897,19434.5404,408342.2245,5871.5527,29200.2237,118049.4121,27967.9168,93664.6571,700.7113,7971.4856,2783.7493,2379.4432,638.4235,3588.4107,2757.2398,17109.3077,10545.6896,10315.1340,15074.8389,3862.8858,5384.7492,1082.2624,4906.7221,2532.7576
1047.6105,867.5482,15232.1084,607818.5960,352414.7297,87176.3315,800821.9970,102427.2026,652479.1413,1268.1698,39989.0108,2404.8356,3738.2104,790.3029,10565.1452,5494.9877,324457.5596,123870.6610,54214.4277,86198.5368,64663.0558,22821.7634,2042.6029,20222.6278,5674.6395
747.1987,1395.7607,5310005.5201,8758339.9000,5098983533.3891,5579204.8003,2415292.6879,202873156.5322,87459560.9736,27470.3695,908929.6681,15594.2937,10765.9518,3396.9096,28396.2345,44725.2506,31779223.7205,684378421.8069,669442.6842,3501622.2940,54352235.6926,1821681.2319,22239.4410,1231764.8804,17785.9060
1588.5897,693.3939,27140.1036,12245990.2559,32869.2989,887316.2777,52836123.2520,278566.5786,4373279.7818,306.7484,223771.1371,1015.2123,9393.5657,309.2016,70613.8950,9643.1059,1134163.0951,80877.0704,335181.5776,776097.6148,23685.7579,73313.7173,1133.8264,48173.6108,23310.2650
974.1946,1466.0569,3235508.0669,503066684.3931,69008000656.4579,64628956.4881,219676822.6350,1577514756.4934,5698478118.7568,37858.0697,9741172.4314,46637.6690,38542.8144,3479.1787,151558.8710,193701.8188,1442878379.0631,7137545530.0939,10837561.9103,48687334.8049,716427479.7653,9058244.1547,52813.4014,7359122.7832,69788.7830
1019.5237,895.6065,174327.0935,401126.6596,2239950.0254,178093.7551,826632.2913,515944.6497,970847.6368,1811.2023,72400.7274,1888.2732,4203.3346,891.7180,17270.8062,6598.9613,517713.5218,470760.5048,75844.8837,188944.0138,151848.1052,62540.8794,2468.8833,43948.1795,7969.0616
1405.7756,1007.0371,361745.4862,537131535.4466,2510128.0399,17864996.2021,385294330.4443,23919842.3697,425702123.5769,1660.9735,1922585.7557,15722.4434,28123.1822,749.2640,92399.5226,63729.7984,47194502.1976,12709783.3559,2790888.7059,8253498.2547,1695280.8206,616019.1178,6541.9054,552715.9106,45449.5834
1322.2821,1200.9188,21742947.2856,1895232804.7819,143699046.3361,38460742.2450,363435988.2679,452835377.3758,1168757446.1514,3840.1154,3007275.2733,40425.5005,44800.6556,1004.6953,194569.2600,94720.5071,33376598.2364,65506614.6666,3309047.9098,17942566.5216,4025259.5756,1911264.8876,9630.7506,1448141.3460,57781.7107
1102.4130,1213.8886,2069694.5833,350900836.3865,1992446691.2603,45494196.6466,268335031.1802,388424101.6852,1322335565.3539,10887.3101,5794475.5559,14002.1268,31532.4475,1775.2960,174073.9118,107477.1009,318784728.9865,774034083.9641,6504902.3629,31495209.9960,65541971.5475,4893842.9373,20571.7654,3268831.7957,70473.1019
1009.7076,1035.7277,215707.0334,14132779.9125,29150725.8535,2682652.5815,12052913.8205,11377692.8510,32552172.1762,4196.1409,540036.0305,5488.8932,10839.2218,1268.3777,40045.2965,25984.8933,10696787.0330,17605091.3548,600866.5382,1964335.1720,2641143.6053,445964.4539,7065.5260,325325.1359,19959.0686
921.6292,903.1666,20972.9294,192850.1313,476737.4573,88221.4507,256378.1931,195871.6574,425257.3554,1807.4631,36158.2035,1918.4979,3146.2600,975.9987,7815.2548,5133.9919,251307.1427,269072.6720,37758.4379,79142.3708,90746.3647,31977.2550,2343.9611,24519.0235,4837.0185
