825.9996,826.2552,824.2862,824.5356,789.3018,647121.9184,296267059.9912,2008848333.2444,64649.4936,6390243.3425,74566.7249,37849289.1036,14238.3614,1581125.2026,79937683.0764,1192057.9442,896343010.1638,30392442671.7487,12835713684.5353,55495784.7745,882986.6654,49264.4427,33371.0388,1154643.1547,813982.1392,21682973.0925,30256718.7440,61274.2201,17722.1288,2512.4320,4064.3530,3556.7537,2083.2082,8492.2335,4589.5628,1692.4337,808.9339,1298.7816,1162.3854,3579.2754,2521.2174,1027.4492,1038.3835,883.7396,841.4818
826.0036,826.1717,825.1332,829.0432,803.8820,9448235.4324,9934149359603.4336,40269576330259.4766,8520489.1657,2590280454.3706,46399129.1593,79611105063.0279,293236.6725,715796831.0209,244465559509.6877,4671815972.5693,34992427112161.7461,7337587793447447.0000,4321116695340291.5000,933782488763.0371,401516423.2221,2694928.2472,1823561.7710,761581920.9197,204965771.5826,155958145803.7043,266965074282.4198,4611060.1979,385542.6807,9058.4952,19699.6951,23874.0569,5846.2407,97730.0673,35346.5376,5691.5889,1031.8984,2130.5825,2224.3788,16703.9947,11547.4763,1420.6660,1360.6043,1140.0796,888.2012
826.0064,825.7221,828.3650,835.0747,899.6160,4519516.4035,835971872496.0076,452237188477.3620,1794356.1235,301172667.5237,1199216723.2949,712412896.2804,208569.2606,206005699.0516,6841965358.5433,8938449145.3920,1366185251137.2495,37697526669007.8047,252287321723512.0938,305510763599.0116,159901220.8961,998488.2442,1420736.5796,195048821.1334,33244936.8110,26782352584.2080,51215917304.3053,2619275.6527,175507.0102,5930.0271,8494.0002,21216.8365,3512.7485,55736.0899,23372.4147,5936.0546,1249.1894,1514.9522,2141.7023,9075.1507,9558.8535,1272.2437,1133.3406,1210.9736,890.0921
826.0045,825.8941,827.0603,831.7225,854.8381,1890901.1092,839841121607.5563,350703398690.6719,1819808.2862,139064040.0119,105296166.7674,729322703.1405,143316.8513,131822553.8374,4267136885.1933,1330171742.8627,482505069622.6445,23534145601865.0039,58195218656440.7812,60955644450.3214,51640813.8874,664159.1875,708126.8769,87050118.0513,20364420.5188,8996283477.0524,13966735087.6533,1169377.3847,123664.8009,5178.2820,8356.0180,15105.0929,3381.3270,41071.3877,18164.2370,4555.1140,1105.6451,1529.6964,1912.5452,8167.2693,7386.3229,1222.8198,1139.0447,1119.2907,878.5373
826.0005,826.0712,825.5954,827.1292,835.3832,37433.4047,5516012.5459,12697851.5387,37462.3577,306116.6703,39929.2058,2070879.3811,5268.9173,120677.5453,1879343.6008,564484.2216,17728656.3478,155310311.5148,106405118.2146,4040589.5449,165270.9402,16165.2610,13081.3959,190529.8244,90482.5874,1869749.6817,2607005.0761,23916.8073,7213.8543,1644.7001,2191.2914,2259.1501,1429.4820,3958.4857,2690.5814,1369.2536,852.7669,1050.1348,1039.0967,2026.0804,1796.9370,937.2497,929.1053,879.0620,837.5483
826.0002,826.0507,825.6775,825.9870,819.2375,8023.4565,1188052.4181,1373719.6074,10493.7585,49372.1128,13934.6775,164132.1130,3180.5947,40253.8671,215852.3905,67912.7731,1142512.0969,7278628.8684,5943922.7607,360514.0553,27819.9549,6209.0113,5436.0873,36982.8439,23241.0408,209233.0979,240627.6506,6924.0394,3414.4374,1259.5080,1530.1654,1577.8953,1155.2541,2298.5636,1756.6556,1126.0891,836.5534,955.9750,948.3843,1459.0198,1324.2138,888.9280,887.7028,854.3178,832.4113
826.0004,825.9957,826.0641,826.5495,828.3153,5054.5659,298877.2658,246434.1894,5428.5480,18421.4105,12072.7424,37324.3267,2362.8753,18059.5117,57134.1229,31590.8483,241693.6139,948731.2390,1044304.4239,111827.2354,12825.8516,3714.6004,3619.3928,15673.9163,10380.1633,65759.3939,74037.1842,4198.1770,2327.4172,1100.4227,1227.5028,1356.1124,1020.1288,1743.4888,1426.9172,1058.4821,851.0188,896.9678,919.6771,1212.7733,1167.8631,866.6782,859.9808,854.2772,831.5206
826.0001,825.9942,826.0519,826.2296,827.7463,1630.3673,5848.6174,6902.3763,1317.9019,2586.1980,2154.8087,3115.9466,1109.2300,2236.0419,3946.0187,3027.6201,7423.2066,12562.8214,13983.0952,5303.0061,2161.4028,1279.8967,1286.8282,2222.1838,1903.6488,4009.4781,4372.3309,1375.9225,1103.6533,887.2933,908.5067,943.0779,867.7581,1011.9038,952.1165,881.9990,834.1508,840.7419,848.8746,909.1461,903.4069,835.4903,833.0677,833.8076,827.4558
826.0002,826.0022,826.0025,826.2364,826.3496,2796.5195,45476.2642,41348.6983,2423.6346,6407.8938,4379.8298,9840.2335,1532.0053,6190.7736,13692.7923,8243.4286,36888.9956,100780.2971,107819.9427,20870.5572,4640.2464,2034.2190,1995.4507,5350.4966,4119.5219,14386.0617,15545.3347,2186.2508,1513.8434,968.7726,1033.4338,1088.4801,929.0768,1268.8538,1122.3052,943.6148,837.3259,865.2893,874.2763,1025.3891,998.7169,847.8914,844.9473,840.0551,828.8176
826.0001,826.0222,825.8582,825.9790,822.7582,2978.5741,47441.2020,61156.5259,2731.3771,8767.5071,4281.8137,16252.4513,1613.4820,6860.5894,20790.0891,10451.0397,60049.3164,179015.4497,170697.9728,29779.5720,6048.1649,2329.4066,2204.0860,6844.1341,5188.0961,20126.8638,22589.2051,2571.4721,1677.0665,1002.2149,1095.4509,1121.6079,959.7972,1359.6733,1177.6117,951.3397,830.5773,880.7442,877.6075,1074.6670,1026.7999,853.1258,852.3351,838.2396,828.7664
