709.0428,1472.9731,2933.3064,6114.5232,23565.2023,15084.1823,18255.0736,1487.2113,435242.4978,2557.6622,117714333.7695,200.2223,7543.4375,9424.5374,43713.0136,2634.0485,14175.3692,30654.2518,5309.7006,227655.5186,13420.0647,9497.0353,1127.1083
2168.0578,2892.2127,40680.4353,3462.1429,11257875.8675,63778185595382.8516,18088350953.4166,3942639576339.2788,5908221024.9773,8228232656247222.0000,38174452157344.6719,185064950165001024.0000,91706790701829.3906,2530185794372098.0000,1310970610.3019,5505604845903248.0000,10795868696510035968.0000,436718551734836.1250,567524539162.1182,18062676609611448320.0000,8541371490542318.0000,646485595213.1147,2146418834.6596
1261.0310,861.4774,6710.6042,42655.4785,2216.3867,16954.5643,113801.2938,45069.2766,1245.6031,2029934.8009,71.1455,3059445.2829,63008.8085,983.4079,664.1277,7915.0882,1231.6501,7788.0574,3006.7487,110.3610,3394.3114,996.1703,3372.7218
1793.2107,6134.9387,90071.3012,702.4440,235593794.7274,5326579715743685.0000,432780933994.0673,166587519032252.1875,37270543691794.6797,2943359078691358.5000,1354670384293520867328.0000,94969579812459600.0000,6623509516639173.0000,2987406952694442496.0000,304306394266.9791,338304311512640512.0000,107889601853020767780864.0000,69948430224470512.0000,41445859406947.8203,25133503559695032729468928.0000,7863260247907950592.0000,235674225420646.7812,27661145097.1160
3177.7176,3010.7322,28362.0447,5139.6046,920235.8401,291679029189594.3125,2713060355222.6016,1781157968317318.0000,160542074.8841,420441062118684736.0000,27254635627.4505,831174520108978667520.0000,1603834805453531.2500,55883883506939224.0000,1000215601.8134,343083819954021952.0000,1397239849950615437312.0000,912493987844565.8750,2262155150312.9292,462421570291619463168.0000,243718366190923680.0000,2398936559978.3076,25428644975.2854
1815.6285,2106.2247,25327.9963,3274.6303,2645997.7097,1606368955313.4529,884588960.7556,189053973475.0837,622750873.8218,175941430394201.0000,868143343264.1610,3904370755974150.0000,3376893036691.1553,34640146825630.3594,111139410.6438,86449889263115.4688,44109810203509248.0000,8933817130856.8809,30597632687.1503,53599465741694984.0000,122989056347120.1406,33118015969.1943,267054806.8741
1219.1379,916.0221,2652.1850,1357.3729,3580.4742,5905989.3633,970648.2732,35662540.8687,28805.6067,244708505.6427,101786.5846,20781777006.5873,17394412.4474,40624333.5343,24901.2303,146457834.2672,2249228546.8052,8714201.6680,1567855.9018,1005155169.1721,153262749.2834,1610030.8018,388644.9274
807.5159,1035.2071,1151.8285,944.9926,3221.8604,11361.6207,3796.4604,7298.5462,18090.8669,5925.4070,381459.7217,10259.0720,13553.8091,26714.7795,5731.8227,16976.4819,102777.1882,19711.5010,8493.0002,340941.1167,38778.2451,11969.8084,2954.6038
953.9247,830.3525,1120.0032,1310.7243,1106.5922,10055.6194,4813.2357,8301.3318,1511.8790,53214.3263,1522.7786,73699.2861,9660.4713,10673.1718,1587.7814,18119.5665,27820.9293,10555.3717,4232.4054,14086.9732,12331.9431,3523.8487,2939.6276
1039.5557,1479.9455,2467.5496,1565.9090,42870.1574,122346288.5645,9359481.7669,16508667.8065,746029.5448,470311628.5820,91602162.5843,593751406.7906,43314160.1390,999333182.8166,1602956.7026,468418245.1306,49594973995.9377,140206468.8239,4474140.4732,95103936242.4657,530347385.5375,6816718.7341,397705.1327
1276.1135,1443.7119,3993.3211,1543.0680,33648.1535,870323804.8953,66374872.4379,906612228.1056,911554.5403,12488900416.5929,64478541.8777,339880213892.9252,988973584.6997,16984299211.4633,1940772.4427,19667805164.6967,3679014295316.7930,1331256262.3148,53780630.7336,4507468698204.2900,26657992087.6108,74902807.8324,3768586.8929
1499.6496,1490.4074,16261.3296,1733.8744,167141.7503,11684770979.6471,106775513.0878,65757564754.8706,49375339.1083,403792991329.2422,22365478948.3283,248714377550832.8125,110715851095.4898,604418982517.8679,2924187.5962,1733253123501.7493,716306083803595.2500,70090326598.6128,2415141968.8807,1665990928634012.7500,6688156962234.3613,3895043914.2214,63796432.1979
1037.3498,1229.7838,2531.7291,2197.1962,8279.6720,8099519.4382,4101266.7626,8623226.5737,56882.6352,42226531.0149,1237554.7556,336778379.5022,4336114.9574,65570616.2700,203021.9034,45907116.9267,2315283741.2855,6111179.6894,726624.4574,2697462938.5758,57311464.6225,1178267.2945,163799.6008
1129.5419,1356.8652,6541.8026,3689.0025,14446.1687,28575987.6320,22625918.4268,189736282.5608,613769.4387,190995853.6342,68430489.0468,39389574841.9431,40708817.7553,593435631.9328,300236.2794,534899933.0871,68452814640.2184,24946749.9883,6772853.6125,130809679976.4179,2042105585.9180,15951941.7567,1071753.1460
984.8628,867.0224,1573.6732,2793.2818,1547.5587,19669.2872,23035.6943,13209.6998,1694.2351,173049.3774,1245.4720,124970.5747,10498.0234,18018.5663,2806.9401,26614.1344,45300.0180,16124.4053,4190.0510,14223.6544,12147.6060,3271.1002,3281.7182
972.7452,878.0164,1403.9844,1291.2243,1496.2649,34775.2014,27671.8414,129620.0062,4286.5624,168216.7749,11844.7403,2752716.9538,62609.9178,106859.1836,3313.6638,177802.0908,847718.3450,39495.8675,21019.9783,706956.1848,218848.9400,24022.0247,11500.5137
784.6076,1544.7200,1966.3551,860.7267,67315.5236,8448025.6308,304117.5937,260120.4265,2979531.5701,1772468.2933,4115553166.5079,410374.8134,2542926.6482,49764035.0922,982336.7319,8634946.7043,879336176.0282,14491397.2782,735879.9996,8561993400.7638,25296466.0275,1526777.2076,46917.9695
1297.6937,646.8125,1535.1424,1706.0623,618.3085,202947.4062,46221.7357,1194296.2003,490.2553,44798720.3113,33.3386,1369939500.1193,525570.3011,266080.0736,1055.7256,2992814.3300,3314734.3908,230406.3285,64180.7955,241613.0134,942530.3312,31683.5711,45091.1660
894.7051,1557.9587,2743.5214,797.9484,40453.6309,34201730.6755,2994757.9601,10955899.8445,3234767.8699,17633624.5336,3680646254.2034,87956933.3168,22981368.4488,605020267.8090,1259159.8886,152311370.2523,37169420136.9518,53435939.1607,4265182.9010,331916227110.6194,607500268.0339,10932953.0423,311630.3015
961.9196,913.6491,1464.0659,1116.2041,3179.7741,139027.6943,13849.7004,120882.1806,17781.3737,741224.1185,124237.7038,3357622.2631,164413.7321,257376.2504,6772.0758,427810.1172,2093662.0376,197027.5158,47597.4223,2104016.9505,536882.4187,50037.2791,15912.1255
1165.6554,982.0919,2208.0843,2949.7432,4003.3900,4140606.7047,1919335.6545,5529009.8122,9418.9528,136807681.0587,16670.4281,715093187.1751,2647373.5901,17205424.5799,45698.9579,31986060.0833,437465759.7612,3063748.1363,378375.2227,117030118.4794,16489354.9520,327824.5331,115228.8184
1130.4674,1188.7896,3388.6967,5457.1759,27264.4883,62274903.7199,2123997.7682,2209171.4626,265261.9686,1127338924.1184,2716019.5009,401346357.3148,15449009.1859,45184619.6072,216812.8494,62980792.4900,833426493.3357,27559763.5810,710080.2365,307749289.0803,27276307.0484,652936.9576,132495.8935
1009.7329,1244.9070,2222.9714,917.6041,20766.9573,21809507.8797,1194145.2514,7511341.0597,416321.4384,81867894.7971,32826356.9367,299792611.0907,18953643.2957,164646897.8513,325400.6714,124886618.8210,6844633603.0060,35841492.1127,2311414.3367,14276667282.3991,189929950.0622,3295397.5827,240586.0932
961.2795,1064.2911,1600.8381,941.6555,6898.2181,1415942.8436,171341.8009,725887.9842,54558.3797,5236157.3674,1016272.1761,15441575.5604,1335215.5748,6215166.9283,51345.5647,5894096.6002,106716300.4390,2062592.2875,259279.3733,151799862.2684,7129760.2693,315168.9300,49993.4941
913.3773,932.5076,1181.6506,881.6130,2321.8495,56508.8432,13248.8297,48014.2385,8335.9145,141189.6101,46158.5421,419780.7245,66611.2729,142374.5467,6313.7452,163944.2380,948043.8107,79741.6687,24179.2194,1141509.6304,199181.9039,26597.6907,8737.6817
