875.6002,869.0655,880.1970,868.2882,989.5186,9885.9347,1310810.6170,274883.8083,58245.7958,372526450.3879,36669.7660,322172231.3454,25397.5613,23438731394.4969,68046375.1520,65123423.5069,40576.7218,712049.0324,669018.5577,14922332.9233,2549570.3680,23953035.5804,12286.4223,11500.9054,1179.8783,2156.2670,4976.1980
870.5080,885.0643,860.7329,890.0944,749.5839,5156.0854,556.4706,37583.8443,244.1661,151790.3772,1362.6418,567486.9413,16905.8694,230060.9679,5236454.8675,2940.9287,1132.2680,7633.2579,4659.4899,13270.9740,8953.5914,31624.8922,4805.7836,2352.6102,1444.9874,1871.9338,1152.2035
875.9629,867.9359,881.5277,866.5059,1004.9200,2052.9055,212539.9409,73526.8482,83880.0946,1108526363.9837,16385.0075,1198121953.4836,57248.4855,18803689726.2694,186986525.8405,95691512.3565,58821.9390,1031353.0322,908756.5780,30678758.4166,3067380.1451,49492660.6558,8503.4283,11922.7974,1125.4330,2123.6511,5375.2799
874.2305,873.2871,874.9174,873.2686,891.6319,2268.6922,19659.5465,4839.7498,3649.1900,30758.2558,2196.9563,24905.2781,3019.2117,169675.1375,18360.3701,16273.0677,1865.7302,4464.9462,4244.5943,10275.5869,6312.7668,12015.1300,1558.5124,1416.9834,934.8591,999.9456,1154.7100
873.3281,876.1171,871.4483,877.1437,850.6050,1608.5724,2488.2260,3914.1914,1118.4132,5979.5179,1216.4077,9633.7476,2400.3688,19497.3162,15429.1243,2604.8061,1084.9637,2112.9352,1801.3649,2852.5282,2512.4587,3779.9315,1436.7781,1193.9277,985.3652,1046.5187,975.0976
874.9275,871.0961,877.5542,869.8743,913.4608,666.5044,2243.4454,683.7894,1996.5499,1764.8440,986.7563,1323.9003,830.4053,1674.3631,682.4017,2093.0186,1144.8551,1017.5138,1130.4086,1450.0262,1150.3328,1296.7251,710.8054,864.5265,791.3740,775.5695,928.4970
873.4572,875.7279,871.9241,876.8379,865.4680,1956.2845,2838.4070,15071.1229,2320.6805,1364833.3320,2440.8104,2303575.6032,10559.0229,3570099.5105,2508532.0673,93981.0071,3938.4176,22418.2028,18560.8345,112238.3131,39640.9572,189564.5679,3277.0900,3002.9317,1086.1059,1458.9083,1699.5321
873.2261,876.4619,871.0443,877.9910,860.4779,2358.6046,4862.6439,30010.8458,3318.2663,4999753.2319,2829.7513,9224864.4173,26289.6081,10845880.5732,12884285.7415,173553.2829,5319.8133,37662.0090,31878.0888,260354.7898,73539.5130,480637.2718,4371.8144,4006.8706,1169.6235,1679.0274,1982.1935
874.0568,873.8764,874.2146,874.7345,911.8498,2778.5358,29498.6219,116379.7765,20178.9248,304017345.7525,6331.0190,500436481.1193,126013.0306,844721627.3191,357388236.4294,4765355.6418,21069.3937,256215.4330,239112.7293,5329885.0695,758804.4128,10535905.7359,8307.7514,9653.2784,1264.7738,2241.5064,3719.6761
874.4045,872.7410,875.5540,872.3752,896.9328,1068.7935,5300.6672,2685.3529,2750.0436,52088.4529,1651.4999,51709.8435,2772.0226,164636.4044,31012.0574,22325.4802,2197.8115,5392.4933,5113.7871,15461.3572,7402.9644,18292.0899,1380.9305,1452.5116,898.6801,993.8046,1201.3444
873.7005,874.9759,872.8519,875.9811,883.9078,2400.5951,5962.1215,44340.0504,5165.0140,14065556.4364,3884.2330,25232131.8697,30126.4126,46620549.6707,25646708.1695,536861.6879,8195.5991,66672.3430,58280.1016,625091.4322,155354.4746,1159701.8247,5170.2987,5161.9140,1152.2324,1767.1845,2408.5846
874.1670,873.4921,874.6370,873.5404,890.8845,1298.4511,3684.0224,5715.7120,2747.2209,354383.7288,2105.1215,453860.7913,4937.1848,1072211.3014,319365.5412,65166.7614,3316.3641,12723.4842,11543.9795,54623.8038,20786.8233,76355.4224,2086.0426,2159.7014,963.1272,1183.0119,1482.8070
873.1018,876.8586,870.5709,878.6470,858.7257,2710.7201,6509.8091,47020.6971,4095.6683,12250326.3539,3281.6395,23746590.1169,42736.4604,27329537.7927,34988562.4535,296975.7723,6741.6237,57124.7936,47967.0275,475956.9505,118526.5899,928693.4376,5421.7869,4916.4213,1230.0264,1858.3375,2232.9564
874.7541,871.7252,876.9097,872.3013,965.5164,3774.1934,1195144.6107,184985.5013,178113.7468,17054664153.4839,23957.3828,20221840413.4499,539098.8070,157872688684.7288,5643304111.7310,258627977.4743,99797.1218,3739641.2345,2856104.1804,157689865.0103,9008386.3408,306574278.8907,16694.7784,19441.0044,1565.8721,3219.7619,7151.3687
875.6507,868.9126,880.3333,867.9802,994.4598,2645.0632,420132.4165,86727.5390,99644.1411,2811329878.1520,19579.3105,2578363850.0451,98810.9339,29898908960.4780,420486420.6990,130397625.8222,66073.6183,1331317.0760,1240402.8105,48522681.7721,4132661.0724,78093602.9955,10210.5566,13532.9193,1228.8724,2371.4799,5827.9003
