821.0460,738.4695,638.5845,1201.2831,794.9745,2737.3810,1822.8437,5284.6565,6226.0095,25432.5537,347.4021,1734.4993,5631.3511,453.8779,2535.8535,155.2094,2553.6118,1546.3304,406.2684,548.5918,2347.0422,1139.0187,600.2296,710.2324,1260.7414,1049.1023,859.3413,1097.9935,835.7579,967.1697,910.8231,817.4411,1320.7514,896.7308,592.0313,776.2200
794.7879,763.8111,740.3195,1047.8527,1102.5134,9797.6230,283992.4191,53448422.1433,1771650.5312,13616792.7738,1189250.3656,3254.9961,456169.8377,103362.9876,14153.9547,1156.6655,16906.8315,1260.7095,2711.2482,1708.1971,3850.4581,10331.2979,993.0654,753.9207,2022.9674,25876.6246,3121.7963,10451.9659,4804.7908,1604.1839,841.2301,1543.4336,3615.2193,7287.3293,2084.8354,1344.3704
737.5405,824.4779,1031.7951,691.0107,3221.0449,76287.5425,62585295.0978,7006901959.7686,37291888.7796,55216100.3543,2742004007.7915,4760.0943,3205465.9650,20586144.8605,25738.8591,22721.2767,23896.5706,687.5848,60184.1409,12787.2950,3184.2488,60541.6420,1973.5950,875.2312,2911.0753,592948.9391,9706.7540,53674.8642,17857.7020,2440.5833,708.3831,2592.5205,7592.9361,37059.9718,8343.0837,2327.5475
805.3222,753.3239,695.7622,1104.9758,1099.3454,6656.3035,35706.9196,84303.0194,44116.9943,91948.1980,7331.9040,2160.4691,20357.9436,3991.7513,3327.6410,347.2968,4374.2937,1301.2671,959.0142,990.0747,2222.7278,2203.2861,723.9919,737.3254,1337.0859,4249.7260,1184.4421,2109.6340,1368.8555,1077.0804,875.9044,949.9686,1640.9085,1552.0468,874.9457,891.4657
728.9987,840.1193,1137.0836,880.1092,2923.5687,53576.3103,1151351964.5980,303945163306177.1250,14207581817.8112,307491757202.9283,6564434583845.2061,10073.9358,599367484.7684,2989700276.7456,477554.2774,194148.7065,292971.4534,839.8034,325059.3862,25513.6921,17145.6662,896259.3394,5053.9347,903.8306,9052.5420,8403745.5588,68661.6372,893892.1564,183722.2869,6052.6165,700.8369,7893.5035,38639.6558,662319.1315,45419.8839,6175.0991
751.7839,807.8972,939.0397,768.8823,2027.5212,26180.7172,11872645.4424,5051611840.0422,15146274.9128,49904541.5918,334080389.8763,4070.4939,1867916.1202,4903682.0527,18600.3881,10996.2302,27795.8662,769.5026,19511.6821,6792.5693,2759.7357,34634.5647,1653.3088,839.3480,2134.3854,220959.0699,6640.0326,34723.9790,13732.4882,2154.5485,737.2871,2343.8478,5383.9530,23184.1086,5733.6189,2006.7248
914.5165,673.6002,464.2418,3471.1913,1378.5855,531001.2049,2145409.2269,3738276908.1182,2118409521.9017,223299767372.6427,1387168.9498,42910.0809,388513982.4724,155419.4589,1424272.5638,42.0381,419073.3930,9339.6666,2503.5685,1450.4183,220475.1306,122921.8648,732.9811,597.7226,19147.0648,256571.4944,12488.9894,90561.2955,13793.1589,4955.5833,1267.1070,2884.8923,46567.9334,41998.3847,2456.8034,2214.4344
741.0678,821.8777,1020.9681,772.2329,2307.9556,35088.2573,88382182.5748,794983946710.8284,421701299.6332,3262515487.9844,45829874801.8139,6267.4675,33453937.3417,114411141.1559,97325.5807,42371.2884,69911.3940,810.2877,82788.0561,12708.5795,6988.2844,179706.3709,2675.2979,864.5305,4537.4898,1329438.8912,21508.1268,170027.1589,46277.0409,3564.6666,710.9773,4112.3369,14931.7881,122812.1723,15642.7250,3424.1324
724.3452,834.1669,1051.3956,540.6756,1652.9164,6338.9899,2031838.1967,154947461.7467,885550.2155,1093910.3831,97759090.5631,1433.1208,129563.9084,1880608.1615,4413.5451,21710.1329,5375.8689,431.3539,17456.9541,5335.9985,901.1812,12152.1714,1700.3501,891.2148,1192.1603,67039.2760,3884.2544,12644.0245,6971.5313,1348.6694,656.4054,1658.1075,2330.8719,10474.0731,4457.6461,1556.4537
769.0775,789.7537,851.8540,902.1792,1813.2211,14356.2409,4324856.1505,189927324.3224,1817553.9434,7522766.2197,6799059.0587,3568.0623,369265.9525,396737.5040,10003.1458,3551.9185,18582.9328,893.1642,5365.8310,3080.5491,2285.1428,12058.6330,1316.3689,812.5946,1647.0291,49986.3503,3559.6217,12774.5258,6575.0540,1586.8449,785.7839,1690.5613,3185.7611,8351.9966,2934.8633,1494.9289
808.8649,752.3710,701.8235,1241.2859,1330.9367,22406.6005,1201004.4080,141973490.3812,4669542.2543,41866995.3323,1369043.9379,5820.0309,1222841.2509,139893.0719,23866.7458,751.8469,32182.2645,1640.3836,2721.9877,1926.7038,5801.4952,15041.7058,959.6853,733.5832,2473.9517,44975.0108,3695.4961,14593.9424,5956.7163,1917.4929,890.6162,1719.0585,4984.2698,8575.3576,2181.1203,1461.6423
802.6905,756.3881,711.6004,1096.6745,1076.5347,12121.5654,239014.5162,16120234.5750,1826933.9179,10223526.4275,615097.9304,3542.9189,449040.9552,71957.8727,15445.9094,732.7565,14732.0076,1413.2984,2561.4102,1622.2809,4459.8680,9813.6281,900.5783,738.9089,2122.5801,25709.5356,2879.6349,9514.4184,4078.9043,1612.8663,860.6526,1448.0864,3830.3299,6297.6370,1832.0925,1284.2470
762.6693,795.3696,875.0466,805.2700,1439.5221,12432.2952,1555303.3577,492315540.4710,7381226.2580,28721035.6261,68034939.6686,3004.1624,1114946.3578,1448235.6644,20364.6029,5857.9554,13966.9012,861.2176,12926.3859,3977.2012,3596.6503,24810.8076,1451.9584,812.7260,2380.8990,99886.6936,5733.0316,23513.4470,9044.4737,1895.6040,754.3104,1964.2969,5151.1318,17923.8373,4302.6024,1760.6472
742.0245,813.7058,943.2313,604.4615,1241.8362,3318.8148,91995.1867,978487.2119,59557.1630,50673.6905,1488508.2684,952.0738,16408.9801,98305.2456,2047.4532,5996.7630,1773.8981,510.1017,5877.7535,2498.3292,810.9659,3896.9639,1230.0378,854.2507,999.1131,11821.2025,1923.6462,3727.8996,2479.5758,996.3849,696.5456,1121.8303,1410.8703,3557.0171,2066.1597,1101.2710
809.2581,748.5878,674.4995,1076.1925,792.6976,2862.5987,5945.0808,49774.9064,33441.9801,118685.9859,5376.0679,1776.5340,19062.9314,2620.8235,3761.4727,295.9948,3197.8903,1344.6948,750.7507,731.8233,2361.0754,2089.1072,682.9508,724.3753,1334.4269,2682.6740,1189.7131,1989.7173,1272.6470,1058.4448,871.0329,931.3891,1649.9634,1575.9964,834.1269,878.8443
777.8590,776.7619,778.7322,801.2437,842.1405,1434.5613,5344.6803,29042.0195,9096.6607,15035.7033,12358.0901,1021.5468,5180.3031,4218.3517,1584.9856,940.8864,1485.5232,821.2425,1190.7585,968.4236,1065.6452,1551.2732,828.2416,776.7394,941.6543,2226.8874,1082.4344,1526.0392,1195.8882,893.9073,781.5881,889.1622,1099.1278,1390.9350,993.2468,869.6136
