832.0028,832.2357,830.9860,843.4672,945.7647,4403145.2340,34604747993683.2891,7751308733605.8564,63401989.7348,610941838.7243,2265978.7958,178793204597.1262,126346.0664,335479994.7031,40940218450.4684,4306449007.1889,5449351776291.7188,1231024654226701.7500,213838945003535.6250,198013612079.6985,217368469.4751,2250343.4701,1026977.2921,485444135.7032,69307119.9394,65724527128.4253,105622011024.9476,3759876.7306,311302.7386,7496.4961,18921.7703,16476.2126,5563.0098,66911.7673,29649.0426,4369.9394,978.5298,2069.4427,2011.2683,13359.1547,9969.4142,1358.3173,1325.8236,1088.6593,885.8228
832.0057,831.5042,836.1515,851.9799,1120.9506,67613638.4884,181138688.9228,3185511.7661,77146.3612,1499247.7729,213507118.9919,55370.3570,15013.5663,565129.5249,1567558.4522,13509880.5822,35408306.4295,16757267.7079,1177428516.3587,55266737.4466,1276539.2061,14033.8358,39064.1841,270445.5813,115532.1256,3074791.3004,9718942.5192,80016.5528,7582.8841,1679.7308,1265.1113,4210.0716,1086.6497,5209.8651,3091.0475,2396.3638,1206.1977,830.9267,1293.1644,1745.9148,2477.4879,954.0743,828.6315,1056.8321,863.8217
832.0009,832.2924,830.3308,837.5019,925.6243,233969673.8686,13307475373077.0703,1268215836207.2346,100255110.8301,358819625.4907,2506903.4958,818417460.6089,114805.1144,317554918.0501,5311100317.4602,19861379.5506,120285304274.7321,30580929104974.3398,11887974487628.3066,3489752035.6931,6430598.2635,334835.2948,212719.7528,18220027.3033,13605422.4217,1391396817.5081,1129566817.4095,234196.7883,65915.3876,4425.2951,8966.2381,9280.1502,3292.1751,26838.3489,12110.0301,3028.3521,880.3419,1636.7753,1649.3777,7619.2996,4566.6869,1188.6475,1195.0060,975.6374,864.4862
832.0007,832.1054,831.5796,834.8529,835.6941,170037.7529,26902825.8473,310781996.7169,26325.4552,3441131.3300,173734.6107,8107157.9649,10684.0423,544898.0425,18030723.3098,1567974.2328,216626575.6833,3116998980.8569,2879949661.6358,30541494.9485,613360.3840,32611.4352,28536.3796,660017.0392,371455.8588,9878130.6486,15094916.6915,51468.3073,13186.9774,2169.1942,3000.7678,3339.0300,1753.8507,6778.5332,3886.5078,1713.2120,874.4986,1166.4171,1153.1631,2861.7527,2367.2158,999.6594,984.4786,912.6876,849.1900
832.0013,832.1961,830.9300,834.7654,842.7086,337748.0011,19263843911.7354,46441472857.1687,10502268.4066,54723279.3802,695017.5651,1509103862.3494,39681.9240,9196018.1958,1321688042.2924,84400548.6000,62846403777.4745,3270860814423.7275,1264946206622.0581,3473086014.0290,14699756.1798,303661.7940,176907.6731,21550127.6654,6190555.1025,1052920823.8307,1810060651.5199,475103.8147,67769.8829,4108.6504,7858.7515,7258.4533,3196.1836,21979.5714,11071.9604,2673.2403,903.4147,1559.6366,1487.2436,6361.6960,4877.3371,1158.9143,1142.7838,982.5952,864.7327
832.0062,832.0606,832.3500,845.1439,976.5401,21223545.4101,3992637803628445.0000,569123992227507.0000,357231064.5628,7387851391.0716,208074234.9737,1935815107424.5864,620469.0151,15558641251.2803,830702500673.8757,317148583433.0328,403687349320264.6250,190191031225287840.0000,86865722275060720.0000,19082096457917.4258,2885804953.3726,13303270.1214,7942327.7805,8454081655.4777,723035195.5348,3898880619046.2314,5844553963622.0996,26497573.7704,1208157.5393,13088.7317,34909.9961,45478.8675,8425.0220,206462.7399,78048.5892,8688.7705,1193.8396,2519.3955,2969.0434,25786.4123,20929.1821,1588.9536,1492.3320,1290.5368,917.6739
832.0104,831.9188,833.3843,844.4098,868.2114,1489440912.5928,291758809192097152.0000,396722823374857344.0000,201011414.1760,2035128017138.3496,166948425556.3496,18894440438936.6836,7135821.9222,605878469926.1949,287315827364975.3125,16258306501639.4336,475404134350773120.0000,340232758488215257088.0000,1168009542421136408576.0000,12354614848003358.0000,153135666051.7092,101519428.2880,104713599.9407,328870619576.3832,36163459098.5222,549678304804026.5000,1200496760766205.5000,259760472.1349,6784884.3172,32108.1105,75243.2447,181277.2940,15385.6365,1071248.4110,252416.8814,22824.2731,1538.5889,3483.4383,4824.1135,72118.2016,55802.5690,2110.4085,1835.8854,1651.1645,968.1371
832.0125,831.7117,835.2449,859.4706,1209.2603,647976059.6041,64690809813448695808.0000,55888155509409248.0000,92640811399.7156,72332970075.2047,267143045846.9842,25162704287689.4414,7451866.9786,3080812280985.9033,43217450706071.8750,312336521440102.1250,221624923208541280.0000,135021923840604798976.0000,312665879273309601792.0000,18364772840708168.0000,208416971076.7051,197958708.7448,166100476.9481,570550492058.1246,16035749342.8395,1555309493068916.5000,2598114597703154.0000,519732187.3083,8489715.7950,28383.0316,81698.2375,198472.5405,15229.1881,993097.6302,344223.5781,24448.0344,1696.4290,3273.1656,5518.1689,60943.2187,65750.2444,2004.2645,1771.1742,1716.8782,975.3744
832.0015,832.1691,831.5355,846.9176,1094.0152,4003295031.0943,1186698534.7235,6069356805.4547,26665203.4672,243368532.8736,2957281.5744,192384508.3927,21231.6346,3736358.9280,1046979199.4962,22015185.5341,20615153040.8307,65759447927.1922,201917620164.0505,1168452097.9591,36446714.8945,78833.1930,73554.8765,4102113.6598,3058811.2951,83426487.3999,486387904.8727,609841.5767,32619.7684,3629.9064,4564.2121,5368.9699,2410.0240,14536.7576,6186.5841,2342.2325,922.0306,1366.2230,1325.1353,4646.1558,3843.4926,1159.2265,1062.7206,970.4739,859.1738
832.0007,832.2733,830.2635,832.0765,807.1439,2654141.2408,1568133149.4147,87169948383.8955,212713.3622,196335009.3865,586094.4700,1753247333.7946,36649.3531,7147215.8541,3248745449.8478,37142903.2654,92474763509.0425,4835001289276.7207,1968886694483.3816,3269911751.6456,16967245.5937,244360.0729,158484.1081,17557153.1441,8682779.1136,794238583.1050,1566550421.3938,488089.3028,66162.1318,4439.7498,7945.6891,7409.6111,3259.5606,23668.0654,10190.7124,2665.4396,873.6784,1619.7568,1450.4127,6932.8292,4746.9305,1185.5599,1165.9256,969.6525,863.1570
832.0095,831.8485,833.9488,849.9774,1063.3711,16736095839.5814,20015485342129.4023,1843183616869299.2500,81233977.3259,1349285670536.1814,76508933749.4136,1852975155561.6016,1374005.0701,5289425377.1291,22091154334159.9648,3708001507445.5161,20268816473775068.0000,1197763386125196032.0000,10192969639965542400.0000,1023266341652824.0000,88255112956.4756,22309865.7357,28655997.7823,42799927511.8231,5060433554.5299,26142790609455.8242,122201995251286.1406,173861320.8149,2516997.8008,21997.5881,36287.2415,91560.8284,10110.5343,468003.2209,117344.1216,15345.9635,1501.4929,2716.8679,3452.7755,39004.4844,37221.8807,1928.4628,1552.7885,1539.1366,946.5920
832.0104,832.0558,832.4705,843.7705,861.4597,7322411318.7495,230186987226826432.0000,3293791279827995136.0000,723568833.1011,6844750309317.7852,165597097662.5518,286308031869927.5000,9382665.7472,526099382685.0159,3363468435463358.0000,45029052878755.5625,7431408422324840448.0000,5684745590807746052096.0000,9960970085088733691904.0000,76689126735007904.0000,854236526293.5398,220367878.6829,177151010.0247,1129595178500.3223,130561183995.3473,2699117718012870.0000,8671267040067941.0000,840005594.6707,13146010.8579,46306.0329,120608.9801,229933.3758,21248.3009,1753517.9115,373573.1238,26164.7666,1526.8581,4242.4029,5139.3682,106870.9355,75933.7377,2377.2932,2040.9058,1706.8941,979.9876
832.0057,831.5120,835.7901,843.8248,998.6529,153503.0487,2295433395.8403,17834137.0625,288902.2417,367095.1548,37780065.1793,327187.3501,20553.8947,2758775.5588,1514365.3440,70255787.0030,80847146.1306,257569542.7425,2816045677.2796,127734393.5154,969283.3355,41601.2223,74352.7967,1028311.2759,170990.7647,23625369.2538,33016709.6988,90109.1816,13295.2214,1830.6852,1843.7171,5102.0146,1302.9161,6846.6461,4703.5436,2596.7166,1198.3420,895.8398,1394.5914,2117.2458,2970.9795,960.5960,860.9834,1066.9125,867.0196
831.9962,832.4790,828.6078,828.3239,815.4425,34430.6579,70048.2250,39646.8136,29063.2314,12027.2116,27.5461,78146.5030,719.6013,2268.6718,25429.5138,258.2067,15229.0345,83216.6801,10167.1509,1524.6030,2069.4988,1339.6135,603.8875,1711.1226,2988.5506,2226.8945,2561.4642,1187.3430,1194.2247,1016.6760,1483.6807,656.3029,1151.2385,981.6988,892.7554,623.6950,652.8892,1057.3712,749.7729,1154.3736,779.5990,872.5202,938.6597,740.3186,819.7579
832.0053,832.0348,832.2253,838.8529,867.5578,169329958.0104,2253051999568.0586,55823141127127.3438,4121252.2728,22037456446.5425,518865845.7073,74502165981.3018,384541.0915,773363670.5979,567309685674.4768,20950938979.8636,117830268060869.6094,10463954176467990.0000,22172060129332756.0000,4664270882029.1797,1703641002.5364,3436601.0918,3300633.2337,1567351646.1444,378926815.5136,350644561959.2612,933155679825.4666,11115759.3108,531119.5690,10887.3786,19385.5800,32699.7728,6173.6158,134697.8089,42146.2402,7348.2109,1165.9913,2157.6095,2431.5313,19089.8017,14990.3000,1525.3543,1370.9387,1243.1121,906.4745
832.0055,831.3778,836.8594,848.9665,1129.7640,328697.9349,1904343.7046,204.2534,14644.1128,2091.8698,2194725.8346,17.0220,2332.5114,17631.2462,116.4201,25926.7107,303.9019,55.7708,2055.8924,3573.5748,1782.7110,787.0115,2081.6792,952.5292,437.4734,1266.1405,1293.0469,1398.1022,709.6251,698.6154,440.6222,1348.9830,574.4510,833.8703,909.2241,1335.6019,1177.9031,616.2217,1022.1735,594.4562,1010.4968,804.8092,716.3034,986.2968,850.4657
832.0002,832.9818,825.5465,827.4259,687.4101,942999731.8323,1069751446804547.3750,2099924552524333824.0000,288640992.8088,1472902292969.3250,1147735.9439,4498313801367180.5000,1125850.4746,20081778028.0857,2737212264444778.5000,14387083786.6028,386040185804857536.0000,2670619507704858673152.0000,28076478757144342528.0000,152971359377485.1562,25654964598.0610,45520389.9282,8869685.1496,55969643448.9666,32419629173.9381,40453030757539.1719,88905778661348.7969,65910285.4074,4010514.1788,31767.6397,142483.9626,53016.4697,20743.9183,588462.1397,133852.3872,7973.8387,821.0596,4822.7295,2929.9835,83935.9040,27159.3165,2057.2978,2136.8811,1152.9397,914.7485
832.0099,831.6294,835.3504,846.6507,939.3734,35933312.0549,8617265961408931.0000,328352893470681.3125,773128858.0744,5450999315.4715,146522654038.4564,38106499973.4658,2104690.0783,25795992010.6244,771644623248.5181,1261826322784.9102,852976027771790.5000,83733615062470960.0000,933728221000464640.0000,127179196325495.6406,5305499095.9182,12566863.7343,18514655.1529,10540273990.9514,1001026679.9584,6541116286440.2539,11981603748444.6309,28837225.3947,1138009.1452,13070.5932,23063.2291,73271.4149,6871.0398,253409.2110,90726.2013,13561.5096,1524.2918,2113.9994,3495.5308,23683.8238,25298.9506,1593.4304,1387.6480,1477.4477,935.4760
832.0045,831.9671,832.6325,838.5975,878.2503,41309240.6896,88861759781.8581,993389614114.7190,650493.4106,2440131058.5551,148270952.0887,2701412107.3893,148542.5647,96230659.8214,23575271945.3437,2023653838.9356,2408736826467.5146,88306675914368.6406,258859660588961.7500,189231318583.7782,193909116.2187,839829.8034,936064.4150,162213571.0649,47747043.3440,17440657416.7352,41713050777.9761,2584601.3845,175209.7399,6587.6487,10014.3779,17882.7634,3968.2371,56462.5241,20719.0407,5064.1725,1112.2793,1696.3558,1966.0475,10387.7210,8843.8446,1322.8080,1202.0060,1148.9346,889.0335
832.0034,831.7136,834.1743,837.3970,890.6660,46481.1522,72543479.5799,6545846.8481,25245.5107,152795.3501,2557109.5365,87780.1369,10342.1329,433501.6071,558949.2912,1868310.7238,9170138.5636,40343363.1396,229518721.8738,7886614.4317,130946.1058,14474.3929,22290.4141,172703.0517,67529.9247,2082477.7486,2429147.5765,20378.9046,6238.7099,1478.7132,1513.9524,3058.4250,1153.5505,4019.5145,2814.8836,1814.7305,1037.5412,891.5262,1170.8719,1703.7616,1963.9491,918.2206,860.9676,972.1486,853.9402
831.9985,832.2042,830.5321,829.4702,800.5339,3667.4302,16087.4095,41733.7919,2674.0633,7217.7277,432.9260,21203.1563,1062.5343,3183.0660,17643.0749,1729.8072,26067.5298,102440.7442,40796.6922,7005.3055,2962.5975,1672.7427,1202.7183,3297.4431,3652.9300,6775.5406,7262.9063,1590.8112,1362.7238,990.1037,1201.9366,877.5830,1019.2253,1139.9972,1013.8646,791.4769,754.5486,945.9958,818.0411,1081.9228,898.0573,859.9383,887.0654,798.5236,828.2744
832.0013,831.8600,833.0341,834.3662,864.4373,2332.2143,7741.3413,3592.0429,1424.1852,2284.6708,8611.1978,1289.8282,1284.7698,2541.4167,2354.5930,5972.1415,5530.5892,5760.8180,13318.3609,6930.1554,2432.4149,1234.9680,1546.3351,2238.5683,1612.9944,4113.6225,4709.3228,1503.5729,1066.5233,858.9355,794.3354,1044.5374,806.3258,1013.9425,968.7195,978.0985,902.8109,794.3360,888.4987,850.7847,945.4798,834.0195,812.5570,870.0688,837.2818
831.9998,832.1963,830.6965,831.3451,813.8316,30907.9026,64799216.4601,176722061.3171,142422.2496,963157.2820,27112.0881,18578653.9270,8208.7398,374361.5643,12860927.5100,1129538.1150,155149116.9338,3286722261.9647,1096511951.4393,16674515.3031,412205.1266,34511.6299,21825.9084,603275.1793,285756.4786,8704146.6218,11794217.0127,42596.1129,12682.8623,2080.5799,3290.9683,2805.1327,1819.4721,5989.7587,3763.7725,1495.7776,821.8837,1203.3411,1101.2171,2797.7718,2194.0579,989.8635,999.3569,880.6526,844.8966
832.0021,832.0006,832.1698,834.6600,843.5765,127768.5467,4729604285.1572,2306792068.8240,474147.5748,3431870.1713,1367889.4751,28633636.0423,27124.7033,4486382.3999,65960123.9224,16970925.5353,2036887961.4315,51516663608.2294,57641707570.1311,326238556.6652,1894414.4640,93698.4637,82029.7376,3274795.9693,1131387.1932,98134818.5625,128752552.8093,119365.9165,26323.2397,2700.9632,4083.6439,5310.5852,2096.6902,11421.7145,6505.3741,2312.9933,950.5243,1235.8921,1357.4510,3792.3974,3337.0345,1046.6746,1016.9029,973.8237,859.4574
832.0035,831.9570,832.5714,836.5649,855.5360,10010707.1672,398356510626.8326,133771473354.4855,599582.3839,92461857.4866,45933440.4621,178821055.1953,104905.1465,77550512.9211,1939444848.0073,180789112.9788,112230095037.6435,4958950365406.4805,12079723154580.1172,11957628937.5135,17640264.7762,320387.1157,352614.3987,26447824.8781,10310283.7203,1909921672.0577,2737142611.4949,504186.4364,72060.5288,4341.9368,6588.6391,11323.1863,2889.4996,28622.4280,12695.3280,3760.6457,1046.8295,1444.2195,1729.2312,6684.8872,5586.7052,1177.6092,1110.7674,1069.9107,875.6759
832.0007,832.0434,831.7887,833.3916,846.5065,28923.5469,77325298.9465,18127637.8001,131935.4670,130387.7536,47193.2224,1146714.3754,6605.6240,271582.2950,1170722.7443,479485.0444,12011949.8893,161142380.9122,106713121.3299,3084022.5308,93381.9516,16502.2664,13200.9855,171223.7292,77785.9735,1802424.3421,1900435.0648,16471.3971,6700.9450,1569.3965,2133.3583,2284.5458,1391.0408,3772.3887,2711.6546,1385.7773,867.9406,1034.4203,1059.5414,1951.3239,1748.6484,932.9280,927.3536,888.0073,843.7959
832.0013,832.0308,831.9560,835.0127,863.1360,624325.2097,4147171527.5985,375196815.5559,958013.9977,1243550.0308,349188.4666,4517817.8936,16633.7851,2724577.8813,9220750.7113,2206282.3366,138401672.8667,4253711720.0038,3523830032.1837,27032329.5268,270984.0547,40083.7643,33875.4690,683784.6338,316804.2605,13792117.3167,12298658.7611,34182.8388,12848.0296,2023.0316,2974.4939,3616.5003,1684.0440,6619.8267,4225.6329,1806.1368,903.6862,1125.4258,1214.9407,2735.8308,2339.0693,983.7810,971.2883,925.8779,850.8580
832.0017,831.8196,833.3614,835.9200,893.3324,5662.6444,60375.2601,3844.0182,3944.1139,2206.7565,13535.0130,1412.6675,1432.0521,4316.2840,2049.3876,10293.6407,5841.5310,6488.7159,14806.8179,8848.9790,2838.5413,1357.4158,1737.2974,2683.8938,1614.8021,5480.3338,6044.8571,1679.4827,1105.7817,855.4610,776.6081,1092.7060,793.4601,1035.1570,999.0703,1015.6305,924.9649,780.8234,905.2293,840.7856,969.7926,833.7404,805.6021,880.8453,838.6673
832.0012,831.8871,832.8707,834.4263,859.9955,5867.5830,269748.4710,56945.1305,7524.6957,8156.1942,22329.7187,6320.5696,2125.7929,13603.7159,14227.6185,20794.5679,53750.0490,138213.4961,262330.8755,44396.4691,6063.3180,2438.9143,2868.9536,7498.1852,4947.5122,25665.3972,25929.9214,2685.2036,1676.8594,978.8616,976.2786,1281.2749,898.5922,1408.2026,1235.3733,1070.5001,900.7287,834.3725,925.7673,1023.0255,1086.8420,852.8968,832.7970,876.2351,838.8896
831.9964,832.5427,828.1362,825.5591,747.3218,23842.3988,426935.2820,41076906.7618,25925.0172,627048.0197,231.0924,24016983.8004,2644.6694,34114.1882,6681393.1776,27022.8765,21433301.5167,595352122.7431,39442890.8848,752918.9601,86244.0913,12794.4455,5077.0387,108833.3544,108726.8623,721494.5914,1007205.1936,13387.4883,6468.4558,1759.1738,3176.1941,1440.5102,1777.7154,3401.2971,2218.9537,921.2132,661.9709,1284.9225,883.7753,2376.7740,1426.6588,960.1179,1032.5353,774.0322,828.3200
832.0057,831.3681,836.6511,841.6725,960.1305,7992.8063,558673.8589,16380.8789,1705.5797,7190.1885,7784206.4235,373.3718,4446.2282,34281.0380,5076.7139,515957.4378,59957.9216,30460.6973,1142019.0425,353708.1822,17066.9154,2885.3402,8123.9738,14123.9960,4704.1141,67096.7712,84863.2312,5411.6630,1864.8196,913.0457,627.6115,2105.8901,699.2381,1689.4787,1476.3815,1658.8231,1196.2842,668.3003,1100.7872,859.1294,1389.2386,834.5281,744.3957,1013.3626,855.4106
831.9977,832.4365,828.9414,827.4553,760.8755,45516.2727,71209243.8528,601187973.9031,174536.3066,1371917.9554,2990.7755,61200407.2348,7173.1338,394324.9348,30357814.0377,234519.2614,209627394.7232,11117787024.1201,1108927486.3492,8211520.1749,254064.8414,33260.5133,14927.6431,487655.6788,369328.5311,6683238.7856,7689608.3964,29409.9104,12412.0373,2178.8783,4076.3359,2359.6821,2044.3627,5838.4623,3548.5392,1255.9674,721.1796,1335.8794,1028.2227,3128.3596,1963.1103,1000.7868,1055.4353,824.3496,837.4872
832.0009,831.9389,832.4916,833.6121,848.3445,7438.8081,81264.2277,116694.4321,2889.3661,22903.8975,20014.8122,16324.1950,2210.3888,12490.9057,36933.9574,27099.9693,138823.4180,349950.7692,617856.6963,84208.9642,11540.9006,2961.3888,3340.7539,11255.9900,7979.0429,40995.2540,50112.5338,3865.7984,2035.6717,1058.3762,1098.3093,1348.8588,964.8703,1622.0683,1337.7911,1081.5578,881.3246,869.7055,927.9053,1133.5044,1147.5277,865.3722,849.8365,870.3047,838.5214
832.0029,831.7503,833.9361,837.7634,904.8675,11861.8684,26688561.0481,1450129.8607,74060.6355,59093.4265,504683.3339,61099.0973,6323.5382,156695.2098,156045.5155,853398.3309,2106280.6958,7857438.7035,28971628.8516,2056766.0775,64575.9454,9797.7299,12957.5872,88457.1799,29892.7697,731535.4889,851620.8713,12855.5197,4512.2952,1292.4907,1338.3736,2341.2718,1070.5197,2937.7692,2271.0656,1546.1681,1002.6095,866.7094,1093.2124,1440.5232,1675.8980,895.3895,847.8096,945.1979,849.6662
832.0019,831.8951,832.9487,837.4326,911.2900,146373.6219,14509347.5434,3455007.1955,29137.7493,229411.6723,236997.6321,518045.5236,5186.6457,85379.8284,609557.4389,993568.3282,6450432.6666,25036322.2222,46138142.1649,3448385.7363,156817.3941,12394.4133,13535.0344,140052.8828,53436.3187,1163979.6726,1802113.8916,23460.4215,5980.2198,1496.2438,1691.2520,2355.2697,1239.4480,3522.8832,2480.6659,1491.4068,941.6919,953.2859,1074.0693,1720.8878,1798.0462,925.2428,887.4511,921.9689,847.5268
832.0000,832.1363,831.0983,831.3728,811.2308,32398.4629,13060193.6264,45773361.4299,34123.1553,506855.5195,35880.2754,3588655.1877,6644.4851,200203.4761,4538648.3552,479525.5795,42259238.0646,562920013.0902,317688640.5008,6250468.7801,200209.6902,20053.5720,15161.8834,261151.3740,148543.1148,2927006.4965,3910578.2907,25415.8250,8541.2449,1799.8723,2548.8106,2438.8013,1567.0445,4613.6807,2985.9946,1405.0988,834.9795,1114.8856,1058.3702,2310.0879,1895.6932,959.6865,962.1750,878.1015,843.3064
832.0002,832.0591,831.6243,831.9653,824.1618,10674.6990,1048438.0060,2014292.9308,10710.0163,74720.8475,17216.9810,260686.3478,3463.7431,42838.9809,355751.9128,95668.7878,2074805.5412,12745148.9090,10431277.6198,583970.2883,41418.8124,7307.1129,6356.5734,49527.6372,30785.2419,306824.5848,384515.5776,8920.7104,3925.3395,1334.0813,1641.9051,1689.7273,1209.2178,2559.0821,1898.8437,1170.8589,843.2247,980.4399,967.8470,1562.4007,1405.3014,904.0004,902.0034,863.6860,839.1885
832.0002,832.0095,831.9533,832.1865,830.8814,3832.9040,56094.0885,75964.5775,2669.1689,10471.6350,5876.1573,16752.2799,1741.7603,8009.0317,24852.7859,12499.9248,76218.9623,221148.6769,239866.4063,38161.8159,7065.2800,2482.4533,2419.5794,7737.8244,5844.7134,23845.1843,27392.4349,2816.7707,1765.0659,1021.8860,1109.3525,1170.8065,969.7477,1423.5479,1218.7027,980.3970,843.6566,885.6780,892.0942,1097.4081,1056.7040,860.9264,857.7890,848.7141,835.4474
