1239.5144,648979.2483,38415445537.6659,1863366190678.3530,2543923864284.8096,596370105345.3455,5715818098530.9365,2315884290.3682,34030.0096,5414272.0882,996141.8122,1476.8465,2065926.8087,4605.0704,1381.5999,1678.4580,17211.6194,28210.1419,303846.7667,6092.5404,58794.6457,13219.7533,41138.0627,5216709.4348,2830968.2733
1548.9065,50949467.9385,209396888454.4730,5193258026194799.0000,31031705631858488.0000,194222965654548512.0000,164618642808662176.0000,611664815926.7726,1199564.8211,96797151.4027,12786434.2778,44972.3495,23492234.4060,10552.7864,3989.7520,1119.5632,161798.8918,388366.0923,6414271.3732,15283.0636,843879.4355,60954.4784,739869.6331,161601245.4461,39450966.9310
1360.3885,1780441.5670,361289322.0996,44346032194496.2656,268522574703316.7500,1159006151689822.7500,5334215342406601.0000,56612757911.3700,639506.2108,14429077.1918,2789107.9086,14406.3942,5234952.6677,6382.8806,2885.9196,1213.4066,62997.9072,134516.6832,1757138.1800,8448.9235,291582.8825,28448.4485,229851.8747,17483693.4388,6875097.3778
1160.3060,1203653.1521,110001353.9553,124725472594.7681,1492977481277.4707,4370247151286.6577,4325344540182.7983,340766546.0557,124651.5498,1034398.8059,250305.6942,19057.6351,370788.4734,3337.7525,2324.7396,820.6554,23962.8725,46825.3935,268869.2701,4091.5127,71623.9199,10730.7166,74444.9758,1684764.8209,551146.0513
901.3899,5716.6192,10131.5599,26680.8099,200657.4887,182717.4666,121832.4123,6202.0367,2514.0614,2085.9754,1479.2944,3043.8587,1491.4235,975.9439,1168.3672,700.5530,1547.0982,1843.0010,2162.4548,947.5952,1785.1481,1147.5544,2071.2540,2801.3920,1754.5481
912.8580,2006.8575,14952.9695,38497.4794,14984.3741,48987.6802,27962.2662,8226.3608,1424.4684,2413.0329,2249.5294,923.8172,2162.8712,1035.3136,929.8302,937.9770,1153.1917,1220.6373,1645.5865,1032.7104,1344.2775,1110.6346,1282.7684,2500.9173,2265.2051
912.3866,2402.5703,6917.5042,36984.1856,56055.1223,74276.8611,83661.5180,9672.8956,1726.1800,2603.1303,2032.4018,1221.6440,2164.8571,1010.6121,975.2047,882.5083,1286.7717,1422.6334,1963.2828,1024.6908,1541.9991,1153.9990,1532.8541,2817.5264,2320.3359
900.9234,1892.0872,3561.6569,8091.9750,10664.3340,16410.5386,10822.1239,2985.1272,1348.1802,1451.4933,1289.3670,1303.2758,1272.5681,943.8186,977.5358,838.3710,1106.3303,1177.8195,1318.5396,934.3155,1191.5764,1003.2270,1232.7609,1606.3744,1351.3611
916.2259,1250.5369,13163.2566,29984.8319,7808.4477,19245.2568,17138.4189,7777.6305,1123.8832,2460.2477,2286.3757,593.1972,2335.5570,1031.8844,848.0113,1043.2475,1022.9599,1041.0593,1471.5329,1053.9126,1192.7504,1084.1459,1067.1618,2293.7731,2339.1166
904.5086,1175.5713,2611.7252,6214.4921,4704.1185,6726.8368,6554.0069,2802.9878,1072.7441,1441.5153,1340.8062,849.5040,1368.4929,946.7576,895.5558,929.9808,989.5988,1013.2382,1186.0256,955.6196,1067.5930,984.2254,1034.7658,1440.1134,1390.3983
903.4689,1716.1261,2831.5569,8920.4242,16795.0072,17515.9446,19986.2287,3737.7212,1385.3303,1589.8465,1363.9446,1198.3173,1402.8407,950.9629,961.0684,861.8915,1118.7001,1196.3028,1416.4582,951.0782,1236.1481,1025.3672,1255.5255,1711.2548,1477.3058
897.3637,1410.9002,1401.8997,3187.0474,4592.0246,5898.7977,4816.6766,1729.9990,1167.6885,1106.9638,1037.0149,1214.5686,1024.2099,911.9529,956.5876,841.8292,1021.8592,1065.8653,1113.4964,904.3946,1059.9694,947.9611,1097.3419,1196.5296,1067.7764
904.5928,2114.9329,2733.3791,15921.1308,21638.3395,38536.0661,29726.7570,4924.3035,1573.5659,1754.0680,1538.1051,1354.9427,1529.8086,964.4051,987.9753,841.6416,1193.5643,1296.0837,1563.5180,961.7598,1342.9074,1060.8996,1376.1836,1950.3345,1636.5682
930.5094,4435.3696,65619.2536,456622.3536,155576.6721,674541.2362,328300.3051,42145.2766,2313.3734,5858.4837,4865.3664,1066.0033,4738.8587,1185.2958,983.4250,956.9361,1551.0671,1739.0395,2978.2383,1198.8751,2068.2130,1411.0634,1917.0490,6286.2739,5156.9931
911.4365,1292.8061,3075.3520,16717.4158,13634.0777,19268.2660,27470.4041,6277.5674,1267.9154,2058.2240,1804.1429,795.2044,1913.0493,987.7344,890.0796,965.4880,1076.2498,1124.6398,1506.5678,1010.2440,1242.3657,1068.0912,1167.6881,2010.2651,1940.5535
912.1619,1625.7193,5790.5638,25228.2654,18158.0660,30275.0436,32422.5384,7344.4982,1339.8425,2295.2035,1951.5878,878.5091,2054.1086,1000.4096,910.4413,946.3043,1129.4875,1195.6417,1622.5479,1020.5217,1317.3444,1095.9390,1253.6536,2316.6178,2126.1824
897.6701,1232.6002,1406.8462,2498.9795,2993.6382,3765.4851,3172.9344,1506.7004,1073.9950,1063.9880,1014.6922,1086.4340,1006.4151,910.3087,935.0468,863.0110,981.1241,1009.5674,1049.2689,905.4345,1009.2437,934.6829,1030.0976,1120.2286,1035.8181
902.7795,998.6074,2053.4945,3270.1583,3082.9224,3137.5529,4018.4514,1990.7000,983.1730,1256.3376,1181.0427,804.7223,1217.8476,932.6121,883.5871,936.2358,942.9316,954.0462,1077.3657,941.0551,995.7914,953.5384,964.9988,1233.3948,1222.8846
899.7311,1203.2262,1459.0984,3150.5774,4054.4408,4583.4999,4771.9457,1869.3109,1091.9262,1168.2445,1095.6632,1019.1061,1104.6009,920.1059,924.5283,881.0550,988.8302,1018.5852,1102.1851,919.9324,1034.9291,951.1511,1041.0583,1209.5968,1131.5061
