981.0882,929.2953,4920.7093,1954.5154,2926.9220,6958.4485,1865.6665,835.7081,1979.9694,1355.5526,1291.5099,1428.6268,862.8477,1478.8349,1843.7966,1195.2563
988.1916,3564.5560,8011873.9853,12812447017.0853,753700.9790,83279578651.1051,86808872.9195,9594.9002,75742.3112,317958.2165,99723.0186,217510.5981,54675.0961,1794594.9529,991279.6534,27515.4319
1012.3500,8828.4420,37827704.3507,12523129442683.4824,1826599.9699,22801129150466.9141,4035897643.9326,45629.6388,162917.0729,2429780.5650,442551.8248,1201878.5538,432580.9721,24413172.8636,7611443.5450,89446.7720
1012.6920,5774.7619,5110728.3549,264112929397.7636,878176.5927,378110575010.4284,404406903.7562,21304.7334,69564.3479,662496.4445,186394.5276,394603.9762,140209.9865,5637940.5679,1654988.2734,41043.1576
1009.5858,4134.9791,9184748.1288,38783412235.2783,679417.4407,95763093589.2200,451998832.1985,12531.5968,59514.8124,400713.9957,127291.4016,283229.8772,89925.9705,2789519.8950,1105877.2325,31057.2990
1012.8464,2484.4939,66902.6824,85826132.7276,37823.6360,63041849.1744,1499516.7114,5003.6772,7431.9079,31040.5432,15787.7274,23001.6740,13215.1519,121641.7525,46630.4557,6243.5937
1003.9966,1396.2815,6427.5318,327439.8638,4855.8198,299191.6610,27367.5761,1902.5936,2294.6950,4520.2902,3172.5675,3848.4432,2946.5832,8970.9340,5653.0564,2079.5196
1000.1395,1357.8163,12278.7453,388178.3826,6190.4973,539324.9177,45225.2479,1835.2578,2840.6448,5337.5607,3574.1521,4573.1803,3159.7771,10446.7454,7459.5263,2300.0469
1004.4795,1268.7764,2265.8049,39082.1790,2107.9636,25923.6097,4982.5158,1482.9144,1353.3988,2048.9801,1698.1905,1834.6171,1743.7296,3056.1872,2195.1831,1371.5562
1003.5281,1172.7217,3539.6874,14255.4323,2293.1431,15263.8908,8998.2849,1292.4126,1393.2515,1916.8516,1659.5818,1824.9915,1579.6607,2727.4675,2166.5972,1338.0935
1000.8878,1028.6648,1207.6573,2333.2647,1150.6085,2301.2087,1546.3156,1058.9465,1060.2120,1155.3420,1109.0458,1132.8628,1109.5204,1261.3312,1183.9793,1061.5707
1001.6960,1023.9244,997.7615,1258.7788,997.5945,1137.2086,1169.2676,1039.2862,974.8248,1027.2760,1019.7560,1018.7117,1046.3549,1054.5594,1013.4752,1007.6624
1003.5281,1044.3547,990.3034,2104.3965,1007.8970,1728.1406,1443.5949,1089.6008,967.1469,1107.5493,1072.8725,1079.8492,1131.8199,1196.8956,1087.4377,1036.1466
997.7710,1017.8364,1575.1773,2778.4169,1400.1560,3333.7652,1751.5933,1033.1921,1195.0149,1231.7645,1169.4805,1216.3494,1091.4526,1377.7029,1329.3325,1099.8635
1002.6979,1084.7224,1778.8504,6487.9650,1498.3499,6409.0513,3442.9955,1170.4997,1176.9008,1477.7850,1334.7079,1412.3083,1332.3145,1844.0601,1576.3294,1181.5543
998.0798,1106.6044,3072.7857,18056.9348,2365.7085,22859.3573,5238.7188,1224.9182,1580.3685,1993.6819,1677.9674,1872.7495,1503.7687,2789.8150,2362.0147,1377.3727
