5980.2863,9554.3855,23380094.9476,1287563.5312,288942850.8110,554630567637671616.0000,178910169091852896.0000,17424850583851724963840.0000,687714191200920.5000,209411691969720320000.0000,530050911558041534464.0000,124832515922187222763998019584.0000,9350985031719639318528.0000,113796870409167388540928.0000,114809975476.4433,658563625274398870601728.0000,1734641634600997744519885619200.0000,65099904419623297024.0000,934654588187629568.0000,30884270080046521862844233809920.0000,64325851961171842183462912.0000,4568113482487415296.0000,451464169182003.3125
5556.3431,8265.4625,753058.3306,2593.4623,423636762.5428,15210888532169965568.0000,864595977326708.6250,46505679883599773696.0000,76341056344509.4688,4137815041894229475328.0000,118867835614140071936.0000,116350009308989446848249856.0000,384001810484128055296.0000,69098007234596032217088.0000,1646581498941.0530,146635671697941621374976.0000,117125646733878943463271038976.0000,423797491847000621056.0000,146954804731737344.0000,1498099190173426411988855029760.0000,1770831860684524795985920.0000,442896124788890752.0000,46084587407891.2656
6977.0784,9723.2363,147462.7203,6153.0997,194016348.5750,25727889599513698304.0000,5737027067694104.0000,12094711792960892928.0000,533781332212.7421,112304311011929961267200.0000,15652557926259984.0000,146805081897233619624132608.0000,82959777256379056128.0000,31291493989451441373184.0000,2270833973432.0679,102533488641585413357568.0000,17359210640436564685483933696.0000,195981094768131932160.0000,27771413224132736.0000,13714196575993497961124331520.0000,128698486865632631455744.0000,38195104297843192.0000,18436926364491.6719
2277.1301,4869.2193,173800.1944,22919.7455,1977038.6831,14870292761357.1465,2719716594781.5513,287177242873625.0625,52930936962.7624,50676030766871.2109,5733411989384550.0000,532196385143781184.0000,209992656102809.2500,29578659904257100.0000,2969074592.5224,11661599444754818.0000,1000368885143978901504.0000,71520508868840.2188,2060719487528.0186,17389163023646760894464.0000,235389850493153600.0000,8616054394077.8154,9899439062.3968
1541.4353,1202.8285,3596.7669,2318.0504,15624.9803,92281192.1366,1893908.5879,43505939.6597,181076.3404,6440940245.8617,1212788.1435,65557257255.7918,66494627.9948,214944374.5096,123919.1054,757777747.1841,11682198077.1051,98545468.3625,4956486.6463,3616325106.2560,517627772.6588,4147591.2490,768135.9273
1151.0494,1955.9391,9786.7282,3609.0256,73293.1683,32660202.5599,15095645.4978,132110165.5068,17903279.3682,18735106.4088,30414661669.3974,2416548357.5248,136429497.8814,1728936517.1192,958998.6728,684804328.8549,291413095693.5049,101259836.3417,20216386.7718,3303882961326.7100,6656046027.4254,58686324.7607,1198266.0320
1757.1082,2521.1638,11523.0079,1545.6119,1135394.5816,208030018187.6364,583312101.7467,21988070023.3344,189303923.6660,2840605826812.9370,436912542477.8811,26623631710725.0117,211440425430.1632,6708093534165.2490,89172803.3550,5481572843933.9463,5032505945968291.0000,721002991438.6273,5136587380.7034,13426369875262932.0000,11336445946888.8516,7949714649.1783,63460383.6845
1768.7429,1187.4306,4360.3245,10824.4602,6721.4706,71656674.3182,18397516.8339,65510722.0826,8324.5323,55416636405.6919,1826.0805,218385184373.7611,35742540.7196,140462061.2674,95035.6646,608488770.1779,4070201626.7919,39174987.4309,1242523.4637,208908786.7594,104010396.4087,804891.7087,560390.6713
2041.8635,2450.7127,15707.1012,1762.4855,325131.8180,459981466429.0789,4557636184.9886,576680174599.3531,89127860.5024,11689954854925.6934,88226051471.9665,2833777581443444.5000,805597618726.6836,32825929062509.5625,58199098.8747,42932573951887.7891,87781352639240080.0000,1131285879476.3330,19044690371.5141,177687598787675520.0000,133272559384227.5938,31458297800.6031,299677130.9256
1266.5856,1424.5933,2957.0492,1161.8432,15865.5089,21260115.8259,2040784.9617,21591473.0514,307263.9929,117135187.9692,14593904.7121,1445838609.4615,31435566.5810,227526500.3951,251072.1392,227887935.0513,12602800771.5712,36834972.5610,3442577.9456,21685358782.3446,375147245.4951,4934516.9656,413763.1268
1601.7808,1885.9199,14196.1867,2105.5538,122821.9054,3498756656.9131,143556658.6028,20576404505.4971,38446196.9416,37854797293.8853,23521493049.2359,14326834108306.9414,33007844249.9642,267627587063.6789,3724500.5028,401284144576.5157,216623604936460.4688,19510006279.7314,961549669.4941,802279559314080.8750,1700808477591.6582,1758551637.1080,29775035.0637
