1884.3008,1892.0829,1891.5638,1971.1326,6466.9049,227945.6037,2437536.6119,2378149821058.0532,3857037835732944683008.0000,36818567397.7480,271981.1671,22284.4654,78391.9783,9649005.1782,14371.7502,4913.8706,4531.0770,5235.1494
1904.6137,1874.0966,1882.0761,1942.1893,4185.4262,6739.7716,89605.3128,100451598502.6825,2523528566539158.5000,76092.3331,741744.9292,14017.0448,33833.2446,22433.9380,2790.6197,8531.9230,2356.5017,4366.8409
1874.9119,1899.3921,1893.3978,1877.4716,1489.4864,7385.5075,10246.6886,2584.1692,8689735.7240,587108.0568,2746.8670,2684.8637,2604.3779,11581.4302,4343.4808,1413.7836,2679.6415,2192.7225
1882.7825,1892.7469,1890.6719,1904.1578,2416.9995,23074.4715,52796.1337,7775939.3616,2845650627453635.0000,17773109.4911,194042.0237,11490.3349,2814.1880,119563.7564,3002.9038,2031.7845,2332.5299,2251.8842
1900.8971,1877.3495,1883.7623,1956.7086,5313.6918,7216.0213,101247.7733,7218677722634574.0000,527282720254302289920.0000,8280230.5460,4493084.6498,93291.1577,158366.6756,4338109.7401,5313.6304,12078.1177,3361.8096,6433.0315
1879.6363,1895.5371,1892.0724,1904.7599,2102.9793,30622.8103,51229.7446,18360408.6747,448278062.1447,404353.0551,24573.7152,5983.5284,10406.8306,40605.0834,6302.8217,2515.5588,3237.4209,3283.6319
1903.9292,1874.9240,1882.8797,1987.5212,9634.2623,31469.5964,7321779.3984,5287683597728.3457,77415382983276247564655563636736.0000,53525456525.4661,75829769.1831,120895.4442,28525.4156,57448592.1927,3901.6297,7178.3348,2221.8769,3706.8202
1896.2578,1881.3333,1885.6849,1939.4389,3597.3901,55939.7988,209644.6935,318323421332.6270,4811556762285320192.0000,3737164.3943,4025618.2651,48798.0866,21715.4918,513425.5060,3132.2948,6326.6240,2614.1083,4075.6684
1849.7659,1921.7440,1903.9823,1879.5058,1695.0417,67328.7140,1240861.6269,12879531.0002,7195254705964363657773056.0000,175821522045265.5938,281000.2682,55436.9949,4557.9940,460758965.5889,27025.6156,785.6716,5032.6615,2710.4596
1899.7239,1878.2658,1884.0153,1948.5839,5251.1805,7659.2226,325677.8127,3087275435481.6201,27640962416789855972360192.0000,498188122.4621,11820729.6626,62171.0927,11758.7270,6634401.7006,2222.4541,5014.5856,2029.8896,2977.0023
1905.0628,1873.7026,1881.8412,1937.8046,4214.3547,6749.1620,23939.1121,1189000643425.2075,5635664075123681.0000,44429.6903,504361.0803,18468.3977,20422.5071,86682.1920,1804.0645,6658.2777,1940.9032,3324.5485
1890.8442,1886.2127,1888.4248,1949.9837,3940.4496,106270.2739,2571715.6865,444101737650.4370,4822992981768764.0000,3942886.7084,549392.0100,15970.8880,28725.9993,79871.9462,5256.4894,5081.9150,3306.4923,4506.6803
1878.7132,1896.5081,1892.8368,1914.0822,2234.5201,200731.3940,305566.4016,442737979.9691,23667448724860016.0000,36635338.5916,355666.4767,16440.8694,4668.0713,251860.8545,4513.6599,2260.6497,2990.2691,2874.6965
1880.3721,1894.7133,1891.3472,1893.1002,1983.1209,10811.2193,56050.7802,4975539.8859,2542898925213273.0000,21371793.8622,126150.8895,11942.5330,2373.3556,251082.0785,2973.1987,1707.3737,2325.0795,2101.9056
1892.6499,1884.1674,1886.5111,1917.4477,3148.7226,5415.7993,69206.5268,2643119601.8710,6099225120100591616.0000,21342843.5825,472859.9114,19936.7283,6818.2126,777100.9826,2433.1941,3187.9797,2076.4068,2523.6949
1899.1907,1878.6458,1884.0706,1924.1888,3429.1005,7081.8342,8300.8961,8415773637.0488,450257522586.1068,25264.4076,50578.1339,8282.9162,15880.7719,45638.1416,2379.7933,4721.5039,2065.7029,3003.2188
1878.3215,1896.3626,1891.8663,1877.5069,1574.3635,2884.3319,7890.6511,10347.3577,3572451417.1158,849273.0913,6364.7232,3251.3491,1365.3719,25728.7803,2760.1778,1301.3156,2208.2138,1808.2582
1887.7610,1888.2275,1888.1461,1890.7297,1982.0870,2317.8383,4028.2013,131031.6973,116807899.6492,27536.8318,6506.6031,2876.3169,2238.1903,8241.5728,2026.7967,1968.7600,1943.6014,1964.5555
