877.1931,864.3370,886.2476,864.9337,1225.8622,49423.0058,1571545.3660,270771000.5639,3750989.2861,6810192892241542.0000,1081060.4468,24429191789760808.0000,12347230.0149,2634317839945286656.0000,2029880903084779.7500,20466068926911.7969,9541331.6161,3472026368.1674,2578611891.5342,3300808308315.9282,70422391774.6701,13535103183325.1152,551156.9578,971002.1170,2327.2281,15399.7897,104784.2567
872.1597,879.8986,866.9955,884.1068,861.7185,14286.7200,143988.5912,1788347.7197,42463.1967,61967427567.4631,12587.5816,180415597777.6732,2113488.6853,92159141895.6972,338534579159.8607,41340829.2261,53846.1112,3006200.9165,1963711.1675,122045988.6532,9712386.3839,407190496.0089,38727.5049,34152.7910,2057.1630,5061.6454,7362.1605
877.9963,861.6047,889.3918,856.9680,1077.4777,558.3623,342221.5517,2116.8706,285580.1466,13287348.7776,4230.5321,3970012.4738,11360.5702,22999992.5541,239742.0753,4470650.8068,19086.5641,41750.4847,73306.0683,1043666.4206,119170.8809,842900.6508,1193.0927,2945.1748,698.9990,860.0439,2461.0262
872.2616,879.5743,867.4893,883.9411,863.5708,42503.9884,4299932.1954,6326272.3089,308944.2244,3064707002.8150,59416.9906,6059331808.4998,635131.3735,980890854197.4762,11593233041.8523,101610639.1044,62334.8983,5269559.4150,2446969.9799,65085995.7102,10652282.3262,185214978.4112,62975.8303,23330.3181,2168.3988,4814.0946,6646.2468
872.4986,878.7346,868.2883,880.9170,818.7408,2129.6721,1444.5407,8795.9278,616.3382,10168.4663,1155.0122,21154.6453,4024.7989,17011.7980,62384.4468,1669.3909,965.0337,2293.3198,1825.9053,3092.6589,2659.6873,4775.7571,1847.3947,1336.3295,1090.7646,1198.2628,968.7190
876.0132,867.7721,881.8192,866.3149,1010.6385,5304.8961,1569115.8980,529046.8619,624755.3347,477396128.1115,10877.3728,483138885.3319,306775.0320,532821920.4675,128979679.2660,5622283.5214,21851.9815,144112.0464,153074.9143,4163043.5940,769912.5007,7005413.8936,6184.6823,10467.9481,1034.9545,1652.8371,3930.6431
875.1449,870.4499,878.4950,869.7254,950.2638,6426.3506,460630.9372,133285.6816,47379.1288,1254081.1616,7786.0177,2357898.1219,37543.7149,25410681.3531,1338589.3836,327937.5065,5500.0429,26603.8275,20495.1034,108122.4725,77220.8384,181056.8686,3877.4844,3786.4106,984.9630,1230.9600,2015.0679
871.9226,880.5937,866.1486,884.2573,821.7951,8840.0297,150490.3689,209702.6242,16820.1774,87433357.6321,3111.5416,167285209.6591,425499.1985,17787950.3862,486245366.5681,175425.6786,6352.0760,70477.3196,57035.0612,806777.8259,128123.6826,1755540.0763,7614.5151,6370.3117,1566.5891,2300.4988,2293.4955
873.8865,874.4502,873.5617,876.2076,929.5044,8114.7889,32288.3925,1659720.0362,34521.3884,13646907638.7706,19184.3160,39289397879.1203,526244.8853,129838021887.0116,36689731394.7264,82641235.1259,66259.1406,2151733.9640,1710008.7529,90010967.0989,10183973.4528,254909174.9342,28610.0848,30813.5304,1554.5776,3850.1626,7606.0493
874.7177,871.7611,876.7685,871.0400,911.8759,1208.5766,18344.9623,3027.8174,5731.5840,126444.2870,1628.9487,94385.7823,5391.0028,87972.1777,40821.0428,25779.0349,2420.5077,5484.6551,5575.7233,21253.0144,6885.4613,22568.5610,1173.1408,1413.6981,884.3064,943.9801,1207.0709
874.2229,873.3012,874.8574,873.0326,883.7736,867.7636,1587.7510,994.6872,1259.7196,1123.4314,929.0174,1001.6790,991.7408,1131.0344,856.7047,1126.2313,942.7582,925.8619,945.4533,1014.1194,944.4119,983.3403,838.0537,873.6435,857.4999,849.7698,887.3826
873.1669,876.6454,870.8741,878.3583,860.2679,3737.1110,56725.1151,66980.4975,12449.3651,4056697.3227,2204.3831,5599980.3797,104352.7959,1022949.5361,10030826.8951,47143.8914,3863.7060,15977.6984,16446.5716,126697.1224,30545.8800,207753.6642,3281.3524,3253.6704,1195.7690,1499.8771,1659.3992
874.4401,872.7752,875.7670,875.0596,993.8449,62885.6345,855844.1247,82681094.6478,134150.6374,342579966782.5139,168747.2195,2379827459876.6113,1507187.5002,110569808295953.4062,1670386844582.1331,4334771459.3436,238718.2096,30396974.7354,14040845.5783,1427778783.8061,245772308.4311,6147116504.6828,144137.4895,114364.1609,1794.6838,6739.2295,18064.7251
874.1574,873.5489,874.6040,874.0872,908.5903,2188.0647,25110.8660,56387.0800,17485.3368,68593585.0930,4382.9859,97126747.8279,67042.0090,107698292.0156,70059482.3921,1413968.8118,12495.9422,107442.2209,106943.9968,1730191.1983,280832.7446,3073679.6308,5344.0532,6402.1079,1159.3375,1837.1273,2868.2892
873.9692,874.1886,873.8696,875.7940,930.2495,7874.6296,25099.4559,697797.7957,23898.9358,10451578807.5254,20665.6450,30819415015.0294,252634.0226,186660271860.8391,20540621383.5633,116049289.0092,71603.9533,2724690.9041,1871152.2788,91433700.5899,10652231.1189,252756172.0698,28161.5510,28015.3459,1540.5575,3798.6924,7529.0353
874.3523,872.9523,875.3455,873.4603,924.7033,3355.2695,42114.2775,77739.7288,16133.8261,217322917.0921,10506.1219,375772920.0461,51216.2727,3457646657.0279,195536066.7508,11942289.8612,26656.4662,446266.2818,349642.9475,7189926.2163,1163260.6661,13975792.9143,9797.5577,9728.5426,1245.9591,2277.6472,4026.7974
873.6503,875.1152,872.6675,875.8944,870.2347,2051.1612,2258.4366,12319.7542,1870.3246,235999.9886,2161.2258,456912.0006,5520.7876,1087781.1465,568716.4303,38190.0294,2797.6217,11197.7499,9438.5935,38880.8512,20005.9559,62926.5034,2586.6621,2356.8944,1019.1295,1278.1343,1459.9502
873.6603,875.0682,872.7144,875.5712,861.6033,1176.2646,2341.8381,1462.5124,1108.9291,1461.6632,955.5384,1371.4921,1527.3727,1451.3624,1636.3206,901.9304,853.5639,984.9799,946.4448,1015.9607,945.8015,1057.6375,997.1067,911.2632,924.7701,923.3962,870.4560
874.0402,873.8905,874.1543,874.1412,886.0412,1531.2253,4254.2955,6112.2396,2804.5455,320188.3575,2216.6716,431138.1826,5388.6597,1460652.9684,358996.3512,67035.5698,3426.5860,13402.3022,12085.4868,55167.5245,22093.5064,78694.3708,2270.1297,2225.2038,981.8651,1216.3798,1495.7522
873.1648,876.6698,870.8245,878.5640,868.2754,4198.9992,14577.7869,164666.4478,8251.9148,48893536.4475,4380.3604,111394641.8331,96390.2534,91790858.8630,180649184.4946,578146.9690,8858.6319,93858.1804,76013.7546,1044339.2238,250433.8434,2305939.5852,7582.7810,7177.0450,1284.4238,2106.0093,2732.5495
874.3699,872.9196,875.4189,873.8169,943.5538,4064.4130,138040.1029,377205.2114,70282.0226,6529207559.5903,10643.6812,12568253112.0116,554566.1622,22102968492.4721,6926025840.0518,50730409.4498,59396.5617,1225098.5149,1070237.2842,50772769.5951,4320013.0826,114930988.4552,14840.7358,19796.2902,1442.8257,3003.3028,6063.9033
874.8972,871.2216,877.4290,870.5478,931.9181,1437.0676,8717.0163,14972.7514,9000.9560,7586953.4038,3765.2385,9971793.2654,13508.3527,29373956.7690,4407024.0915,784485.7172,8983.6984,53199.1402,50815.9359,526471.6688,124827.6426,799139.0871,3279.3212,4129.6535,977.5907,1402.4337,2314.2501
874.1263,873.6175,874.4806,873.6778,887.6839,1241.9905,2526.4936,5146.5092,2255.2274,198986.7610,1853.5473,256833.1791,4014.5765,512480.8723,197801.0633,39060.7880,2766.7979,9100.7982,8444.4179,34695.8643,14827.8110,47706.0459,1888.0391,1953.7125,949.2980,1138.0848,1383.0024
