868.0415,821.7702,975.0764,2641.7293,676605.4099,245182.8434,80250059835939776.0000,140433243947662128.0000,6408137043197.0811,23831689895298732032.0000,279981699916342.2188,38057206.8201,5754045.8716,7865298589284871.0000,426171456181067.5625,4415819611399.4297,33031785.1037,1204253.4179,15482301962.1834,74138919487.2036,156997.2367,5414249.9277,719204688.0405,1782.8872,20767242333.3049,202422.0446,1215.0874,124935.3227,189359.4587,413511479.6901,531324.7960,64312.2634,2383.3222,2250.2712,1970.6169
753.6061,988.4575,1250.9545,1419.6955,508356.4844,203595.8972,838874673.9262,30124122622.3992,33937357957.3691,118476420908.3037,188315102.4355,284828.0030,192527.1372,100574350.9417,99972834774.3079,922601.4319,125782.7962,722726.9912,2781962.2583,5134280.6219,1454.6618,145525.3063,18696.8221,4044.7551,1992572114.8164,132.7001,16728.2151,380.6261,268227.4921,59373.9522,27873.6749,967.8229,1620.8570,967.7286,1149.0492
878.0215,797.9972,894.4919,2614.7278,15280153.2680,37539.2205,22823680537595824.0000,48984577948505384.0000,10847041180.7489,715637328873725824.0000,152269002697611.9062,208526429.4787,307212.5105,203419966236016.9688,185071332583.5453,4396757315.0554,308160.2304,1355282.0184,481461070.7816,11337347095.3570,22190.2950,397045.5980,13738417.3998,1331.6722,1984685492.9385,1741967.3041,815.7450,86650.6429,18160.0168,27736343.2252,124254.6422,38317.1250,1656.6073,1800.1627,1519.3069
847.6567,819.3484,847.6784,1258.7718,78123.4216,11885.2423,70066301223.3066,159328181112.7857,330038773.1959,3305510619555.1230,1562057189.6475,861573.7321,22094.3753,17257438039.5756,949581693.9031,51215410.7000,95973.6157,75224.7864,4694244.1520,18651721.8892,4382.7879,47150.2328,324554.8065,1172.2532,24222149.1170,18693.9037,993.8386,7946.7078,11255.4471,582096.8364,20143.7913,5901.0066,1236.1464,1230.7558,1149.5016
863.1034,809.0190,879.0875,1693.1209,134218.7421,41591.8951,44946556575372.9375,279583809348670.8125,25402377614.5373,11572880389018826.0000,1942630177595.7434,5456372.8969,444094.1616,17115827291890.5781,1454742000006.2615,22324640385.8854,1514425.2937,243770.3589,448068593.4165,1581558077.9347,23249.1799,725383.0328,21426924.2131,1367.7064,872794125.5294,77798.4145,947.3156,33987.5324,38874.2313,20725964.1420,109885.6740,21238.0490,1669.3409,1670.2495,1488.0998
839.5378,874.5292,1115.6184,3761.9339,1375553.1742,698308.9729,78112609076871626752.0000,329513413338468646912.0000,896497791119165.3750,42669122556475253719040.0000,119195372419579264.0000,255528631.3031,51554116.7258,1069852570636620800.0000,1089139169275561088.0000,112669654770378.9062,289898019.4138,6546033.0890,692236518189.2316,4219574731538.5957,111392.4850,76351780.4888,4423171943.7577,3591.6774,3226449898253.5298,116683.0060,4288.9185,187538.1693,2299216.3448,4688886567.8180,3418281.9317,123975.5838,3873.3359,2926.2947,2703.4810
819.2696,906.9650,1173.5524,5364.9018,95214993.6108,2586160.3581,923115381240901624922112.0000,40655558327173855563481088.0000,1336595610023498240.0000,10815739592202417301660631040.0000,1103180328619197988864.0000,44553578031.8291,355769983.4273,8148924197857316044800.0000,10723100055848458649600.0000,1498870900466543.2500,1065225814.7783,383205847.5068,147042121737806.6250,3229472985514990.5000,36908.8212,1329251477.8100,26696449315.7527,9652.1193,9616058140237236.0000,442040.9039,17828.6201,406605.7114,33245066.6605,110815745163.1118,37880007.9912,341461.3235,7127.5716,4623.1807,4272.6315
783.8945,1009.3413,1601.4279,8266.7085,3926596.4730,8348297.2960,677657600047902743330816.0000,11066459291740013231865856.0000,2270128300159458560.0000,539199592394062815068946432.0000,1336194329455822897152.0000,1177219244.6968,7077708504.9895,554870973207383703552.0000,1020040695830210802614272.0000,2712336222857609.5000,5101334036.9042,85602092.0316,315224682588226.3125,1434711617057091.2500,104777.7543,7472023318.2940,110234273700.2246,12029.9363,4461371982672601.0000,18854.7237,41077.3469,189015.8702,159549017.0680,121668899302.7907,56581980.3954,240066.6412,8406.7856,4149.6784,4381.9493
854.7818,841.0896,1123.9431,1962.3974,11486744.8702,794856.6882,1230138056196.5815,12282460838680.9473,469698601078.7985,2676283357101285.0000,16249576471.8211,53089002.6985,44151.4832,2477538886724.0288,19083705120.2050,14264575718.8616,1863686.8095,3791286.2223,41597801.8530,234154316.3580,63239.8236,126539.4579,1833032.6405,1777.3823,5021737776.8515,274787.7972,1269.9264,15356.4805,28031.8654,3474604.4620,53252.6878,9733.8593,1467.7151,1489.6847,1341.2939
876.7278,787.3346,835.0132,1616.4848,864033.5544,41398.9973,182697924574381.2188,526444323483022.5000,58433343900.1303,64314455816234024.0000,881165721923.9625,32102498.6879,78912.1154,63160667027006.5156,137287368958.5574,32297003930.7693,1412573.8928,604991.3574,229208013.3748,1538315227.0066,24498.8960,273111.7631,10319282.3817,1255.8856,1522271987.1513,318154.7355,701.4878,49195.8464,24066.0985,20186150.4186,99059.6199,25364.6317,1599.8848,1745.5428,1489.7126
806.1030,937.6751,1425.3854,3392.0230,253995274.7858,14132858.2165,265964530291964936192.0000,28016562151647380242432.0000,2439983393199698944.0000,21214197861318204223127552.0000,793878403940707456.0000,11976648761.4263,78860293.4931,44140465582766505984.0000,205994753785432604672.0000,344453332969741.8125,904855581.7297,589197372.8125,8008486076473.3311,45361291413272.8125,116713.2129,320381634.5988,3613099978.3604,9981.5673,3668018501523049.5000,105621.9279,18481.4264,80008.4319,21970430.7632,11909034729.6442,12239130.8505,100054.1665,5495.9274,3532.7285,3408.4421
841.1465,881.4449,1201.2383,5529.5760,278700211.7927,7823582.7417,10623782204129073648631808.0000,577798083154990993967677440.0000,12880679828314112000.0000,542000357288379956038656327680.0000,7539505678309573787648.0000,169466458607.2535,283934192.1311,236238818814584223170560.0000,22361696383593693052928.0000,63748252527919864.0000,4119839891.1818,933048764.5483,560055797062536.5625,11581653801602860.0000,120089.1750,1995934691.0161,125415678114.6359,9119.7342,44494700827461704.0000,2081783.3445,11224.8773,892785.2561,29859895.4542,528439975825.3694,65353287.3789,668563.7566,7778.4068,5592.3384,4861.4036
756.6227,973.6019,1144.5973,1365.4777,14043.9405,29843.4726,11444651194.5952,103581806061.0273,4684230992.2402,169849153806.0594,3056534418.6495,39823.3142,977142.1264,342638638.9321,6462694988854.1641,2108542.3900,168687.4254,99372.0062,19347952.9038,21640044.1523,719.1358,623563.0481,164454.7471,3634.6107,329800820.2591,52.1445,15039.4657,679.0491,394776.1672,227295.6891,47277.2527,1592.0784,1762.5689,1030.7564,1222.4391
911.1769,735.8177,720.5038,920.7024,13537.6985,1212.1641,166182.3783,70435.4474,3648.5791,441085.0138,24650.3009,18674.9268,332.1634,248778.4066,22.7420,185951.6293,2317.3571,1486.8260,1212.6587,3397.6694,17528.9797,300.1065,10254.7722,348.5863,760.9854,138220.2680,98.4781,7630.8884,74.5942,4939.4587,619.9824,2927.6412,653.3992,979.6260,813.0776
837.3672,857.8117,1036.9808,2563.6700,12410538.3601,611439.8118,2066052630643105792.0000,38099411653876482048.0000,502082932685415.7500,7295751166268882812928.0000,7280377228125312.0000,994552545.3398,4022161.2346,208417394618090400.0000,33079183367237400.0000,3859528470740.1143,35040535.3451,21074597.9663,111081293604.9976,1043013461637.5000,28986.8190,16693341.1547,254477390.9045,3860.1369,5536615055039.1455,192868.2195,4381.6214,80700.5183,1056582.1839,838769155.8989,1625536.4792,63042.4298,3208.2450,2603.7881,2367.0898
736.0222,1012.5984,1225.3627,1055.7825,8315.3362,9326.4653,1018.2518,5642.8027,219508.4154,236.4647,13149.5954,663.0505,70811.1013,24.6629,13096692.9257,27.6078,1426.4784,8372.5007,2949.0502,2298.7386,285.4826,9315.2716,315.7920,3134.2889,151625.3186,5.5380,17084.5245,58.6092,34586.4065,205.1741,1879.4784,190.6487,1200.2989,685.7778,880.7033
1005.1299,665.6068,709.3953,4306.1754,334372633.6649,402532.7752,764679262598837846409216.0000,1877355312077160216264704.0000,666989560955283.3750,11839636875018332110808154112.0000,74283062445786660864.0000,393368491598.1857,488837.6301,198449997544182570287104.0000,418866566720792.8125,504839651224772352.0000,415948664.6530,38120023.3000,3445784571387.4810,193609333676397.3438,1587536.8720,9530446.2570,118128005597.0117,963.6664,3855938503546.3457,7065015812.6178,99.3926,20090463.4714,27538.6195,287388184110.2458,4205782.8635,2445878.0912,3082.6696,5313.3943,3237.7170
774.5048,969.9448,1230.3570,3750.3732,3965347.9508,768023.2254,150798811710315200512.0000,7180289353090990080000.0000,4163495634380297.0000,162123018906535655899136.0000,2721067394169473536.0000,294177673.7184,193033153.5890,544954083652040000.0000,320138805273789530112.0000,1604680661553.2351,67252792.9147,26818696.6493,3734115213057.1313,24264729506369.7891,4331.2485,383984250.1633,753549115.3211,9296.6364,164994501562551.7188,5805.1992,35151.3229,29329.5909,23522948.9905,2364365018.2280,7834903.5284,52420.5814,5139.1868,2749.0861,2935.2594
826.3864,866.2089,1012.2336,2064.3698,3614936.7992,254579.0126,11906651797637780.0000,159164094976201760.0000,15696611484468.4082,12367225268694804480.0000,79182772215151.8125,120194416.9355,1093487.2761,1246139351525649.7500,653926427666844.0000,91793752055.5944,6601227.7079,5581319.9264,6511535816.4751,43231889444.5803,11875.6180,3857036.2531,24124720.7441,3225.1887,345532558854.8870,48091.7281,4229.2520,27870.9932,463285.8857,81415493.7419,506032.7130,25270.2416,2500.5642,2002.4218,1895.4846
787.4127,908.0069,975.6289,1142.2292,14003.5093,5679.1779,1580722716.3413,8198717704.7226,42773367.0657,14082157052.3474,304210405.4672,48543.3333,64458.2288,72609827.1025,7908262797.4199,301722.0618,23385.9772,31784.0319,1767848.6963,3999730.3769,463.1889,74923.3126,34600.6939,2082.8914,16894182.8307,312.6674,4911.8098,1030.9026,45866.0913,70457.2160,15795.6286,1632.1315,1350.0566,982.7056,1076.7815
865.2603,787.0189,768.2490,871.1590,2910.9371,979.4463,228844.0552,204000.6395,7543.6742,754348.4625,51007.1688,6893.0017,686.7003,205904.4327,3072.9869,37161.8580,2020.6293,1504.2509,4579.9198,9132.6417,2370.9966,965.9592,4804.9719,591.9453,3963.5010,8294.4346,347.9459,2654.6799,431.5272,4952.2874,1140.5278,1739.7129,780.1618,921.6042,847.8929
809.8276,866.6764,892.0253,866.0876,1359.7446,1379.3368,12884.7986,25381.5159,23163.0618,34107.8980,9847.3791,1388.8271,2558.1375,7058.0219,83554.4608,2022.1381,1567.9807,1938.4752,4189.7271,4316.7176,556.0472,2321.7283,1249.9323,1141.5823,11852.4137,285.2813,1676.0972,536.7384,2642.8647,1496.1432,1433.5404,697.8182,930.6023,817.5164,861.8553
863.8565,796.6209,811.1882,1206.2479,22098.8887,6732.8249,27777546954.6917,52967387167.9988,53786294.4429,1004284255991.6034,1403979022.8183,299328.7222,23736.4507,11505307394.7785,386078222.3271,111122942.0319,102325.7410,25167.2577,3986609.1346,11206562.5527,6955.2786,41103.4283,701665.2767,895.9785,4696346.1754,28713.2981,584.6679,11246.4917,5730.3629,693652.2337,15828.2367,7033.1358,1140.3564,1233.8712,1115.8906
832.0689,844.3718,893.9371,1454.8462,57806.1135,12495.2626,1956213225772.8140,8538512476601.1689,1231304355.9153,90696719114008.5781,109938627182.1854,892844.9340,174423.3706,175881144154.7525,161006714226.9347,189046893.0095,228787.5986,93251.8848,55912808.4190,213151200.0541,3327.6669,275406.5956,1616236.3823,1582.2575,166372759.9497,10234.9512,1837.4770,9118.8419,40409.3512,2281364.0135,52857.1606,8048.9356,1523.9827,1343.9749,1298.1434
825.1618,860.0663,941.8449,1940.0675,1137268.6845,41343.8971,1165826213160519.2500,9393627844916626.0000,113369500867.6225,138701175157589856.0000,19677098875137.6758,20193579.0438,464260.1115,32238424205173.9297,17206557590432.3711,2189910300.4468,754882.2104,1053547.9570,905205598.2364,8011315245.4947,2960.3876,1166741.4058,4937809.5709,2430.3211,15896181974.9805,31077.4642,3388.3660,17973.1868,157655.7359,15751091.0330,201541.4239,15996.4045,2033.2257,1665.1303,1599.0595
838.7219,830.0332,856.9248,1146.2757,11401.2088,3622.2349,2486471598.8638,4247142033.3966,4520701.6986,17361579028.2286,267506675.4058,64765.1763,25600.0590,298808344.3243,194689696.2522,3664359.4681,29633.3472,11079.0697,1127705.4919,2794616.5956,2532.3853,30127.8329,156688.1090,1061.0770,1160435.2245,5497.3469,1034.7957,4168.8352,6817.9094,149790.8076,9822.9859,3466.0156,1108.0130,1071.4579,1036.1267
836.4657,837.3556,882.6948,1415.2026,78169.3598,5672.4051,339449815328.1079,549026686227.8248,32226721.5156,2195071419478.5151,11883567795.3763,546863.4441,60465.2085,10150508097.1614,4029895750.8360,14534480.1998,55694.7736,41936.1788,7149440.4227,34583981.2234,2545.9802,79690.4408,456824.0900,1284.8148,13815258.0330,13167.3376,1376.5550,7408.3023,14683.9447,571773.9552,22864.2184,5774.4744,1288.4193,1196.8512,1152.1065
803.2588,879.3560,923.6879,896.7426,1889.7474,1866.0738,17483.3727,29980.0665,40466.0607,28134.5500,18095.2287,1262.5243,4704.2008,6040.2080,292860.7374,2235.3321,1946.0103,2324.2073,5877.0645,5379.1629,626.1273,3219.6495,1690.7450,1254.4302,14678.3738,216.7137,2062.2169,464.3162,3585.4668,1593.8503,1584.8268,648.5978,957.7575,809.2595,867.5843
813.9933,861.2282,886.5966,923.1298,2857.5690,1698.6530,1203673.8734,2050115.9987,75913.9673,2490931.2622,410912.4052,4894.9847,4849.1273,178264.1343,1041374.5576,10743.7032,2840.5554,3399.2933,23122.2626,36878.4505,656.4749,4920.2388,3994.8425,1154.9986,55711.7568,541.8851,1610.4174,835.3398,3698.0516,5243.4356,2466.7692,995.2652,972.1645,862.7852,896.6433
923.4092,719.5045,682.5561,1032.3145,24970.8389,2710.1648,1161745305.1877,944248791.2126,1092941.9417,49178119065.0977,34518939.0384,344813.5305,1285.8376,3315594011.0184,125825.3907,124042074.1208,33119.3634,7885.5200,253039.3529,903987.6595,19914.6972,3508.2402,347757.8915,393.6482,107047.5605,498076.4370,97.9572,28857.1948,338.3257,298132.3949,4234.3660,9417.2914,807.5642,1222.6366,971.3337
736.7432,996.4465,1113.3662,953.9004,1991.7236,4409.8720,526712.8611,4862741.5469,6425242.9391,2085955.5184,646243.0926,1709.1650,54974.8995,29827.1313,2029801593.5633,790.7316,4430.3962,12902.6926,100821.5454,92016.2992,82.5084,37881.9615,1181.7065,3346.0729,3174201.8324,4.8196,18813.0924,100.5037,99201.3354,2720.2644,6300.2758,331.9245,1352.8889,758.6297,963.3563
904.8391,742.9784,719.5267,1211.3764,44905.7088,3276.1297,119280545393.0621,106090213517.7715,6684150.2825,2934050475196.0830,2443629194.3075,870224.9918,6188.6566,50484673959.7409,12405616.0519,305077414.1280,65520.7712,16642.9151,2385879.3098,12133560.8955,12215.5753,15478.8436,1037147.9828,552.2741,1105839.2663,346739.9454,191.9771,32865.8788,1246.5871,1042224.1151,11183.3268,12527.1654,984.1679,1319.3590,1084.0080
822.1969,848.9074,868.2195,928.2902,4512.3003,2114.3742,2349610.4443,4283640.5294,374227.8605,12876213.6153,445471.3331,10738.4854,3907.3614,734475.9825,1050539.4515,39732.1600,4653.8608,5400.1116,31120.0585,53662.1811,918.3849,4913.6687,5483.6791,1079.3791,120123.8975,987.2472,1311.3842,1135.1054,3469.5893,8447.8581,2846.8271,1229.8198,968.5693,895.6731,909.9971
792.6308,900.4498,970.4748,1079.8446,5313.4722,4651.2728,83203702.6732,434394871.1865,10982053.7344,637528025.5074,50453375.0065,13818.1288,77669.1559,10026971.7507,2151356209.2804,161577.8394,18472.8603,13399.1448,755433.5345,1127841.3202,794.3925,53138.7162,33642.9376,1791.3625,2564651.9275,257.0184,3746.2330,889.3114,26954.5495,37858.2890,9633.4795,1350.7305,1234.0637,935.5922,1018.4974
814.5462,869.1809,940.5406,1098.4702,24015.1815,11253.2315,148193581.6607,522269491.1046,82928527.5145,5152674346.0858,17904834.7125,49438.6271,42398.2150,62555930.1074,379751574.5282,2905210.0108,54902.7794,29861.8543,724527.8220,1037585.7025,2946.1665,34436.1095,84167.9916,1456.0684,5895824.0704,1150.6187,2052.4678,1749.4499,16855.1922,80018.2590,10160.1946,2049.6063,1185.3495,1010.5725,1037.5992
854.1321,806.9799,816.0033,1126.7981,20398.2163,4933.8711,5389156763.1141,12055764096.8644,19508025.2854,147633368606.2567,346159178.6609,193472.1676,13067.7015,1941363307.2218,113312136.7569,18162989.7649,46547.5262,21211.9106,1509703.7354,4437580.9431,3517.8591,25055.0601,206284.3544,941.7146,2990173.6631,15234.5544,712.0846,6836.1249,5209.4028,274349.2921,11336.0704,4827.5845,1097.9053,1148.2410,1064.5563
841.5194,822.0977,830.5183,1001.3503,7093.3930,2818.0196,75425296.1570,154972974.7379,1564471.0628,903426628.4452,10862222.7588,34384.6074,6507.9875,30907077.0467,8210529.6760,868700.1685,13538.7548,8179.7450,197193.0723,420956.4904,1845.9996,9976.2360,36665.2157,939.7223,384761.8275,4232.7381,846.9598,2889.0809,3480.7463,46399.8011,5111.5711,2427.9976,996.8202,1002.4794,966.2231
833.5322,831.2960,836.4074,902.3822,2698.4249,1519.3010,779361.7671,1344269.1839,76548.1765,3724947.8663,239556.5565,6487.6834,2487.8298,389991.6866,244538.5817,34439.1513,3404.6523,2961.9137,18844.2922,31365.2195,1075.9037,3194.2039,5611.1628,906.3587,34735.7585,1575.9700,906.1399,1388.3440,1892.6733,7004.2425,2129.4188,1318.0045,907.6657,897.1743,888.2758
