1751.0255,3119.7538,1281.2609,2270.4964,4431.7048,8616.5470,2834.8160,2371.0219,24217.3796,3729.6240,1154.8991,2787.5967,1473.7152,1155.6867,1064.2359,1143.1962,1388.1771,1378.8290
2280.0267,10587.2348,1186.9809,4591.2428,12136.0683,19946.9748,7814.3107,3726.9783,47927.5640,6854.6867,1548.9344,3410.2353,1880.2271,1291.5891,1119.2277,1200.3643,1643.5819,1690.5096
1226.0149,2990.3124,1030.6364,2232.5087,2740.6477,5595.7512,3119.1648,2239.3803,9021.6951,2766.6957,1304.9291,1848.2582,1419.6495,1156.0013,1085.2964,1101.1797,1235.8267,1311.7910
1984.0092,7491.6436,1213.2180,4911.5620,7758.2217,35088.9187,8726.6957,5447.2911,87913.0424,8148.5525,1544.9551,4453.0720,2164.9409,1356.1977,1141.6296,1226.8309,1692.9280,1823.2250
6021.4146,50771.1919,3107.9685,20348.2543,108006.1375,694031.7984,35233.4882,30591.3692,12161169.4443,83340.0593,2379.8236,41110.9088,5182.8234,1803.1275,1303.0261,1873.8248,3469.6533,3866.1864
3016.8441,6227.7734,1449.4059,3632.9049,11240.5319,28416.7691,5379.4914,3618.6753,97524.3889,6901.4436,1199.5466,4739.9587,1878.3983,1282.2811,1082.3293,1208.5503,1769.6593,1676.6510
2955.7102,9092.9977,1534.2756,5062.6986,15808.7030,39221.6343,7359.0641,4906.3477,231058.4355,11198.5131,1367.8054,6577.3802,2191.6573,1336.1145,1114.1830,1282.6490,1933.0487,1914.0120
1204.0803,2373.3834,1056.5550,1835.4016,2321.6038,3759.9230,2311.4608,1833.7134,6546.1391,2248.2020,1223.8335,1662.2061,1302.9946,1117.4165,1069.0989,1087.3033,1185.3624,1232.8176
1763.5825,3224.7989,1228.8541,1855.2619,4654.3103,4513.3203,2196.4877,1655.8239,10078.3151,2721.4774,1125.9217,1999.0001,1284.3508,1107.2588,1047.5005,1108.4874,1298.4578,1256.1650
1430.0753,2907.1351,1097.5958,2027.8236,3210.7697,5203.1737,2692.1259,1951.2154,8755.2542,2586.2387,1205.4436,1868.3845,1355.4582,1136.4374,1067.1383,1097.7047,1257.0670,1278.2873
