2237.3819,3605.3126,21438.3050,228064936.3252,15969683282.5400,3086779084.6084,1810336.4892,8605593274.9762,318193094413.0309,24683404392936572.0000,6018936452850.3340,2283162548547734.5000,8703593192717.0039,46559867980456.7031,189003427496.1059,60039092318.7684,47887936.2645,180651295462332992.0000,605933269695.3689
3648.9314,3990.1759,41705.2414,1250155033.0185,161218936395.5777,161098616.9657,90929.5454,14042429569.4369,12513509975.6655,43816298735990292480.0000,1177841254559.1045,6822944068071838720.0000,101377393.4243,777759706955173.0000,14827579123215.1875,2584060230826.5854,44321278.1180,983208779400214528.0000,934465165246.4794
1511.9774,1343.3206,6509.6773,326565.8992,182635842.5088,443600673.4676,14299264.9019,190324.7165,14793347.8384,2188723603314.6975,18125745705419.2773,630738122852596.1250,126414562661.8015,86939716163335.0781,55308138720.6194,43862340354.4312,8676536.5200,21741734825227740.0000,412246743812.3170
5318.3958,8721.1557,402526.2829,544213407324.2294,897664626513526.3750,25940407742008.8516,230353.8819,716091103915.9758,52258041336512.9375,7524937140917678.0000,25336718341.9313,85447347987355.6250,606269323283.7769,11289660673216.3145,461011641.9838,685023452060.8400,412801372.5536,39353900447331.4062,46990422.6230
2928.8502,900.2165,5320.8463,1353286.3766,16014217232273.6309,6356284205914.3643,40845146783.2482,4753750.5614,43887.9491,32457920298421359476736.0000,1945010416231950344781824.0000,4289026709668222292287553536.0000,8020996078296261632.0000,433798545636106918902628352.0000,69553145456569270272.0000,25233595202950483968.0000,135368198175.7095,7240357223817544948092315369472.0000,9948108993543169638400.0000
7815.3092,3093.9459,48243.4250,294140623.0694,224426099362170.3438,2427575095796259.5000,19203391.5499,29837938532982.9805,25810637.6887,18819316931647163943048963344564224.0000,1355735405816324049338368.0000,14005247202481724583581307003847311360.0000,13758805344035478.0000,59783198940660864153699745792.0000,519533430673998094532608.0000,750369239730034025955328.0000,31245114521427.6875,75621678955795325634039853310210473984.0000,180555584029867619909632.0000
4792.3413,1238.4152,6424.6035,1350489.4350,179581375290662.0938,1365216380863635.7500,97520944.8260,2594198129.1463,31238.2806,5476863155177675754448093184.0000,1366551781594995718356992.0000,202993359452784374678511991914496.0000,192388293781567712.0000,12981669758123115077565415424.0000,2359332652484471029760.0000,43957729606484170375168.0000,10581396132436.1113,44902004614804551105150601649979392.0000,20204498448002647588864.0000
3576.6484,1679.5797,11616.3526,5493459.4736,333011757147.1287,12791486706489.8711,394977485.1317,12545859980.4751,1637355.9499,1329641456767878213027233792.0000,11919231446805110587392.0000,2377595717574290662679694540800.0000,7887457400023989.0000,9417810910421878940106752.0000,200591982258218532864.0000,26452027092954476544.0000,89251939785.5590,36251027824732143960914328027136.0000,732493646246938542080.0000
1096.1726,1074.9891,1346.7611,6497.9043,80312.3576,51230.5555,10902.0825,7969.5679,14177.9997,1541228.9404,3198065.5557,8156617.3379,800412.8592,8623055.2153,338913.8355,462576.2236,18671.5755,56908794.8628,945912.6259
1751.7192,1285.4839,1992.7617,206510.4163,422071555.6986,220078696.1227,8333.3345,2557242.4283,42150.5396,91467233892.7660,47662337591.7975,14150437092766.4492,231347932.1620,5769582404423.0898,747998633.8963,112549621616.9361,24108869.5617,540778738660700.5625,3050660237.7935
2505.7477,1298.9606,9283.1827,871565.2966,34749357826.4775,871555570138.1831,4994401421.5905,368565028.4112,1160611.1304,2191290996214894142947328.0000,8342068530688835977216.0000,4634428167045690795180949504.0000,69630605537320584.0000,805588177262136415748096.0000,31618462422090952704.0000,444988061751310592.0000,7131915576.7953,378045081478953005268829470720.0000,469171239959019782144.0000
1410.6792,1232.7087,1482.8016,12713.3848,504055.5741,715774.8316,2334.3066,159469.5605,7632.2351,19057267781.4062,38343227.4223,98454953033.6320,209260.3871,944300027.9238,22532547.7870,96120379.2316,307839.2359,94684180345.7720,14713246.2881
1396.9627,1058.7525,1833.8012,11455.9025,19128484.3369,105429535.9709,486814.1497,473149.6109,4017.8531,7991825710666.1602,663897643509.2056,570915748253917.3750,3039349865.7015,13924728096444.1914,17417364316.1733,23890214710.5567,3446917.1394,5373651998283730.0000,84828709136.9468
1155.7753,1046.3080,1340.0180,4401.5072,185719.0116,233182.8103,29554.7485,7759.1397,5078.5499,344004292.9350,179161354.7993,5110193248.8157,3588194.5431,1225050360.7753,22615506.3417,16923748.1212,67589.2038,29104070705.6882,60294302.6542
1510.5590,1340.8249,6030.3325,90182.6948,5693068.3106,56522979.5006,1670760.9693,2592413.1980,981716.0687,3654232726070888.5000,8777548831806.8311,94145188486713440.0000,33497219643.9627,84100478711988.8750,2053350809119.0425,52499458508.1133,4265841.0752,966830067274471296.0000,4400099134263.8389
1788.5580,1415.4848,2042.5060,166564.8249,183744443.7496,154779359.1447,469.4753,3891317.3154,25968.5999,7660489454.5581,431448807.1922,282737299157.4398,3685835.1702,84081288231.5032,24342754.2965,16879980877.1360,12779406.0607,4421550326619.1582,42560109.7726
1595.4045,1195.7579,3151.4235,245823.6562,1252749821.8718,2801403036.5747,2297994.8835,8302270.6569,501899.3753,721836146407934.5000,108448425507840.9844,61951058866956616.0000,942603044461.6943,2920846052265042.5000,832371322910.6438,1198773633483.2817,45674510.7352,4830036962299867136.0000,8454384257133.7383
1263.2547,1111.0105,1305.4924,10776.9040,662521.9704,289727.0744,6476.7591,9650.3183,5451.1616,105301142.1263,54098078.4975,2314031177.3589,780915.5565,789843467.8685,5227932.1185,32056284.1530,150601.1593,8026593893.1886,11142861.0748
1192.0109,1026.1780,1423.0172,7756.2985,2465406.6078,1337583.3234,135941.0962,21625.5018,8956.0239,949783369.5984,6455593414.5702,56442790370.1064,105456972.1617,37226248892.6598,213941119.7337,176423910.8917,319691.8649,1421657972206.4263,1069793986.2899
2447.4262,1148.5414,2455.3669,385760.5031,103792260865.7380,122289851391.9605,462039.9287,5692420.2270,3987.1695,96370735380973648.0000,16610904354291652.0000,268285353737828728832.0000,1067799910251.0065,12291532072362702848.0000,66628958974907.8359,4428668484567232.0000,3870419220.6463,32733179829921813364736.0000,530391689492278.8750
1982.6801,992.7615,2150.8644,270667.3141,17980042738.4451,7890938329.6459,20672437.4541,195861.4000,12107.9837,13096614738885056.0000,126337068675217968.0000,44852044964897505280.0000,8334693770883.6377,14709807059860615168.0000,129236909744251.6719,341172012711442.5625,446185503.5100,6059324791490252636160.0000,2834297056310270.0000
3895.6740,1423.0670,3083.8475,973254.1649,1263086085698.2139,4532355624340.9688,31373.0610,129304061.6748,14014.5897,10936015711199125569536.0000,221165242642075936.0000,21887792874119786697588736.0000,283366462890.1117,2933923030715275935744.0000,9328495478894054.0000,5219550559966154752.0000,215668956113.5116,455188397935688229660393472.0000,9913955673635968.0000
1933.3737,1023.5778,2176.6835,608740.0323,40957443481.0229,2066485934.3029,45326782.4588,80497.1726,21464.1423,539585351028844.0625,83289013890272304.0000,3044884342722176000.0000,4773970408487.0908,4713352572982111232.0000,54539496844716.1328,78480259218021.3594,223690120.0596,555243246414616264704.0000,1526108560092935.0000
1075.5230,1070.6427,1167.6028,1895.0155,7631.3248,12520.5145,2662.7607,5347.8968,3052.8054,295907.4146,65570.1484,486477.2734,23702.3261,132939.3652,33223.6738,32014.1916,4233.1367,889747.3416,45177.8726
1044.8226,1032.3648,1082.5855,1455.7755,4524.1861,3781.3376,3307.3664,1235.4128,1426.6661,43039.4087,59429.3516,134523.7801,14501.4093,103771.5536,22843.6156,17846.1949,2767.5961,268608.0996,36218.1820
1106.0519,1024.6009,1163.4121,3067.0807,72406.4409,56959.2485,15671.0332,3090.8456,1867.1628,9787879.5055,15292183.4564,119915940.1958,646350.3042,61652761.5940,1817739.6273,1815448.5405,25456.9237,478907804.5055,4605001.6786
1157.9089,1068.8059,1182.5928,2294.8679,56455.5734,83760.1041,4168.7382,7615.6177,1305.3691,15500516.8052,3881432.7899,127809746.5591,263977.1050,21262033.1873,1033207.9735,1924312.0845,35120.4946,441933903.0892,1674238.7486
1109.0324,1070.1484,1105.6669,1477.8407,8107.1838,11257.8649,1557.6399,3130.8839,1084.5553,331624.8018,89620.9093,1077244.2545,16125.9242,273809.1916,47948.4921,74898.5247,6825.6232,2019457.4398,56877.2048
