999.6968,959.4517,913.6471,1199.2650,1101.2067,4036.1024,21105.4588,264184.1870,81767.1477,235271.6501,39457.1764,2110.8493,35476.7275,10665.7684,4912.9950,760.4085,4343.8010,1388.0176,1616.1275,1270.6265,2525.5373,3588.6664,995.5608,943.3653,1635.5839,6020.6707,1816.7451,3458.8344,2118.3553,1374.9407,1043.9661,1277.6148,2195.0912,2758.5709,1381.2917,1206.2460
976.8338,979.8938,989.2279,994.4756,1072.5145,1825.9785,8040.8110,53994.0027,13859.5232,23682.6180,22248.1106,1290.7759,7550.8413,6672.1551,2090.5947,1312.0893,1953.9846,1010.7245,1632.5351,1276.4880,1338.8749,2109.9610,1066.1308,981.6570,1193.3075,3142.7851,1424.3844,2078.7745,1600.5035,1138.2526,977.8172,1140.4734,1420.0194,1892.5844,1313.4772,1114.0691
993.0815,965.1832,933.8899,1134.1144,1084.6508,2973.8106,11629.8317,106893.4741,36503.1341,87047.9872,26050.2810,1738.4313,18310.2258,7587.8496,3549.2340,858.2821,2996.6507,1258.0441,1552.9076,1223.3770,2046.8537,2818.3568,1003.8521,954.1862,1469.1160,4300.2238,1617.7069,2700.6355,1806.7994,1268.5476,1024.6605,1203.1708,1850.6236,2301.2382,1303.4627,1153.2212
967.2790,989.5231,1030.5101,940.9525,1174.3759,2403.8768,22262.9357,217443.9015,31321.7958,49997.0547,97228.1943,1359.9151,13643.1179,17913.4075,2535.0060,2030.9936,2373.9022,923.5330,2472.4506,1629.1201,1337.7053,2964.3225,1175.5233,1000.2488,1246.6290,5534.1233,1727.9377,2910.2971,2072.3664,1204.4880,954.4180,1239.4021,1609.2898,2607.1274,1626.6713,1204.5432
968.4321,987.4032,1016.7298,921.3347,1040.8002,1048.7432,1783.0959,3937.8404,1848.4897,2036.3909,3881.8839,933.1815,1461.5515,2092.6177,1033.4666,1423.5559,1009.4321,879.2554,1306.6435,1146.1645,909.7906,1168.3251,1056.7978,996.3839,969.0840,1352.5080,1081.1980,1167.0529,1122.8407,984.1909,954.4651,1014.1364,1002.2152,1184.6197,1118.2006,1015.3462
974.5349,982.3085,999.9572,985.5961,1102.8054,2019.8545,13446.4097,144211.4340,22590.6562,44150.5865,44985.7952,1370.5692,11340.2361,10696.3016,2440.8648,1531.2144,2365.5833,996.2810,1889.2204,1393.3971,1399.2424,2551.9188,1108.1363,986.2803,1238.0287,4126.5041,1584.8516,2530.3678,1861.9702,1184.4918,972.3525,1198.4811,1543.9183,2258.4311,1452.6922,1162.5469
992.6617,964.4330,925.9715,1090.0802,952.3274,1238.0985,979.3174,1038.3307,1398.7122,1800.6914,610.7159,1176.0328,1403.3996,728.7738,1252.3185,614.4598,1238.0429,1171.0206,783.6524,861.9104,1266.9102,1019.1810,900.6950,952.5448,1087.6567,971.8763,972.0767,1008.9051,954.2884,1024.5848,1018.5722,978.2323,1093.8801,958.2400,887.4888,967.4040
968.8826,987.1632,1016.7180,929.4233,1064.0556,1291.4345,3301.6543,9622.7381,3938.4600,4481.4946,8441.1904,1010.7396,2538.9425,3451.1888,1265.2263,1489.5137,1208.3361,894.6554,1484.0139,1225.0259,995.0878,1425.8380,1073.1489,996.0237,1024.3949,1879.6492,1184.6770,1414.6934,1263.1190,1024.2859,956.3229,1051.9339,1107.8937,1391.3338,1195.3656,1046.9167
968.4054,987.9960,1021.9947,937.9712,1091.1531,1551.2607,9100.9452,102900.7229,13298.8528,24870.9430,38242.2453,1186.6097,7365.3907,9140.6750,1954.4054,1794.3105,1907.0247,913.7590,1882.0296,1383.7409,1189.1071,2201.8853,1132.7870,997.1572,1142.7696,3316.2759,1491.8065,2201.4476,1731.2572,1124.9761,955.3817,1164.2213,1372.3592,2058.9416,1436.6312,1139.1664
986.1746,972.1644,963.6322,1099.0795,1167.2255,3886.8880,36388.4937,817158.2663,121393.5805,344363.7957,144628.5773,1999.5865,46837.6174,24280.3872,5191.7010,1305.1689,4512.5246,1203.6911,2372.3878,1571.6649,2296.6286,4545.9963,1116.4904,967.0648,1625.9230,8605.7802,2134.8340,4405.7186,2628.3199,1412.6989,1007.0314,1370.7054,2310.7521,3607.7123,1707.1444,1293.8295
982.6774,974.1106,964.7513,1030.3477,1037.1647,1428.8544,2022.8677,4348.4253,3071.7774,4216.5034,2917.5133,1144.0317,2334.4694,1751.6699,1387.4765,915.6889,1313.7856,1053.6081,1102.3397,1040.2786,1209.9540,1276.6432,982.1015,971.6439,1095.6636,1456.1787,1098.9842,1255.8560,1122.6497,1040.0655,994.6808,1022.4673,1148.0117,1210.4962,1032.7941,1011.3724
973.3247,982.8865,999.3923,960.4093,1041.1182,1250.8521,3552.5588,15533.5865,4169.9468,6434.2335,7226.4268,1075.1286,2925.1453,3173.1799,1375.0854,1308.1857,1385.4058,945.1201,1334.2253,1156.8706,1070.3906,1451.4014,1049.8831,987.6267,1049.6671,1814.0139,1192.5963,1456.1646,1289.4117,1041.9316,967.6650,1060.0317,1143.7343,1401.0299,1171.4674,1048.9710
979.9871,976.6019,974.7035,1007.7653,1023.3543,1455.7737,3716.5513,17001.5465,6332.2222,10397.1600,7763.8930,1192.6153,4155.4085,3309.2002,1673.3555,1078.1955,1579.1525,1030.8954,1284.3385,1115.9448,1250.0240,1606.7229,1015.7707,975.3799,1127.2631,2039.7402,1236.2073,1589.5155,1326.4528,1081.1526,985.1075,1074.3825,1257.8358,1486.7732,1152.6092,1056.7032
960.5278,996.1198,1057.9536,896.9513,1174.9810,2029.7599,23153.5329,396695.0544,36323.3788,64151.7423,181168.7164,1279.6138,15262.1092,25783.7274,2599.6018,2681.0868,2355.1503,854.7078,2900.6027,1753.6057,1268.2547,3273.1848,1245.2920,1012.5848,1232.1196,6147.6804,1866.1539,3241.7988,2294.4163,1211.3773,935.8954,1279.2063,1628.7301,2982.1509,1800.8289,1243.5493
1009.7481,950.6511,881.8172,1297.0657,1115.0560,5384.0583,18417.4071,166912.1902,100547.4763,288502.5646,26308.1572,2364.9429,42118.0696,8289.9525,5890.5996,553.2233,4655.0462,1570.4710,1486.2283,1204.5140,3113.9358,3673.2726,942.8364,927.7505,1810.9012,6039.2923,1811.7617,3450.1578,2011.7127,1414.9851,1075.3206,1265.6979,2399.0772,2709.9943,1282.8488,1190.7086
957.5205,998.1622,1061.5628,854.3182,1104.7741,1031.0370,2272.2151,3128.4577,1245.8141,956.8611,4186.3009,815.9572,943.9153,2325.7489,795.8358,2002.2548,852.7066,766.4876,1523.1965,1281.7386,730.2488,1066.0933,1124.1165,1018.1362,888.9330,1329.5199,1053.9237,1077.5736,1108.4590,941.2305,927.7774,1004.5282,895.3640,1135.3898,1178.0367,1014.2892
981.5854,976.3130,979.2518,1057.6308,1176.9581,3611.9749,34078.1834,553347.3365,82255.9835,191176.1978,116510.5928,1818.7408,32229.7619,21303.4448,4098.6592,1418.6720,3905.2409,1125.3649,2317.0556,1589.1863,1938.3373,3915.8522,1121.1195,975.2922,1487.2627,7605.9708,1959.3260,3836.3462,2420.5357,1346.2006,994.4661,1323.8589,2051.7370,3168.2494,1650.5568,1258.2130
989.2754,967.6640,938.7164,1068.3066,975.6961,1300.2096,1418.9594,2200.6078,1949.6055,2654.4175,1095.2184,1169.3784,1739.1215,1019.6311,1295.8790,704.4162,1297.1138,1129.6725,872.8326,917.4204,1239.7385,1105.1416,926.8003,958.7762,1086.8988,1135.1470,1014.4762,1096.3112,1016.7583,1030.8611,1010.0536,994.8459,1111.4729,1038.3226,936.3665,983.2794
976.2390,979.6787,984.6876,965.9657,983.7837,968.7968,1061.4699,1199.0292,1046.3929,1055.8598,1185.5698,964.0239,1012.9841,1086.3929,971.5527,1041.9709,971.6765,958.0537,1018.2358,999.8371,956.5127,995.6319,989.9192,981.1819,970.8194,1015.5276,988.8773,996.5383,994.7803,976.4331,973.2986,981.9489,974.8668,999.5038,997.2592,982.5971
976.5283,979.4056,983.6109,968.0528,983.2133,971.9559,1054.0873,1188.4548,1045.3619,1060.2907,1164.3233,967.0661,1014.9939,1074.7581,974.9991,1031.9869,974.9585,961.4285,1012.8951,996.9164,961.0150,994.9557,988.2012,980.6680,972.6075,1012.5521,988.1433,995.6917,993.4235,977.0798,974.0929,981.7052,976.4008,997.9570,994.8464,982.1741
