879.1707,881.4920,879.2080,875.8531,875.5953,875.1666,876.9976,877.5547,875.4565,860.3726,879.4876,1149.9644,20337.9402,383.4561,52902.0670,1963.8769,4023.9459,2258.3333,1979.7734,4278.1511,2239.9381,36269.1891,1062.3429,1758.1932,2149.9047,3420.1989,2462.9891,2823.0573,1142.1176,1122.7786,599.5618,708.5691,1332.0157,1543.2519,1698.4047,766.6630,1221.3697,592.9227,888.9622,1009.4332,968.1802
878.4774,879.4226,878.4929,877.1251,877.0199,876.8447,877.5938,877.8244,876.9951,872.2052,890.0234,1796.4900,7971.8095,116831.0472,134213.7179,1313796.5343,10460.6503,4515227.7683,3602.2592,24878761.2688,54532947.8191,13812655.3988,4069.4937,105182.6915,59493.4649,378519.6410,274080.5720,2283195.9139,3986.7807,4752.8309,1065.7230,2176.6442,21214.2386,5986.3011,3932.1666,3053.1022,2195.2093,892.7173,1347.1039,1384.4723,1180.5557
876.8829,874.6899,876.8694,880.0598,880.3374,880.7487,878.9777,878.4473,880.5760,898.8510,932.1466,2385.7600,343050.9389,18272307.4488,4834464.5740,418817486.7048,267277.4034,1821542420.7971,27700.3871,41491264887.3130,118910515076.3439,198474784.1128,7354.7265,2136838.0463,825125.6546,6565161.0040,4819267.8512,269079119.9508,22104.1552,12048.2878,3583.8577,8487.4112,156579.0204,17151.1766,7653.7579,18869.5977,4516.1197,1823.3030,2159.2882,1802.3990,1376.8506
878.7572,880.2637,878.7905,876.6111,876.4564,876.1785,877.3572,877.7167,876.3933,867.1272,895.5787,1231.2675,152846.5968,5292.8891,715613.3360,100558.5474,13482.7019,101950.1136,5484.1349,126091.0608,142405.7514,366598.7101,1582.0614,8237.3285,8734.0725,22499.1679,10104.0730,36885.5928,1776.8286,1523.8194,807.9261,1026.3087,3005.8020,2098.3973,2189.1476,1333.2552,1465.2305,711.3137,988.7503,1065.3311,995.1656
876.6299,873.9287,876.5969,880.5298,880.8488,881.3538,879.1964,878.5562,881.1583,906.2920,950.0624,6338.0442,11143.8060,3358422220.7714,608173.6624,158982838448.1786,245742.7768,632416363767.0286,33190.8910,167703620113313.1562,955646172113054.6250,74103730604.8643,116826.3377,122859510.0718,17015489.0413,616007033.6711,1169395203.8794,177657146293.7690,125620.8843,125637.0727,6435.4281,35598.6418,4591205.0718,142986.5145,21183.6305,68802.0127,10708.7946,3125.5361,4625.0557,3634.5399,2317.7308
877.2919,875.8988,877.2807,879.3057,879.4777,879.7382,878.6192,878.2852,879.6431,891.8606,914.0543,2154.0776,86633.8608,11107191.8112,603352.1743,240051297.2490,45883.3435,539435033.0388,33080.2005,2447372788.6556,44885341981.9994,71440395.6461,9640.6294,1099172.5029,371729.7330,3639040.7099,2424904.9727,81784001.4504,9256.9233,9321.5234,2336.6156,5674.9685,89546.1429,10401.0658,5689.1654,10357.9250,3228.0414,1516.1114,1856.6085,1646.7562,1308.2453
881.4583,888.3383,881.5651,871.6840,870.9229,869.6654,875.0504,876.6993,870.5596,829.7902,900.0664,6385.8595,11020880.2081,808.1559,25878416070.1094,43570.0671,3737104.0141,33319607.4746,3495.4915,47723620745.9873,289161842.3243,2379734653097.0566,11205.3283,2608380.1815,3117549.0032,27474848.5872,21737330.4323,161181773.1826,40030.7985,27255.0841,671.4163,3016.2985,268967.4349,112859.2416,49443.7051,5706.7185,12231.1025,402.3485,2198.1420,3012.3021,2021.8289
876.9849,874.9808,876.9575,879.8725,880.1045,880.4784,878.8830,878.4080,880.3160,898.1579,917.6581,3609.2484,9653.3338,59501988.3801,683322.9686,1200595408.7225,119703.5547,13337917350.9405,8427.7307,930881806686.3055,3351247269410.8716,2538819214.0582,24230.4003,10385624.3577,2584982.6935,40458035.0757,50311233.6886,3318863888.8966,36917.9688,33568.5280,3831.7455,14060.7518,625690.0019,40623.7953,11120.8517,26837.4099,6040.9581,2090.3802,2892.0536,2413.5370,1711.2777
876.5058,873.5630,876.4694,880.7542,881.1010,881.6524,879.2930,878.5814,881.3386,903.1509,906.9939,1365.9560,5477.2599,6302717.3497,16906.8338,41224954.5253,8949.9130,40254537.0620,7253.5825,94179362.8475,1690974567.2871,828312.8563,4549.2423,176890.5744,62005.7423,343913.7251,307839.8736,7156385.9781,4947.1044,4617.5605,2485.8741,4264.7079,28176.9808,4239.4180,2213.0848,6672.4919,1795.8397,1808.9160,1492.8379,1226.9395,1071.7224
877.7753,877.3405,877.7836,878.4156,878.4857,878.5680,878.2049,878.0986,878.5881,883.6414,914.9204,1728.9932,178161.2061,2025592.5286,761674.7417,131724790.5090,23213.0958,36350255.4671,22775.1824,28646126.6340,547422907.1606,6735608.1485,6283.5867,164292.6426,87589.5652,740762.8682,284895.1210,6896843.3290,4126.6397,4949.2405,1547.9989,2897.6556,26901.8862,5322.1248,4046.2817,4832.8235,2156.8978,1176.4069,1439.9576,1368.2848,1165.2719
878.8491,880.5330,878.8789,876.4440,876.2604,875.9491,877.2776,877.6851,876.2028,866.9530,895.8248,2155.7125,99463.7659,107393.2026,2988512.4562,3569699.9666,34813.4067,15383189.3534,18400.9423,49997855.2993,243176037.5684,74798095.4096,5530.7522,223213.5050,137922.1501,1066520.3646,461164.5479,5956881.1813,4713.7074,5720.4171,1025.3500,2339.6230,30630.0941,8277.7659,6312.8577,3798.2695,2816.0519,808.7917,1447.9342,1544.9023,1269.6645
878.6881,880.0496,878.7081,876.7383,876.5839,876.3316,877.4119,877.7429,876.5218,868.7808,884.8050,1822.9579,14505.8587,25849.3582,438645.8979,260007.1433,18706.1970,2527159.9363,2383.5790,19861150.3327,20767181.9822,23746079.1588,2887.1014,91683.9417,62061.1059,309762.0271,226681.0975,1703247.0744,4180.6358,4197.4359,995.4829,2003.3434,18959.9192,6349.7898,4317.1074,2925.5343,2346.9535,814.2598,1316.5708,1384.2433,1178.2937
877.5994,876.8082,877.5898,878.7387,878.8319,878.9791,878.3499,878.1632,878.9252,886.3411,898.2891,2032.5711,10954.3345,463100.1724,209007.0511,3653817.6186,31305.1796,41898592.7010,3068.4078,1077788376.6124,1324994672.5268,39140494.3452,5838.4198,397709.0827,177880.9718,1070876.8223,1225372.5218,19750809.5346,9502.7861,8015.3766,1900.9571,4324.9876,58881.7889,10617.4837,4551.5317,6801.8766,2919.3723,1313.9086,1689.4854,1550.1481,1261.4859
877.0191,875.0878,876.9982,879.8063,880.0374,880.3988,878.8494,878.3812,880.1962,894.2359,899.3371,1054.6905,7208.6550,121692.0158,12840.3923,312806.5524,6055.7572,570079.2537,3099.7747,3284982.5232,5455611.8082,78687.9477,2137.0753,20699.1012,11699.0237,27668.2671,31073.4044,213888.0091,2874.9612,2181.2703,1685.6766,2153.1202,6582.5701,2227.6880,1351.5038,2819.7955,1296.3050,1361.6422,1149.4726,1012.1639,948.9896
878.8637,880.5731,878.8878,876.4153,876.2204,875.9039,877.2588,877.6713,876.1141,865.1211,875.5896,1233.4374,4049.6612,799.4723,40630.7021,2739.9760,4345.6068,16197.3345,1010.4604,87453.2646,35268.8296,237392.3183,1233.4360,5677.6703,5586.7985,11484.3058,9814.6932,20619.5224,1586.8599,1572.8634,711.1272,964.0704,2871.3472,2165.7851,1939.9402,1112.5573,1363.1575,680.3294,976.5017,1065.3608,998.3129
878.0228,878.0680,878.0238,877.9584,877.9537,877.9453,877.9811,877.9925,877.9561,877.9072,880.3032,1004.5299,1604.0457,3131.3645,4606.3182,6582.8590,1960.2391,15068.4107,1110.6877,40676.8787,42050.8710,20516.1745,1196.7269,3710.1871,3047.3946,5325.6846,5131.9140,12114.8943,1324.3676,1294.7535,945.8256,1102.1767,2114.2318,1408.4834,1203.8879,1215.1785,1069.6477,900.8248,958.5817,955.1008,925.0594
